Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X13,2091.547,2067.544,-24.003,1440.18
AUD - Dólar Australiano (em Reais),Z13,2100.652,2076.522,-24.13,1447.8
AUD - Dólar Australiano (em Reais),F14,2109.917,2085.843,-24.074,1444.44
AUD - Dólar Australiano (em Reais),H14,2130.271,2105.913,-24.358,1461.48
BGI - Boi gordo,V13,107.89,108.06,0.17,56.1
BGI - Boi gordo,X13,106.5,106.9,0.4,132.0
BGI - Boi gordo,Z13,105.42,105.75,0.33,108.9
BGI - Boi gordo,F14,104.8,105.12,0.32,105.6
BGI - Boi gordo,K14,101.8,102.1,0.3,99.0
BGI - Boi gordo,M14,102.28,102.58,0.3,99.0
BGI - Boi gordo,V14,108.7,109.02,0.32,105.6
BRI - Futuro do Índice Brasil 50,Z13,9215.0,9208.0,-7.0,70.0
BRI - Futuro do Índice Brasil 50,G14,9346.0,9339.0,-7.0,70.0
BRI - Futuro do Índice Brasil 50,J14,9472.0,9464.0,-8.0,80.0
CAD - Dólar Canadense (em Reais),X13,2092.854,2083.806,-9.048,542.88
CAD - Dólar Canadense (em Reais),Z13,2105.234,2096.111,-9.123,547.38
CAD - Dólar Canadense (em Reais),F14,2117.685,2108.675,-9.01,540.6
CCM - Milho,X13,24.83,24.94,0.11,49.5
CCM - Milho,F14,24.54,24.53,-0.01,4.5
CCM - Milho,H14,24.85,24.75,-0.1,45.0
CCM - Milho,K14,24.85,24.8,-0.05,22.5
CCM - Milho,U14,24.8,24.7,-0.1,45.0
CHF - Franco Suíço (em Reais),X13,2442.205,2437.338,-4.867,243.35
CHF - Franco Suíço (em Reais),Z13,2459.252,2456.081,-3.171,158.55
CLP - Peso Chileno (em Reais),X13,4309.535,4301.577,-7.958,198.95
DAP - Cupom de DI x IPCA,Q14,97337.71,97327.37,-10.34,5.41
DAP - Cupom de DI x IPCA,K15,94025.74,94015.76,-9.98,42.76
DAP - Cupom de DI x IPCA,K17,83650.17,83641.29,-8.88,90.31
DCO - Cupom Cambial em OC1,F14,99842.56,99615.1,-227.46,217.52
DDI - Cupom cambial,X13,99998.31,99770.78,-227.53,224.87
DDI - Cupom cambial,Z13,99951.46,99724.04,-227.42,226.95
DDI - Cupom cambial,F14,99851.25,99624.06,-227.19,215.39
DDI - Cupom cambial,G14,99771.04,99544.03,-227.01,223.39
DDI - Cupom cambial,J14,99521.34,99294.9,-226.44,224.52
DDI - Cupom cambial,N14,99108.4,98882.9,-225.5,240.63
DDI - Cupom cambial,V14,98648.93,98424.47,-224.46,212.05
DDI - Cupom cambial,F15,98152.93,97929.6,-223.33,218.4
DDI - Cupom cambial,J15,97679.19,97456.94,-222.25,207.32
DDI - Cupom cambial,N15,97197.64,96976.49,-221.15,234.1
DDI - Cupom cambial,V15,96701.82,96481.79,-220.03,160.95
DDI - Cupom cambial,F16,96161.82,95943.02,-218.8,175.27
DDI - Cupom cambial,J16,95598.31,95380.79,-217.52,212.47
DDI - Cupom cambial,N16,94975.29,94759.19,-216.1,173.82
DDI - Cupom cambial,V16,94260.57,94046.1,-214.47,212.81
DDI - Cupom cambial,F17,93531.65,93318.84,-212.81,100.97
DDI - Cupom cambial,J17,92744.97,92533.95,-211.02,104.13
DDI - Cupom cambial,N17,91834.5,91625.55,-208.95,106.85
DDI - Cupom cambial,V17,90887.54,90680.74,-206.8,181.12
DDI - Cupom cambial,F18,89934.99,89730.36,-204.63,261.44
DDI - Cupom cambial,J18,89037.08,88834.49,-202.59,230.54
DDI - Cupom cambial,N18,88111.92,87911.44,-200.48,236.69
DDI - Cupom cambial,V18,87205.34,87006.92,-198.42,201.05
DDI - Cupom cambial,F19,86309.72,86113.34,-196.38,120.2
DDI - Cupom cambial,J19,85307.73,85113.63,-194.1,77.96
DDI - Cupom cambial,N19,84277.21,84085.45,-191.76,78.31
DDI - Cupom cambial,V19,83184.8,82995.53,-189.27,78.5
DDI - Cupom cambial,F20,82114.66,81927.82,-186.84,78.66
DDI - Cupom cambial,N20,80022.38,79840.3,-182.08,78.79
DDI - Cupom cambial,F21,77910.37,77733.1,-177.27,78.75
DDI - Cupom cambial,N21,75981.19,75808.31,-172.88,29.71
DDI - Cupom cambial,F22,73910.68,73742.51,-168.17,28.78
DDI - Cupom cambial,F23,70218.2,70058.43,-159.77,77.21
DDI - Cupom cambial,F24,66057.6,65907.3,-150.3,74.49
DDI - Cupom cambial,F25,62115.17,61973.84,-141.33,71.46
DI1 - DI de 1 dia,X13,99929.29,99893.97,-35.32,0.0
DI1 - DI de 1 dia,Z13,99220.19,99185.12,-35.07,0.99
DI1 - DI de 1 dia,F14,98449.35,98414.55,-34.8,1.75
DI1 - DI de 1 dia,G14,97627.33,97592.82,-34.51,0.84
DI1 - DI de 1 dia,J14,96155.12,96121.13,-33.99,1.45
DI1 - DI de 1 dia,N14,93824.3,93791.14,-33.16,2.57
