Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JAN4,3941.59,3922.455,-19.135,956.75
DOL - Dólar comercial,JUL4,4223.506,4198.237,-25.269,1263.45
DOM - Dólar comercial fracionário,ABR3,3544.492,3537.59,-6.902,34.51
EUR - Euro (em Reais),ABR3,3896.2613,3897.4217,1.1604,58.02
FRC - FRA de cupom,MAI3,5.14,5.34,0.2,0.1
FRC - FRA de cupom,JUN3,7.0,7.8,0.8,0.4
FRC - FRA de cupom,JUL3,8.45,9.0,0.55,0.27
FRC - FRA de cupom,OUT3,10.25,10.7,0.45,0.22
FRC - FRA de cupom,JAN4,11.29,11.7,0.41,0.2
FRC - FRA de cupom,ABR4,12.0,12.33,0.33,0.16
FRC - FRA de cupom,JUL4,12.65,13.0,0.35,0.17
FRC - FRA de cupom,OUT4,13.4,13.75,0.35,0.17
FRC - FRA de cupom,JAN5,13.9,14.23,0.33,0.16
FRC - FRA de cupom,ABR5,14.05,14.4,0.35,0.17
FRC - FRA de cupom,JUL5,14.33,14.6,0.27,0.13
FRC - FRA de cupom,OUT5,14.6,14.9,0.3,0.15
FRC - FRA de cupom,JAN6,14.75,15.05,0.3,0.15
FRC - FRA de cupom,ABR6,15.0,15.2,0.2,0.1
FRC - FRA de cupom,JUL6,15.21,15.4,0.19,0.09
FRC - FRA de cupom,OUT6,15.5,15.7,0.2,0.1
FRC - FRA de cupom,JAN7,15.73,16.08,0.35,0.17
FRC - FRA de cupom,ABR7,15.6,16.0,0.4,0.2
FRC - FRA de cupom,JUL7,15.7,16.0,0.3,0.15
FRC - FRA de cupom,OUT7,15.65,16.0,0.35,0.17
FRC - FRA de cupom,JAN8,15.65,16.0,0.35,0.17
FRP - Forward points,ABR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,55.9,56.0,0.1,34.82
ICF - Café Arábica 4/5,MAI3,59.4,59.8,0.4,139.28
ICF - Café Arábica 4/5,JUL3,62.4,62.8,0.4,139.28
ICF - Café Arábica 4/5,SET3,65.3,65.8,0.5,174.1
ICF - Café Arábica 4/5,DEZ3,69.4,69.9,0.5,174.1
ICF - Café Arábica 4/5,MAR4,73.5,74.2,0.7,243.74
ICF - Café Arábica 4/5,SET4,76.5,76.8,0.3,104.46
IGM - IGP-M,ABR3,288.0,288.0,0.0,0.0
IND - Ibovespa,ABR3,10869.0,11016.0,147.0,441.0
IND - Ibovespa,AGO3,11765.0,11921.0,156.0,468.0
IND - Ibovespa,OUT3,12301.0,12464.0,163.0,489.0
IND - Ibovespa,DEZ3,12866.0,13039.0,173.0,519.0
INF - Ibovespa fracionário,ABR3,10869.0,11016.0,147.0,44.1
SOI - Soja,ABR3,204.0,204.0,0.0,0.0
SOI - Soja,MAI3,196.0,196.0,0.0,0.0
SOI - Soja,JUL3,204.0,204.0,0.0,0.0
