Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X18,2636.603,2634.92,-1.683,100.98
AUD - Dólar Australiano (em Reais),Z18,2644.034,2635.869,-8.165,489.9
AUD - Dólar Australiano (em Reais),F19,2650.737,2642.533,-8.204,492.24
AUD - Dólar Australiano (em Reais),G19,0.0,2650.0,2650.0,159000.0
BGI - Boi gordo,V18,147.7,147.16,-0.54,178.2
BGI - Boi gordo,X18,148.45,147.95,-0.5,165.0
BGI - Boi gordo,Z18,150.05,149.95,-0.1,33.0
BGI - Boi gordo,F19,149.25,150.0,0.75,247.5
BGI - Boi gordo,G19,149.4,149.75,0.35,115.5
BGI - Boi gordo,K19,149.6,149.0,-0.6,198.0
BGI - Boi gordo,Q19,153.8,153.8,0.0,0.0
BGI - Boi gordo,U19,159.35,159.35,0.0,0.0
BGI - Boi gordo,V19,157.35,157.35,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z18,14598.0,14689.0,91.0,910.0
BRI - Futuro do Índice Brasil 50,G19,14741.0,14830.0,89.0,890.0
CAD - Dólar Canadense (em Reais),X18,2826.674,2830.916,4.242,254.52
CAD - Dólar Canadense (em Reais),Z18,2835.132,2829.131,-6.001,360.06
CAD - Dólar Canadense (em Reais),F19,2842.852,2837.401,-5.451,327.06
CAD - Dólar Canadense (em Reais),G19,0.0,2850.0,2850.0,171000.0
CCM - Milho,X18,35.1,35.4,0.3,135.0
CCM - Milho,F19,36.21,36.74,0.53,238.5
CCM - Milho,H19,36.0,36.7,0.7,315.0
CCM - Milho,K19,34.45,34.84,0.39,175.5
CCM - Milho,N19,33.97,34.35,0.38,171.0
CCM - Milho,U19,33.63,33.8,0.17,76.5
CCM - Milho,N20,33.43,33.95,0.52,234.0
CCM - Milho,U20,33.23,33.32,0.09,40.5
CHF - Franco Suíço (em Reais),X18,3693.462,3695.894,2.432,121.6
CHF - Franco Suíço (em Reais),Z18,3714.687,3704.069,-10.618,530.9
CHF - Franco Suíço (em Reais),F19,3736.398,3726.325,-10.073,503.65
CHF - Franco Suíço (em Reais),G19,0.0,3740.0,3740.0,187000.0
CLP - Peso Chileno (em Reais),X18,5347.4,5338.647,-8.753,218.82
CLP - Peso Chileno (em Reais),Z18,5365.3,5343.4,-21.9,547.5
CLP - Peso Chileno (em Reais),F19,5379.3,5357.8,-21.5,537.5
CLP - Peso Chileno (em Reais),G19,0.0,5370.0,5370.0,134250.0
CNY - Iuan Chinês Onshore (em Reais),X18,5327.261,5330.724,3.463,121.2
CNY - Iuan Chinês Onshore (em Reais),Z18,5333.498,5331.188,-2.31,80.85
CNY - Iuan Chinês Onshore (em Reais),F19,5335.244,5332.13,-3.114,108.99
CNY - Iuan Chinês Onshore (em Reais),G19,0.0,5334.0,5334.0,186690.0
DAP - Cupom de DI x IPCA,X18,100004.45,100001.59,-2.86,3.54
DAP - Cupom de DI x IPCA,Z18,99610.7,99577.7,-33.0,41.93
DAP - Cupom de DI x IPCA,F19,99294.63,99281.72,-12.91,16.34
DAP - Cupom de DI x IPCA,K19,98751.09,98750.24,-0.85,0.98
DAP - Cupom de DI x IPCA,F20,96531.0,96542.13,11.13,14.28
DAP - Cupom de DI x IPCA,Q20,94045.28,94041.77,-3.51,4.36
DAP - Cupom de DI x IPCA,K21,90782.04,90817.81,35.77,45.65
DAP - Cupom de DI x IPCA,Q22,84741.72,84756.39,14.67,18.77
DAP - Cupom de DI x IPCA,K23,81584.99,81634.72,49.73,63.44
DAP - Cupom de DI x IPCA,Q24,76383.09,76313.16,-69.93,89.01
DAP - Cupom de DI x IPCA,Q26,68587.27,68600.42,13.15,16.81
DAP - Cupom de DI x IPCA,Q28,62108.7,62005.33,-103.37,131.62
DAP - Cupom de DI x IPCA,Q30,56189.2,56200.1,10.9,13.93
DAP - Cupom de DI x IPCA,K35,43368.8,43309.62,-59.18,75.35
DCO - Cupom Cambial em OC1,X18,100246.21,100402.08,155.87,2986.43
DCO - Cupom Cambial em OC1,Z18,100015.97,100019.25,3.28,3261.33
DCO - Cupom Cambial em OC1,F19,99733.71,99734.71,1.0,3256.33
DCO - Cupom Cambial em OC1,G19,99428.72,99427.22,-1.5,3251.0
DCO - Cupom Cambial em OC1,H19,99152.71,99150.2,-2.51,3243.86
DCO - Cupom Cambial em OC1,J19,98900.33,98893.49,-6.84,3243.62
DCO - Cupom Cambial em OC1,K19,98613.4,98591.7,-21.7,3261.76
DCO - Cupom Cambial em OC1,M19,98312.82,98268.7,-44.12,3293.43
DCO - Cupom Cambial em OC1,N19,98039.71,97989.26,-50.45,3296.22
DCO - Cupom Cambial em OC1,Q19,97713.28,97651.38,-61.9,3306.75
DCO - Cupom Cambial em OC1,U19,97426.49,97343.97,-82.52,3335.55
DCO - Cupom Cambial em OC1,V19,97096.58,97011.9,-84.68,3328.78
DCO - Cupom Cambial em OC1,X19,0.0,96508.0,96508.0,48254.0
DCO - Cupom Cambial em OC1,F20,96067.6,96005.12,-62.48,3254.08
DCO - Cupom Cambial em OC1,J20,95098.61,95023.11,-75.5,3246.51
DCO - Cupom Cambial em OC1,N20,94149.72,94094.55,-55.17,3177.87
DCO - Cupom Cambial em OC1,V20,93229.82,93161.02,-68.8,3173.06
DCO - Cupom Cambial em OC1,F21,92318.11,92249.03,-69.08,3143.8
DCO - Cupom Cambial em OC1,J21,91523.41,91433.08,-90.33,3157.16
DCO - Cupom Cambial em OC1,N21,90677.09,90544.08,-133.01,3208.51
DCO - Cupom Cambial em OC1,V21,89850.35,89694.86,-155.49,3223.11
DCO - Cupom Cambial em OC1,F22,88995.22,88785.42,-209.8,3295.7
DCO - Cupom Cambial em OC1,J22,88143.37,87929.09,-214.28,3276.16
DCO - Cupom Cambial em OC1,N22,87342.05,87133.67,-208.38,3239.06
DCO - Cupom Cambial em OC1,V22,86423.32,86205.53,-217.79,3226.48
DCO - Cupom Cambial em OC1,F23,85577.57,85364.29,-213.28,3190.5
DCO - Cupom Cambial em OC1,J23,84824.52,84528.47,-296.05,3319.1
DCO - Cupom Cambial em OC1,N23,84005.55,83698.23,-307.32,3313.2
DCO - Cupom Cambial em OC1,V23,83254.83,82942.35,-312.48,3298.22
DCO - Cupom Cambial em OC1,F24,82282.29,82011.99,-270.3,3188.39
DCO - Cupom Cambial em OC1,N24,80752.13,80435.96,-316.17,3223.29
DCO - Cupom Cambial em OC1,F25,79125.66,78819.55,-306.11,3151.53
DCO - Cupom Cambial em OC1,N25,77499.0,77225.71,-273.29,3037.64
DCO - Cupom Cambial em OC1,F26,75761.06,75536.62,-224.44,2890.46
DCO - Cupom Cambial em OC1,N26,74150.03,73903.76,-246.27,2878.22
DCO - Cupom Cambial em OC1,F27,72374.95,72202.63,-172.32,2683.35
DCO - Cupom Cambial em OC1,F28,68888.29,68676.21,-212.08,2643.06
DCO - Cupom Cambial em OC1,F29,65976.44,65779.09,-197.35,2520.66
DCO - Cupom Cambial em OC1,F30,63632.56,63365.67,-266.89,2572.8
DDI - Cupom cambial,X18,100246.21,100402.08,155.87,2986.43
DDI - Cupom cambial,Z18,100015.97,100019.25,3.28,3261.33
DDI - Cupom cambial,F19,99733.71,99734.71,1.0,3256.33
DDI - Cupom cambial,G19,99428.72,99427.22,-1.5,3251.0
DDI - Cupom cambial,H19,99152.71,99150.2,-2.51,3243.86
DDI - Cupom cambial,J19,98900.33,98893.49,-6.84,3243.62
DDI - Cupom cambial,K19,98613.4,98591.7,-21.7,3261.76
DDI - Cupom cambial,M19,98312.82,98268.7,-44.12,3293.43
DDI - Cupom cambial,N19,98039.71,97989.26,-50.45,3296.22
DDI - Cupom cambial,Q19,97713.28,97651.38,-61.9,3306.75
DDI - Cupom cambial,U19,97426.49,97343.97,-82.52,3335.55
DDI - Cupom cambial,V19,97096.58,97011.9,-84.68,3328.78
DDI - Cupom cambial,X19,0.0,96508.0,96508.0,48254.0
DDI - Cupom cambial,F20,96067.6,96005.12,-62.48,3254.08
DDI - Cupom cambial,J20,95098.61,95023.11,-75.5,3246.51
DDI - Cupom cambial,N20,94149.72,94094.55,-55.17,3177.87
DDI - Cupom cambial,V20,93229.82,93161.02,-68.8,3173.06
DDI - Cupom cambial,F21,92318.11,92249.03,-69.08,3143.8
DDI - Cupom cambial,J21,91523.41,91433.08,-90.33,3157.16
DDI - Cupom cambial,N21,90677.09,90544.08,-133.01,3208.51
DDI - Cupom cambial,V21,89850.35,89694.86,-155.49,3223.11
DDI - Cupom cambial,F22,88995.22,88785.42,-209.8,3295.7
DDI - Cupom cambial,J22,88143.37,87929.09,-214.28,3276.16
