Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,72709.74,72686.69,-23.05,375.45
DI1 - DI de 1 dia,J16,70872.33,70849.86,-22.47,402.85
DI1 - DI de 1 dia,N16,69043.36,69021.47,-21.89,410.35
DI1 - DI de 1 dia,V16,67194.62,67173.32,-21.3,384.81
DI1 - DI de 1 dia,F17,65462.94,65442.19,-20.75,377.04
DI1 - DI de 1 dia,J17,63729.37,63709.17,-20.2,415.04
DI1 - DI de 1 dia,N17,62094.41,62074.73,-19.68,450.42
DI1 - DI de 1 dia,V17,60443.25,60424.09,-19.16,466.29
DI1 - DI de 1 dia,F18,58946.14,58927.45,-18.69,442.66
DI1 - DI de 1 dia,J18,57488.07,57469.85,-18.22,441.48
DI1 - DI de 1 dia,N18,56020.53,56002.77,-17.76,442.68
DI1 - DI de 1 dia,V18,54567.35,54550.05,-17.3,443.12
DI1 - DI de 1 dia,F19,53197.51,53180.65,-16.86,439.43
DI1 - DI de 1 dia,F20,47907.14,47891.95,-15.19,423.72
DI1 - DI de 1 dia,V20,44201.9,44187.89,-14.01,396.18
DI1 - DI de 1 dia,F21,43157.23,43143.55,-13.68,398.71
DI1 - DI de 1 dia,F22,38648.6,38636.35,-12.25,432.3
DI1 - DI de 1 dia,F23,34688.7,34677.7,-11.0,361.91
DOL - Dólar comercial,N12,2063.856,2046.165,-17.691,884.55
DOL - Dólar comercial,Q12,2075.521,2057.719,-17.802,890.1
DOL - Dólar comercial,U12,2087.141,2069.304,-17.837,891.85
DOL - Dólar comercial,V12,2095.202,2077.266,-17.936,896.8
DOL - Dólar comercial,X12,2104.219,2086.534,-17.685,884.25
DOL - Dólar comercial,Z12,2112.447,2094.991,-17.456,872.8
DOL - Dólar comercial,F13,2120.713,2103.485,-17.228,861.4
DOL - Dólar comercial,G13,2128.953,2111.783,-17.17,858.5
DOL - Dólar comercial,H13,2135.721,2118.604,-17.117,855.85
DOL - Dólar comercial,J13,2143.254,2126.202,-17.052,852.6
DOL - Dólar comercial,K13,2151.616,2135.061,-16.555,827.75
DOL - Dólar comercial,M13,2159.626,2143.543,-16.083,804.15
DOL - Dólar comercial,N13,2167.294,2151.655,-15.639,781.95
DOL - Dólar comercial,Q13,2177.219,2161.176,-16.043,802.15
DOL - Dólar comercial,V13,2195.905,2179.1,-16.805,840.25
DOL - Dólar comercial,F14,2223.361,2207.823,-15.538,776.9
DOL - Dólar comercial,J14,2252.636,2238.27,-14.366,718.3
DOL - Dólar comercial,V14,2320.745,2309.264,-11.481,574.05
DOL - Dólar comercial,F15,2357.757,2348.481,-9.276,463.8
DOL - Dólar comercial,J15,2393.496,2385.607,-7.889,394.45
DOL - Dólar comercial,N15,2430.571,2423.108,-7.463,373.15
DOL - Dólar comercial,V15,2471.476,2465.835,-5.641,282.05
DOL - Dólar comercial,F16,2512.696,2507.558,-5.138,256.9
DOL - Dólar comercial,J16,2552.354,2550.245,-2.109,105.45
DOL - Dólar comercial,V16,2637.348,2634.218,-3.13,156.5
DOL - Dólar comercial,F17,2676.41,2671.994,-4.416,220.8
DOL - Dólar comercial,J17,2718.748,2717.161,-1.587,79.35
DOL - Dólar comercial,F18,2843.595,2844.902,1.307,65.35
DOL - Dólar comercial,F21,3427.067,3433.697,6.63,331.5
ETH - Etanol Hidratado,M12,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,N12,1145.0,1147.5,2.5,75.0
ETH - Etanol Hidratado,Q12,1165.0,1167.5,2.5,75.0
ETH - Etanol Hidratado,U12,1173.0,1175.5,2.5,75.0
ETH - Etanol Hidratado,V12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,X12,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1206.0,1205.0,-1.0,30.0
ETH - Etanol Hidratado,F13,1213.0,1212.0,-1.0,30.0
ETH - Etanol Hidratado,G13,1230.0,1229.0,-1.0,30.0
ETH - Etanol Hidratado,H13,1233.0,1232.0,-1.0,30.0
EUR - Euro (em Reais),N12,2600.341,2585.638,-14.703,735.15
EUR - Euro (em Reais),Q12,2614.908,2600.1,-14.808,740.4
EUR - Euro (em Reais),V12,2639.109,2624.165,-14.944,747.2
EUR - Euro (em Reais),Z12,2659.742,2645.754,-13.988,699.4
EUR - Euro (em Reais),F13,2669.814,2656.127,-13.687,684.35
EUR - Euro (em Reais),J13,2697.541,2683.921,-13.62,681.0
EUR - Euro (em Reais),V13,2758.368,2745.659,-12.709,635.45
EUR - Euro (em Reais),J14,2822.415,2813.464,-8.951,447.55
EUR - Euro (em Reais),V14,2900.402,2896.708,-3.694,184.7
EUR - Euro (em Reais),J15,2985.626,2986.434,0.808,40.4
EUR - Euro (em Reais),V15,3075.756,3080.915,5.159,257.95
EUR - Euro (em Reais),J16,3169.564,3181.293,11.729,586.45
EUR - Euro (em Reais),V16,3269.065,3280.467,11.402,570.1
EUR - Euro (em Reais),J17,3365.449,3378.185,12.736,636.8
EUR - Euro (em Reais),V17,3466.989,3482.255,15.266,763.3
FRC - FRA de cupom,Q12,1.3,1.35,0.05,0.02
FRC - FRA de cupom,U12,1.35,1.36,0.01,0.0
FRC - FRA de cupom,V12,1.57,1.58,0.01,0.0
FRC - FRA de cupom,F13,1.89,1.84,-0.05,0.02
FRC - FRA de cupom,J13,2.16,2.12,-0.04,0.02
FRC - FRA de cupom,N13,2.36,2.31,-0.05,0.02
FRC - FRA de cupom,V13,2.51,2.51,0.0,0.0
FRC - FRA de cupom,F14,2.74,2.74,0.0,0.0
FRC - FRA de cupom,J14,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,N14,2.95,2.91,-0.04,0.02
FRC - FRA de cupom,V14,3.01,2.97,-0.04,0.02
FRC - FRA de cupom,F15,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,J15,3.17,3.12,-0.05,0.02
FRC - FRA de cupom,N15,3.25,3.2,-0.05,0.02
FRC - FRA de cupom,V15,3.32,3.27,-0.05,0.02
FRC - FRA de cupom,F16,3.38,3.34,-0.04,0.02
FRC - FRA de cupom,J16,3.44,3.38,-0.06,0.03
FRC - FRA de cupom,N16,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,V16,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,F17,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,J17,3.73,3.69,-0.04,0.02
FRC - FRA de cupom,N17,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,V17,3.84,3.81,-0.03,0.01
FRC - FRA de cupom,F18,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,J18,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,N18,3.99,3.95,-0.04,0.02
FRC - FRA de cupom,V18,4.05,4.02,-0.03,0.01
FRC - FRA de cupom,F19,4.09,4.06,-0.03,0.01
FRC - FRA de cupom,F20,4.27,4.25,-0.02,0.01
FRC - FRA de cupom,F21,4.38,4.36,-0.02,0.01
FRC - FRA de cupom,F22,4.47,4.45,-0.02,0.01
FRC - FRA de cupom,F24,4.58,4.58,0.0,0.0
FRC - FRA de cupom,F25,4.83,4.83,0.0,0.0
GBP - Libra Esterlina (em Reais),N12,3204.911,3207.565,2.654,92.89
ICF - Café Arábica 4/5,N12,185.25,185.9,0.65,132.5
ICF - Café Arábica 4/5,U12,189.8,190.55,0.75,152.89
ICF - Café Arábica 4/5,Z12,193.4,194.25,0.85,173.28
ICF - Café Arábica 4/5,H13,197.4,198.25,0.85,173.28
ICF - Café Arábica 4/5,U13,204.85,202.5,-2.35,479.07
IGM - IGP-M,N12,486.27,486.168,-0.102,51.0
IND - Ibovespa,Q12,55926.0,56585.0,659.0,659.0
IND - Ibovespa,V12,56460.0,57128.0,668.0,668.0
IND - Ibovespa,Z12,56929.0,57606.0,677.0,677.0
IND - Ibovespa,G13,57439.0,58128.0,689.0,689.0
IND - Ibovespa,J13,57997.0,58702.0,705.0,705.0
IND - Ibovespa,Z13,60530.0,61333.0,803.0,803.0
JPY - Iene Japonês (em Reais),N12,2603.71,2599.751,-3.959,197.95
JPY - Iene Japonês (em Reais),Q12,2618.852,2614.85,-4.002,200.1
MXN - Peso Mexicano (em Reais),N12,1469.506,1467.376,-2.13,159.75
MXN - Peso Mexicano (em Reais),Q12,1472.433,1470.286,-2.147,161.02
SFI - Soja Financeira,N12,32.23,32.5,0.27,247.68
SFI - Soja Financeira,U12,31.96,31.8,-0.16,146.77
SFI - Soja Financeira,K13,27.2,27.2,0.0,0.0
SJC - Soja Financeira Cross Listing,Q12,30.065,29.9162,-0.1488,136.5
SJC - Soja Financeira Cross Listing,X12,28.8525,28.9683,0.1158,106.23
T10 - US T-Note 10 anos,U12,133.5156,133.7813,0.2657,543.17
WDO - Dólar Mini - WDO,N12,2063.856,2046.165,-17.691,176.91
WDO - Dólar Mini - WDO,Q12,2075.521,2057.719,-17.802,178.02
WIN - Ibovespa Mini,Q12,55926.0,56585.0,659.0,131.8
