Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,120.75,121.2813,0.5313,420.2
B40 - Global 2040,V08,129.8125,129.9063,0.0938,74.18
BG2 - Boi gordo,N08,89.27,89.28,0.01,3.3
BG2 - Boi gordo,Q08,84.69,85.06,0.37,122.1
BG2 - Boi gordo,U08,83.9,83.99,0.09,29.7
BG2 - Boi gordo,V08,84.85,85.2,0.35,115.5
BG2 - Boi gordo,X08,86.6,87.2,0.6,198.0
BG2 - Boi gordo,Z08,87.3,87.8,0.5,165.0
BG2 - Boi gordo,F09,88.0,88.0,0.0,0.0
BG2 - Boi gordo,K09,86.0,86.0,0.0,0.0
BG2 - Boi gordo,V09,92.25,92.6,0.35,115.5
BGI - Boi gordo,N08,89.27,89.28,0.01,3.3
BGI - Boi gordo,Q08,84.69,85.06,0.37,122.1
BGI - Boi gordo,U08,83.9,83.99,0.09,29.7
BGI - Boi gordo,V08,84.85,85.2,0.35,115.5
BGI - Boi gordo,X08,86.6,87.2,0.6,198.0
BGI - Boi gordo,Z08,87.3,87.8,0.5,165.0
BGI - Boi gordo,F09,88.0,88.0,0.0,0.0
BGI - Boi gordo,K09,86.0,86.0,0.0,0.0
BGI - Boi gordo,V09,92.25,92.6,0.35,115.5
CN2 - Milho,U08,26.29,25.85,-0.44,198.0
CN2 - Milho,X08,27.82,27.09,-0.73,328.5
CN2 - Milho,F09,29.75,28.9,-0.85,382.5
CN2 - Milho,H09,27.9,27.06,-0.84,378.0
CN2 - Milho,K09,26.7,26.5,-0.2,90.0
CN2 - Milho,N09,26.95,26.75,-0.2,90.0
CN2 - Milho,U09,26.95,26.75,-0.2,90.0
DAP - Cupom de DI x IPCA,K09,93830.15,93814.87,-15.28,802.34
DAP - Cupom de DI x IPCA,Q10,83754.12,83740.48,-13.64,988.5
DAP - Cupom de DI x IPCA,Q12,70950.36,70938.8,-11.56,246.58
DAP - Cupom de DI x IPCA,K15,59751.8,59742.07,-9.73,529.43
DDI - Cupom cambial,Q08,99708.12,98912.57,-795.55,539.03
DDI - Cupom cambial,U08,99468.6,98674.96,-793.64,540.41
DDI - Cupom cambial,V08,99148.52,98357.43,-791.09,536.05
DDI - Cupom cambial,X08,98826.93,98038.41,-788.52,528.01
DDI - Cupom cambial,F09,98110.75,97327.94,-782.81,520.94
DDI - Cupom cambial,J09,96959.63,96186.01,-773.62,504.83
DDI - Cupom cambial,N09,95722.25,94958.5,-763.75,497.41
DDI - Cupom cambial,V09,94506.17,93752.12,-754.05,470.15
DDI - Cupom cambial,F10,93265.26,92521.11,-744.15,437.09
DDI - Cupom cambial,J10,92152.84,91417.57,-735.27,408.9
DDI - Cupom cambial,N10,90988.42,90262.44,-725.98,381.18
DDI - Cupom cambial,V10,89747.73,89031.65,-716.08,388.6
DDI - Cupom cambial,F11,88453.79,87748.03,-705.76,386.13
DDI - Cupom cambial,J11,87154.21,86458.82,-695.39,387.19
DDI - Cupom cambial,N11,85901.06,85215.67,-685.39,366.41
DDI - Cupom cambial,V11,84481.62,83807.56,-674.06,392.41
DDI - Cupom cambial,F12,83237.1,82572.97,-664.13,359.09
DDI - Cupom cambial,J12,82001.74,81347.46,-654.28,299.16
DDI - Cupom cambial,N12,80672.73,80029.06,-643.67,293.21
DDI - Cupom cambial,V12,79268.5,78636.03,-632.47,326.4
DDI - Cupom cambial,F13,78008.11,77385.7,-622.41,339.55
DDI - Cupom cambial,J13,76802.62,76189.83,-612.79,395.6
DDI - Cupom cambial,N13,75360.84,74759.55,-601.29,358.67
DDI - Cupom cambial,V13,74230.86,73638.58,-592.28,276.74
DDI - Cupom cambial,F14,72786.74,72205.99,-580.75,351.43
DDI - Cupom cambial,J14,71539.76,70968.96,-570.8,310.01
DDI - Cupom cambial,N14,70286.08,69725.28,-560.8,243.61
DDI - Cupom cambial,V14,68888.97,68339.32,-549.65,269.36
DDI - Cupom cambial,F15,67735.02,67194.57,-540.45,201.76
DDI - Cupom cambial,F16,62654.45,62154.54,-499.91,251.97
DDI - Cupom cambial,F17,58190.85,57726.56,-464.29,20.95
DDI - Cupom cambial,F18,54080.75,53649.25,-431.5,86.87
DDI - Cupom cambial,F19,50326.08,49924.54,-401.54,81.06
DDI - Cupom cambial,F20,46884.63,46510.55,-374.08,75.57
DDI - Cupom cambial,F21,43697.61,43348.95,-348.66,89.21
DDI - Cupom cambial,F22,39948.75,39630.01,-318.74,63.92
DI1 - DI de 1 dia,Q08,99624.11,99578.97,-45.14,1.22
DI1 - DI de 1 dia,U08,98635.09,98590.4,-44.69,0.69
DI1 - DI de 1 dia,V08,97573.45,97529.24,-44.21,6.27
DI1 - DI de 1 dia,X08,96452.59,96408.89,-43.7,8.23
DI1 - DI de 1 dia,F09,94323.05,94280.31,-42.74,14.41
DI1 - DI de 1 dia,J09,91133.78,91092.49,-41.29,33.22
DI1 - DI de 1 dia,N09,87966.45,87926.59,-39.86,47.95
DI1 - DI de 1 dia,V09,84607.14,84568.8,-38.34,71.91
DI1 - DI de 1 dia,F10,81578.23,81541.27,-36.96,102.72
DI1 - DI de 1 dia,J10,78765.78,78730.09,-35.69,143.23
DI1 - DI de 1 dia,N10,76058.16,76023.7,-34.46,164.25
DI1 - DI de 1 dia,V10,73356.13,73322.89,-33.24,189.31
DI1 - DI de 1 dia,F11,70968.37,70936.21,-32.16,203.31
DI1 - DI de 1 dia,J11,68605.36,68574.28,-31.08,211.0
DI1 - DI de 1 dia,N11,66379.13,66349.05,-30.08,215.07
DI1 - DI de 1 dia,V11,64134.19,64105.13,-29.06,253.78
DI1 - DI de 1 dia,F12,62213.81,62185.62,-28.19,240.0
DI1 - DI de 1 dia,J12,60165.38,60138.12,-27.26,286.37
DI1 - DI de 1 dia,N12,58204.09,58177.72,-26.37,326.19
DI1 - DI de 1 dia,V12,56332.75,56307.23,-25.52,378.3
DI1 - DI de 1 dia,F13,54616.33,54591.58,-24.75,332.01
DI1 - DI de 1 dia,J13,52938.6,52914.61,-23.99,282.08
DI1 - DI de 1 dia,N13,51169.85,51146.67,-23.18,296.34
DI1 - DI de 1 dia,V13,49425.04,49402.65,-22.39,265.67
DI1 - DI de 1 dia,F14,47886.56,47864.86,-21.7,293.42
DI1 - DI de 1 dia,F15,42019.88,42000.84,-19.04,306.08
DI1 - DI de 1 dia,F16,37037.41,37020.63,-16.78,312.32
DI1 - DI de 1 dia,F17,32486.47,32471.75,-14.72,323.31
DI1 - DI de 1 dia,F18,28525.48,28512.56,-12.92,324.79
DI1 - DI de 1 dia,F22,16874.25,16866.6,-7.65,296.91
DOL - Dólar comercial,Q08,1593.943,1583.133,-10.81,540.5
DOL - Dólar comercial,U08,1606.119,1595.167,-10.952,547.6
DOL - Dólar comercial,V08,1618.223,1607.335,-10.888,544.4
DOL - Dólar comercial,X08,1631.553,1620.739,-10.814,540.7
