Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,91102.3,91593.13,490.83,706.96
DDI - Cupom cambial,ABR6,89491.63,89875.61,383.98,553.06
DDI - Cupom cambial,JUL6,87713.06,88077.17,364.11,524.44
DDI - Cupom cambial,OUT6,85615.89,86064.45,448.56,646.08
DDI - Cupom cambial,JAN7,83625.4,84029.53,404.13,582.08
DDI - Cupom cambial,ABR7,81905.67,82192.91,287.24,413.72
DDI - Cupom cambial,JUL7,79959.85,80265.52,305.67,440.27
DDI - Cupom cambial,OUT7,78134.81,78460.09,325.28,468.51
DDI - Cupom cambial,JAN8,76472.77,76695.3,222.53,320.52
DDI - Cupom cambial,ABR8,74823.03,74989.89,166.86,240.33
DDI - Cupom cambial,JUL8,73344.39,73403.77,59.38,85.52
DDI - Cupom cambial,OUT8,71636.53,71766.07,129.54,186.58
DDI - Cupom cambial,JAN9,69955.67,70233.65,277.98,400.38
DDM - Cupom de DI x IGP-M,JAN4,98281.6,98475.07,193.47,282.09
DDM - Cupom de DI x IGP-M,JAN5,89330.51,89474.77,144.26,210.34
DDM - Cupom de DI x IGP-M,ABR5,87506.23,87611.54,105.31,153.54
DDM - Cupom de DI x IGP-M,JAN6,82106.19,82113.1,6.91,10.07
DI1 - DI de 1 dia,DEZ3,99070.21,99068.85,-1.36,1.36
DI1 - DI de 1 dia,JAN4,97676.63,97669.77,-6.86,6.86
DI1 - DI de 1 dia,FEV4,96395.62,96382.77,-12.85,12.85
DI1 - DI de 1 dia,MAR4,95315.26,95299.23,-16.03,16.03
DI1 - DI de 1 dia,ABR4,93951.09,93925.13,-25.96,25.96
DI1 - DI de 1 dia,JUL4,90366.21,90325.16,-41.05,41.05
DI1 - DI de 1 dia,OUT4,86725.72,86642.36,-83.36,83.36
DI1 - DI de 1 dia,JAN5,83285.37,83184.27,-101.1,101.1
DI1 - DI de 1 dia,ABR5,80025.19,79889.82,-135.37,135.37
DI1 - DI de 1 dia,JUL5,76740.99,76610.11,-130.88,130.88
DI1 - DI de 1 dia,OUT5,73447.25,73314.95,-132.3,132.3
DI1 - DI de 1 dia,JAN6,70354.05,70249.96,-104.09,104.09
DI1 - DI de 1 dia,ABR6,67302.1,67259.63,-42.47,42.47
DI1 - DI de 1 dia,JUL6,64496.46,64423.39,-73.07,73.07
DI1 - DI de 1 dia,OUT6,61611.74,61505.7,-106.04,106.04
DI1 - DI de 1 dia,JAN7,58986.19,58845.48,-140.71,140.71
DI1 - DI de 1 dia,ABR7,56361.07,56216.55,-144.52,144.52
DI1 - DI de 1 dia,JUL7,53657.66,53690.49,32.83,32.83
DI1 - DI de 1 dia,JUL8,43950.35,43950.35,0.0,0.0
DI1 - DI de 1 dia,ABR0,30278.83,30296.72,17.89,17.89
DOL - Dólar comercial,DEZ3,2910.76,2928.012,17.252,862.6
DOL - Dólar comercial,JAN4,2949.26,2967.012,17.752,887.6
DOL - Dólar comercial,FEV4,2984.533,3002.658,18.125,906.25
DOL - Dólar comercial,MAR4,3014.041,3032.144,18.103,905.15
DOL - Dólar comercial,ABR4,3051.093,3069.227,18.134,906.7
DOL - Dólar comercial,MAI4,3082.189,3100.521,18.332,916.6
DOL - Dólar comercial,JUN4,3115.335,3133.754,18.419,920.95
DOL - Dólar comercial,JUL4,3148.604,3167.288,18.684,934.2
DOL - Dólar comercial,AGO4,3182.702,3202.023,19.321,966.05
DOL - Dólar comercial,SET4,3216.901,3236.893,19.992,999.6
DOL - Dólar comercial,OUT4,3249.917,3270.49,20.573,1028.65
DOL - Dólar comercial,NOV4,3280.297,3301.373,21.076,1053.8
DOL - Dólar comercial,DEZ4,3310.749,3331.854,21.105,1055.25
DOM - Dólar comercial fracionário,DEZ3,2910.76,2928.012,17.252,86.26
FRC - FRA de cupom,JAN4,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,FEV4,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,MAR4,1.5,1.52,0.02,0.01
FRC - FRA de cupom,ABR4,1.77,1.84,0.07,0.03
FRC - FRA de cupom,JUL4,2.29,2.35,0.06,0.03
FRC - FRA de cupom,OUT4,2.73,2.8,0.07,0.03
FRC - FRA de cupom,JAN5,3.13,3.2,0.07,0.03
FRC - FRA de cupom,ABR5,3.49,3.55,0.06,0.03
FRC - FRA de cupom,JUL5,3.85,3.91,0.06,0.03
FRC - FRA de cupom,OUT5,4.22,4.29,0.07,0.03
FRC - FRA de cupom,JAN6,4.66,4.69,0.03,0.01
FRC - FRA de cupom,ABR6,5.0,5.08,0.08,0.04
FRC - FRA de cupom,JUL6,5.38,5.46,0.08,0.04
FRC - FRA de cupom,OUT6,5.88,5.91,0.03,0.01
FRC - FRA de cupom,JAN7,6.29,6.33,0.04,0.02
FRC - FRA de cupom,ABR7,6.57,6.65,0.08,0.04
FRC - FRA de cupom,JUL7,6.93,7.0,0.07,0.03
FRC - FRA de cupom,OUT7,7.23,7.29,0.06,0.03
FRC - FRA de cupom,JAN8,7.45,7.55,0.1,0.05
FRC - FRA de cupom,ABR8,7.68,7.8,0.12,0.06
FRC - FRA de cupom,JUL8,7.85,8.0,0.15,0.07
FRC - FRA de cupom,OUT8,8.1,8.22,0.12,0.06
FRC - FRA de cupom,JAN9,8.35,8.4,0.05,0.02
ICF - Café Arábica 4/5,DEZ3,65.7,65.6,-0.1,28.99
ICF - Café Arábica 4/5,MAR4,68.85,68.75,-0.1,28.99
ICF - Café Arábica 4/5,MAI4,69.8,69.8,0.0,0.0
ICF - Café Arábica 4/5,JUL4,70.0,70.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,69.9,70.0,0.1,28.99
ICF - Café Arábica 4/5,DEZ4,72.2,72.3,0.1,28.99
IND - Ibovespa,DEZ3,18780.0,18626.0,-154.0,462.0
IND - Ibovespa,FEV4,19297.0,19141.0,-156.0,468.0
IND - Ibovespa,JUN4,20290.0,20131.0,-159.0,477.0
IND - Ibovespa,AGO4,20875.0,20717.0,-158.0,474.0
IND - Ibovespa,OUT4,21384.0,21229.0,-155.0,465.0
INF - Ibovespa fracionário,DEZ3,18780.0,18626.0,-154.0,46.2
SOI - Soja,MAR4,287.0,287.0,0.0,0.0
SOI - Soja,ABR4,266.0,266.0,0.0,0.0
SOI - Soja,MAI4,254.0,256.0,2.0,579.92
