Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z14,2186.078,2198.157,12.079,724.74
AUD - Dólar Australiano (em Reais),G15,2211.806,2224.353,12.547,752.82
BGI - Boi gordo,X14,143.2,143.25,0.05,16.5
BGI - Boi gordo,Z14,143.74,143.16,-0.58,191.4
BGI - Boi gordo,F15,141.48,141.1,-0.38,125.4
BGI - Boi gordo,G15,139.85,139.47,-0.38,125.4
BGI - Boi gordo,H15,138.45,138.08,-0.37,122.1
BGI - Boi gordo,K15,137.78,137.41,-0.37,122.1
BGI - Boi gordo,V15,142.5,142.12,-0.38,125.4
BRI - Futuro do Índice Brasil 50,Z14,9531.0,9408.0,-123.0,1230.0
BRI - Futuro do Índice Brasil 50,G15,9695.0,9570.0,-125.0,1250.0
CAD - Dólar Canadense (em Reais),Z14,2241.911,2261.49,19.579,1174.74
CAD - Dólar Canadense (em Reais),F15,2258.573,2278.404,19.831,1189.86
CAD - Dólar Canadense (em Reais),G15,2275.838,2295.717,19.879,1192.74
CCM - Milho,F15,31.85,30.89,-0.96,432.0
CCM - Milho,H15,32.01,31.04,-0.97,436.5
CCM - Milho,K15,29.5,28.61,-0.89,400.5
CCM - Milho,U15,29.0,28.65,-0.35,157.5
CHF - Franco Suíço (em Reais),Z14,2598.363,2639.072,40.709,2035.45
CHF - Franco Suíço (em Reais),F15,2620.017,2662.182,42.165,2108.25
CLP - Peso Chileno (em Reais),Z14,4236.2,4284.7,48.5,1212.5
CLP - Peso Chileno (em Reais),F15,4257.6,4306.7,49.1,1227.5
CLP - Peso Chileno (em Reais),G15,4280.1,4329.4,49.3,1232.5
CNY - Iuan Chinês Onshore (em Reais),Z14,4111.205,4155.939,44.734,1565.69
DAP - Cupom de DI x IPCA,K15,98532.76,98521.61,-11.15,29.66
DAP - Cupom de DI x IPCA,K17,87929.85,87919.9,-9.95,16.77
DDI - Cupom cambial,Z14,100835.2,100360.43,-474.77,1654.21
DDI - Cupom cambial,F15,100709.81,100235.64,-474.17,1639.31
DDI - Cupom cambial,G15,100625.68,100151.9,-473.78,1621.43
DDI - Cupom cambial,H15,100497.69,100024.51,-473.18,1607.11
DDI - Cupom cambial,J15,100316.12,99843.8,-472.32,1589.73
DDI - Cupom cambial,N15,99714.81,99245.32,-469.49,1518.61
DDI - Cupom cambial,V15,99035.72,98569.43,-466.29,1407.88
DDI - Cupom cambial,F16,98170.21,97707.99,-462.22,1315.52
DDI - Cupom cambial,J16,97412.0,96953.35,-458.65,1186.16
DDI - Cupom cambial,N16,96565.76,96111.1,-454.66,962.78
DDI - Cupom cambial,V16,95793.52,95342.49,-451.03,886.47
DDI - Cupom cambial,F17,95025.96,94578.55,-447.41,810.07
DDI - Cupom cambial,J17,94145.91,93702.64,-443.27,631.15
DDI - Cupom cambial,N17,93362.57,92922.99,-439.58,628.31
DDI - Cupom cambial,V17,92611.4,92175.36,-436.04,671.29
DDI - Cupom cambial,F18,91791.14,91358.96,-432.18,674.04
DDI - Cupom cambial,J18,90997.91,90569.46,-428.45,699.69
DDI - Cupom cambial,N18,90098.24,89674.03,-424.21,644.29
DDI - Cupom cambial,V18,89397.26,88976.35,-420.91,888.29
DDI - Cupom cambial,F19,88685.31,88267.75,-417.56,1108.95
DDI - Cupom cambial,J19,87732.77,87319.7,-413.07,995.02
DDI - Cupom cambial,N19,86924.44,86515.17,-409.27,914.5
DDI - Cupom cambial,V19,85996.42,85591.52,-404.9,910.62
DDI - Cupom cambial,F20,85126.22,84725.42,-400.8,810.7
DDI - Cupom cambial,J20,84272.39,83875.61,-396.78,747.14
DDI - Cupom cambial,N20,83486.6,83093.52,-393.08,727.65
DDI - Cupom cambial,F21,81226.71,80844.27,-382.44,666.46
DDI - Cupom cambial,N21,79286.26,78912.95,-373.31,646.82
DDI - Cupom cambial,F22,77539.3,77174.22,-365.08,571.38
DDI - Cupom cambial,F23,73685.18,73338.25,-346.93,496.68
DDI - Cupom cambial,F24,70371.09,70039.76,-331.33,467.53
DDI - Cupom cambial,F25,66596.86,66283.3,-313.56,362.24
DDI - Cupom cambial,F26,62902.58,62606.41,-296.17,307.06
DI1 - DI de 1 dia,Z14,99833.55,99791.9,-41.65,0.07
DI1 - DI de 1 dia,F15,98894.76,98853.5,-41.26,1.0
DI1 - DI de 1 dia,G15,97993.84,97952.95,-40.89,2.09
DI1 - DI de 1 dia,H15,97204.77,97164.21,-40.56,4.11
DI1 - DI de 1 dia,J15,96225.95,96185.8,-40.15,5.41
DI1 - DI de 1 dia,N15,93552.88,93513.85,-39.03,17.97
DI1 - DI de 1 dia,V15,90718.14,90680.29,-37.85,17.4
DI1 - DI de 1 dia,F16,88065.03,88028.29,-36.74,29.72
DI1 - DI de 1 dia,J16,85606.09,85570.37,-35.72,54.95
DI1 - DI de 1 dia,N16,83167.17,83132.47,-34.7,27.22
DI1 - DI de 1 dia,V16,80740.27,80706.58,-33.69,30.07
DI1 - DI de 1 dia,F17,78572.78,78540.0,-32.78,32.53
DI1 - DI de 1 dia,J17,76372.33,76340.47,-31.86,50.94
DI1 - DI de 1 dia,N17,74325.03,74294.02,-31.01,71.45
DI1 - DI de 1 dia,V17,72206.79,72176.66,-30.13,112.48
DI1 - DI de 1 dia,F18,70325.23,70295.89,-29.34,118.57
DI1 - DI de 1 dia,J18,68385.69,68357.16,-28.53,103.89
DI1 - DI de 1 dia,N18,66457.58,66429.85,-27.73,129.53
DI1 - DI de 1 dia,V18,64620.69,64593.73,-26.96,106.01
DI1 - DI de 1 dia,F19,62945.73,62919.47,-26.26,139.4
DI1 - DI de 1 dia,J19,61284.35,61258.78,-25.57,202.49
DI1 - DI de 1 dia,N19,59645.16,59620.27,-24.89,268.65
DI1 - DI de 1 dia,V19,57950.74,57926.56,-24.18,193.8
DI1 - DI de 1 dia,F20,56513.92,56490.34,-23.58,283.07
DI1 - DI de 1 dia,J20,55019.13,54996.17,-22.96,364.25
DI1 - DI de 1 dia,N20,53586.63,53564.27,-22.36,436.87
DI1 - DI de 1 dia,V20,52102.35,52080.61,-21.74,344.78
DI1 - DI de 1 dia,F21,50691.39,50670.24,-21.15,248.53
DI1 - DI de 1 dia,J21,49350.7,49330.11,-20.59,378.84
DI1 - DI de 1 dia,N21,48028.01,48007.97,-20.04,505.67
DI1 - DI de 1 dia,F22,45402.43,45383.49,-18.94,740.82
DI1 - DI de 1 dia,N22,43005.86,42987.92,-17.94,481.02
DI1 - DI de 1 dia,F23,40679.81,40662.84,-16.97,235.12
DI1 - DI de 1 dia,N23,38533.79,38517.71,-16.08,280.12
DI1 - DI de 1 dia,F24,36484.79,36469.57,-15.22,318.57
DI1 - DI de 1 dia,F25,32648.29,32634.67,-13.62,380.47
DI1 - DI de 1 dia,F29,20966.13,20957.38,-8.75,339.94
DOL - Dólar comercial,Z14,2520.414,2553.567,33.153,1657.65
DOL - Dólar comercial,F15,2541.409,2574.601,33.192,1659.6
DOL - Dólar comercial,G15,2562.94,2596.1,33.16,1658.0
DOL - Dólar comercial,H15,2580.874,2613.845,32.971,1648.55
DOL - Dólar comercial,J15,2602.754,2635.663,32.909,1645.45
DOL - Dólar comercial,K15,2622.285,2654.903,32.618,1630.9
DOL - Dólar comercial,M15,2641.965,2674.27,32.305,1615.25
DOL - Dólar comercial,N15,2662.754,2694.722,31.968,1598.4
DOL - Dólar comercial,Q15,2686.214,2717.732,31.518,1575.9
DOL - Dólar comercial,U15,2707.666,2738.795,31.129,1556.45
DOL - Dólar comercial,V15,2729.473,2760.001,30.528,1526.4
DOL - Dólar comercial,X15,2749.405,2779.29,29.885,1494.25
DOL - Dólar comercial,Z15,2768.172,2797.728,29.556,1477.8
DOL - Dólar comercial,F16,2789.356,2818.303,28.947,1447.35
DOL - Dólar comercial,H16,2828.465,2855.592,27.127,1356.35
DOL - Dólar comercial,J16,2850.971,2876.863,25.892,1294.6
DOL - Dólar comercial,N16,2913.295,2935.504,22.209,1110.45
DOL - Dólar comercial,V16,2978.701,2999.559,20.858,1042.9
DOL - Dólar comercial,F17,3038.237,3057.606,19.369,968.45
DOL - Dólar comercial,J17,3102.104,3116.569,14.465,723.25
DOL - Dólar comercial,N17,3161.898,3175.77,13.872,693.6
DOL - Dólar comercial,F18,3286.268,3299.902,13.634,681.7
DOL - Dólar comercial,F21,4044.662,4051.129,6.467,323.35
ETH - Etanol Hidratado,X14,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1207.0,1205.0,-2.0,60.0
ETH - Etanol Hidratado,F15,1208.0,1208.0,0.0,0.0
ETH - Etanol Hidratado,G15,1253.5,1254.5,1.0,30.0
ETH - Etanol Hidratado,H15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,J15,1179.0,1179.0,0.0,0.0
EUR - Euro (em Reais),Z14,3122.417,3173.409,50.992,2549.6
EUR - Euro (em Reais),F15,3148.895,3200.005,51.11,2555.5
