Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N18,2804.071,2845.592,41.521,2491.26
AUD - Dólar Australiano (em Reais),Q18,2811.378,2853.499,42.121,2527.26
AUD - Dólar Australiano (em Reais),U18,2818.729,2861.631,42.902,2574.12
BGI - Boi gordo,M18,140.0,139.4,-0.6,198.0
BGI - Boi gordo,N18,143.85,143.9,0.05,16.5
BGI - Boi gordo,Q18,146.8,146.6,-0.2,66.0
BGI - Boi gordo,U18,148.0,147.85,-0.15,49.5
BGI - Boi gordo,V18,150.8,150.65,-0.15,49.5
BGI - Boi gordo,X18,150.1,149.95,-0.15,49.5
BGI - Boi gordo,Z18,149.85,149.7,-0.15,49.5
BGI - Boi gordo,F19,149.55,149.2,-0.35,115.5
BGI - Boi gordo,K19,146.45,146.1,-0.35,115.5
BGI - Boi gordo,U19,152.95,152.6,-0.35,115.5
BRI - Futuro do Índice Brasil 50,Q18,11995.0,11869.0,-126.0,1260.0
BRI - Futuro do Índice Brasil 50,V18,12095.0,11970.0,-125.0,1250.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,M18,35480.0,35225.0,-255.0,191.25
BSE - Contrato Futuro de Índice BVMF SENSEX 30,N18,35672.0,35392.0,-280.0,210.0
CAD - Dólar Canadense (em Reais),N18,2852.477,2907.091,54.614,3276.84
CAD - Dólar Canadense (em Reais),Q18,2861.513,2914.991,53.478,3208.68
CAD - Dólar Canadense (em Reais),U18,2870.528,2924.847,54.319,3259.14
CCM - Milho,N18,36.78,36.75,-0.03,13.5
CCM - Milho,U18,36.33,36.79,0.46,207.0
CCM - Milho,X18,38.25,38.75,0.5,225.0
CCM - Milho,F19,39.91,40.43,0.52,234.0
CCM - Milho,H19,39.95,40.2,0.25,112.5
CCM - Milho,K19,36.95,37.14,0.19,85.5
CCM - Milho,U19,35.63,35.68,0.05,22.5
CHF - Franco Suíço (em Reais),N18,3828.272,3883.177,54.905,2745.25
CHF - Franco Suíço (em Reais),Q18,3848.293,3904.938,56.645,2832.25
CHF - Franco Suíço (em Reais),U18,3868.791,3927.395,58.604,2930.2
CLP - Peso Chileno (em Reais),N18,5916.2,5993.1,76.9,1922.5
CLP - Peso Chileno (em Reais),Q18,5926.2,6002.1,75.9,1897.5
CLP - Peso Chileno (em Reais),U18,5941.4,6018.6,77.2,1930.0
CNY - Iuan Chinês Onshore (em Reais),N18,5762.691,5854.405,91.714,3209.99
CNY - Iuan Chinês Onshore (em Reais),Q18,5766.941,5851.143,84.202,2947.07
CNY - Iuan Chinês Onshore (em Reais),U18,5768.417,5852.774,84.357,2952.49
DAP - Cupom de DI x IPCA,N18,100505.3,100499.69,-5.61,7.01
DAP - Cupom de DI x IPCA,Q18,100260.8,100255.43,-5.37,6.71
DAP - Cupom de DI x IPCA,U18,99776.02,99761.78,-14.24,17.81
DAP - Cupom de DI x IPCA,F19,98751.94,98762.46,10.52,13.16
DAP - Cupom de DI x IPCA,K19,97682.46,97593.12,-89.34,111.78
DAP - Cupom de DI x IPCA,F20,94289.06,94110.07,-178.99,223.96
DAP - Cupom de DI x IPCA,Q20,91470.03,91142.46,-327.57,409.88
DAP - Cupom de DI x IPCA,K21,87352.1,87087.32,-264.78,331.31
DAP - Cupom de DI x IPCA,Q22,80430.27,79941.53,-488.74,611.55
DAP - Cupom de DI x IPCA,K23,76758.38,76272.8,-485.58,607.59
DAP - Cupom de DI x IPCA,Q24,71457.09,71043.37,-413.72,517.68
DAP - Cupom de DI x IPCA,Q26,62799.36,62403.05,-396.31,495.89
DAP - Cupom de DI x IPCA,Q28,55992.08,55757.21,-234.87,293.88
DAP - Cupom de DI x IPCA,Q30,50029.46,49772.92,-256.54,321.0
DCO - Cupom Cambial em OC1,N18,100460.9,102518.98,2058.08,3881.64
DCO - Cupom Cambial em OC1,Q18,100165.1,102246.58,2081.48,3925.77
DCO - Cupom Cambial em OC1,U18,99840.99,101935.07,2094.08,3949.53
DCO - Cupom Cambial em OC1,V18,99527.34,101623.26,2095.92,3953.0
DCO - Cupom Cambial em OC1,X18,99158.49,101253.77,2095.28,3951.8
DCO - Cupom Cambial em OC1,Z18,98806.23,100918.19,2111.96,3983.26
DCO - Cupom Cambial em OC1,F19,98403.79,100517.16,2113.37,3985.92
DCO - Cupom Cambial em OC1,G19,97984.36,100109.62,2125.26,4008.34
DCO - Cupom Cambial em OC1,H19,97567.23,99699.02,2131.79,4020.66
DCO - Cupom Cambial em OC1,J19,97197.77,99317.41,2119.64,3997.74
DCO - Cupom Cambial em OC1,K19,96745.7,98854.52,2108.82,3977.33
DCO - Cupom Cambial em OC1,M19,96295.02,98387.73,2092.71,3946.95
DCO - Cupom Cambial em OC1,N19,95909.1,98001.02,2091.92,3945.46
DCO - Cupom Cambial em OC1,V19,94672.83,96741.87,2069.04,3902.31
DCO - Cupom Cambial em OC1,F20,93430.26,95488.74,2058.48,3882.39
DCO - Cupom Cambial em OC1,J20,92351.3,94393.84,2042.54,3852.33
DCO - Cupom Cambial em OC1,N20,91248.17,93295.19,2047.02,3860.78
DCO - Cupom Cambial em OC1,V20,90154.28,92166.13,2011.85,3794.44
DCO - Cupom Cambial em OC1,F21,89013.67,91045.94,2032.27,3832.96
DCO - Cupom Cambial em OC1,J21,88026.8,90009.81,1983.01,3740.05
DCO - Cupom Cambial em OC1,N21,87055.43,88987.76,1932.33,3644.47
DCO - Cupom Cambial em OC1,V21,86017.89,87995.81,1977.92,3730.45
DCO - Cupom Cambial em OC1,F22,84944.25,86981.02,2036.77,3841.45
DCO - Cupom Cambial em OC1,J22,83991.72,85986.62,1994.9,3762.48
