Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F30,83571.6,84189.55,617.95,1649.12
DDI - Cupom cambial,F31,81980.96,82520.2,539.24,1439.06
DDI - Cupom cambial,F33,78536.88,79132.84,595.96,1590.43
DDI - Cupom cambial,F35,74899.09,75391.94,492.85,1315.26
DI1 - DI de 1 dia,Q20,99830.99,99831.94,0.95,0.95
DI1 - DI de 1 dia,U20,99661.82,99660.38,-1.44,1.44
DI1 - DI de 1 dia,V20,99495.79,99492.87,-2.92,2.92
DI1 - DI de 1 dia,X20,99329.37,99321.04,-8.33,8.33
DI1 - DI de 1 dia,Z20,99168.38,99157.33,-11.05,11.05
DI1 - DI de 1 dia,F21,98994.0,98979.22,-14.78,14.78
DI1 - DI de 1 dia,G21,98826.63,98811.3,-15.33,15.33
DI1 - DI de 1 dia,H21,98671.84,98654.1,-17.74,17.74
DI1 - DI de 1 dia,J21,98431.45,98410.18,-21.27,21.27
DI1 - DI de 1 dia,K21,98209.0,98213.25,4.25,4.25
DI1 - DI de 1 dia,M21,98016.98,98002.68,-14.3,14.3
DI1 - DI de 1 dia,N21,97753.38,97716.5,-36.88,36.88
DI1 - DI de 1 dia,V21,96860.49,96827.02,-33.47,33.47
DI1 - DI de 1 dia,F22,95849.35,95824.26,-25.09,25.09
DI1 - DI de 1 dia,J22,94716.51,94672.4,-44.11,44.11
DI1 - DI de 1 dia,N22,93504.93,93473.72,-31.21,31.21
DI1 - DI de 1 dia,V22,92091.78,92037.74,-54.04,54.04
DI1 - DI de 1 dia,F23,90739.56,90724.24,-15.32,15.32
DI1 - DI de 1 dia,J23,89280.48,89252.44,-28.04,28.04
DI1 - DI de 1 dia,N23,87773.48,87756.27,-17.21,17.21
DI1 - DI de 1 dia,V23,86174.79,86183.24,8.45,8.45
DI1 - DI de 1 dia,F24,84614.84,84651.87,37.03,37.03
DI1 - DI de 1 dia,J24,83163.78,83232.0,68.22,68.22
DI1 - DI de 1 dia,N24,81583.37,81685.42,102.05,102.05
DI1 - DI de 1 dia,V24,80001.81,80108.19,106.38,106.38
DI1 - DI de 1 dia,F25,78479.07,78589.38,110.31,110.31
DI1 - DI de 1 dia,J25,76989.28,77116.86,127.58,127.58
DI1 - DI de 1 dia,N25,75594.92,75736.93,142.01,142.01
DI1 - DI de 1 dia,F26,72469.52,72649.3,179.78,179.78
DI1 - DI de 1 dia,N26,69691.29,69906.24,214.95,214.95
DI1 - DI de 1 dia,F27,66724.49,66979.67,255.18,255.18
DI1 - DI de 1 dia,F28,61181.95,61450.39,268.44,268.44
DI1 - DI de 1 dia,F29,56659.17,56939.31,280.14,280.14
DI1 - DI de 1 dia,F30,52261.33,52595.32,333.99,333.99
DI1 - DI de 1 dia,F31,48125.4,48511.91,386.51,386.51
DI1 - DI de 1 dia,F33,40912.33,41302.24,389.91,389.91
DI1 - DI de 1 dia,F35,34830.96,35214.61,383.65,383.65
DOL - Dólar comercial,Q20,5317.35,5359.86,42.51,2125.5
DOL - Dólar comercial,U20,5322.928,5365.614,42.686,2134.3
DOL - Dólar comercial,V20,5327.725,5370.706,42.981,2149.05
DOL - Dólar comercial,X20,5331.22,5374.424,43.204,2160.2
DOL - Dólar comercial,Z20,5335.859,5379.0,43.141,2157.05
DOL - Dólar comercial,F21,5338.759,5382.648,43.889,2194.45
DOL - Dólar comercial,G21,5342.506,5386.527,44.021,2201.05
DOL - Dólar comercial,H21,5344.933,5389.195,44.262,2213.1
DOL - Dólar comercial,J21,5353.377,5397.411,44.034,2201.7
DOL - Dólar comercial,K21,5359.68,5402.879,43.199,2159.95
DOL - Dólar comercial,M21,5364.884,5408.991,44.107,2205.35
DOL - Dólar comercial,N21,5373.118,5418.778,45.66,2283.0
DOL - Dólar comercial,V21,5404.78,5451.388,46.608,2330.4
DOL - Dólar comercial,F22,5440.8,5488.412,47.612,2380.6
DOL - Dólar comercial,J22,5489.316,5537.313,47.997,2399.85
DOL - Dólar comercial,N22,5543.82,5591.811,47.991,2399.55
DOL - Dólar comercial,V22,5608.815,5660.075,51.26,2563.0
DOL - Dólar comercial,F23,5673.254,5723.945,50.691,2534.55
DOL - Dólar comercial,J23,5749.182,5802.637,53.455,2672.75
DOL - Dólar comercial,N23,5829.204,5880.508,51.304,2565.2
DOL - Dólar comercial,F24,5997.134,6046.021,48.887,2444.35
DOL - Dólar comercial,N24,6163.199,6210.09,46.891,2344.55
DOL - Dólar comercial,F25,6351.461,6395.052,43.591,2179.55
ETH - Etanol Hidratado,N20,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,Q20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,U20,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,V20,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,F21,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,G21,1922.5,1922.5,0.0,0.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1125.167,1131.931,6.764,361.99
EUP - Euro (em USD),U20,1125.961,1132.641,6.68,357.5
EUP - Euro (em USD),V20,1126.722,1133.449,6.727,360.01
EUP - Euro (em USD),X20,1127.54,1134.31,6.77,362.31
EUR - Euro (em Reais),Q20,5982.75,6067.815,85.065,4253.25
EUR - Euro (em Reais),U20,5992.581,6077.996,85.415,4270.75
EUR - Euro (em Reais),V20,6001.694,6087.616,85.922,4296.1
EUR - Euro (em Reais),X20,6008.784,6094.771,85.987,4299.35
EUR - Euro (em Reais),F21,6021.965,6108.628,86.663,4333.15
FRC - FRA de cupom,U20,0.81,0.81,0.0,0.0
FRC - FRA de cupom,V20,0.86,0.84,-0.02,0.01
FRC - FRA de cupom,X20,0.95,0.94,-0.01,0.0
FRC - FRA de cupom,Z20,0.96,0.96,0.0,0.0
FRC - FRA de cupom,F21,1.03,1.02,-0.01,0.0
FRC - FRA de cupom,G21,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,H21,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,J21,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,K21,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,M21,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,N21,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,V21,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,F22,1.24,1.21,-0.03,0.01
FRC - FRA de cupom,J22,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,N22,1.24,1.23,-0.01,0.0
FRC - FRA de cupom,V22,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,F23,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,J23,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,N23,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,V23,1.3,1.28,-0.02,0.01
FRC - FRA de cupom,F24,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,J24,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,N24,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,V24,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,F25,1.45,1.44,-0.01,0.0
FRC - FRA de cupom,J25,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,N25,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,F26,1.56,1.55,-0.01,0.0
FRC - FRA de cupom,N26,1.6,1.6,0.0,0.0
FRC - FRA de cupom,F27,1.72,1.72,0.0,0.0
FRC - FRA de cupom,F28,1.81,1.82,0.01,0.0
FRC - FRA de cupom,F29,1.9,1.91,0.01,0.0
FRC - FRA de cupom,F30,1.99,2.0,0.01,0.0
FRC - FRA de cupom,F31,2.02,2.03,0.01,0.0
FRC - FRA de cupom,F33,2.11,2.12,0.01,0.0
FRC - FRA de cupom,F35,2.24,2.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,0.81,0.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,0.86,0.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.95,0.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.03,1.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.24,1.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.24,1.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.26,1.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.27,1.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.3,1.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.33,1.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.4,1.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.41,1.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.45,1.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.47,1.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.48,1.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.56,1.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.6,1.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.72,1.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.81,1.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.9,1.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.99,2.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.02,2.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.11,2.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.24,2.25,0.01,0.0
GBP - Libra Esterlina (em Reais),Q20,6634.961,6699.191,64.23,2248.05
GBP - Libra Esterlina (em Reais),U20,6642.699,6707.293,64.594,2260.79
GBP - Libra Esterlina (em Reais),V20,6650.078,6715.145,65.067,2277.34
GBR - Libra Esterlina (em USD),Q20,1247.839,1249.322,1.483,79.36
GBR - Libra Esterlina (em USD),U20,1248.059,1249.523,1.464,78.35
GBR - Libra Esterlina (em USD),V20,1248.251,1249.732,1.481,79.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,25295.0,26331.0,1036.0,673.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25285.0,26323.0,1038.0,674.7
HYPEO - Contrato Futuro de HYPE3,N20,32.43,32.64,0.21,0.21
HYPEO - Contrato Futuro de HYPE3,Q20,32.47,32.69,0.22,0.22
ICF - Café Arábica 4/5,N20,118.0,111.3,-6.7,3585.7
ICF - Café Arábica 4/5,U20,109.5,105.3,-4.2,2247.75
ICF - Café Arábica 4/5,Z20,112.1,105.5,-6.6,3532.18
ICF - Café Arábica 4/5,H21,114.5,108.1,-6.4,3425.15
ICF - Café Arábica 4/5,U21,121.4,115.4,-6.0,3211.08
ICF - Café Arábica 4/5,Z21,122.7,116.8,-5.9,3157.56
IMV - Contrato Futuro de Indice Merval,N20,40419.0,43988.0,3569.0,1418970158.0
IND - Ibovespa,Q20,96868.0,99147.0,2279.0,2279.0
IND - Ibovespa,V20,97155.0,99446.0,2291.0,2291.0
IND - Ibovespa,Z20,97452.0,99758.0,2306.0,2306.0
IND - Ibovespa,G21,97743.0,100060.0,2317.0,2317.0
IND - Ibovespa,J21,98097.0,100416.0,2319.0,2319.0
IND - Ibovespa,M21,98501.0,100845.0,2344.0,2344.0
IND - Ibovespa,Q21,99066.0,101433.0,2367.0,2367.0
IND - Ibovespa,V21,99574.0,101951.0,2377.0,2377.0
IND - Ibovespa,Z21,100242.0,102630.0,2388.0,2388.0
IND - Ibovespa,G22,101028.0,103442.0,2414.0,2414.0
IND - Ibovespa,J22,101737.0,104178.0,2441.0,2441.0
IND - Ibovespa,M22,102600.0,105052.0,2452.0,2452.0
IND - Ibovespa,Q22,103582.0,106069.0,2487.0,2487.0
INK - Contrato Futuro de Indice Nikkei,U20,22315.0,22640.0,325.0,362480300.0
INK - Contrato Futuro de Indice Nikkei,Z20,22165.0,22490.0,325.0,362480300.0
ISP - S&P 500,U20,3127.0,3172.0,45.0,12041.55
ISP - S&P 500,Z20,3116.5,3161.5,45.0,12041.55
ISP - S&P 500,H21,3110.0,3154.75,44.75,11974.65
JAP - Iene Japonês (em USD),Q20,107448.4,107250.028,-198.372,98.1
JAP - Iene Japonês (em USD),U20,107406.4,107213.077,-193.323,95.6
JAP - Iene Japonês (em USD),V20,107354.3,107160.579,-193.721,95.8
JAP - Iene Japonês (em USD),X20,107307.2,107109.2,-198.0,97.92
JPY - Iene Japonês (em Reais),Q20,4947.39,4996.58,49.19,2459.5
JPY - Iene Japonês (em Reais),U20,4953.92,5003.31,49.39,2469.5
JPY - Iene Japonês (em Reais),V20,4960.0,5009.71,49.71,2485.5
JPY - Iene Japonês (em Reais),X20,4964.76,5014.59,49.83,2491.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,50285.0,50663.0,378.0,151.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50581.0,50959.0,378.0,151.2
MEX - Peso Mexicano (em USD),Q20,22480.982,22467.354,-13.628,32.36
MEX - Peso Mexicano (em USD),U20,22575.3,22549.195,-26.105,61.99
MEX - Peso Mexicano (em USD),V20,22654.7,22636.196,-18.504,43.94
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2767.0,2797.0,30.0,135.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2750.0,2784.0,34.0,153.0
MXN - Peso Mexicano (em Reais),Q20,2364.721,2387.292,22.571,1692.82
MXN - Peso Mexicano (em Reais),U20,2358.344,2380.844,22.5,1687.5
MXN - Peso Mexicano (em Reais),V20,2351.453,2373.979,22.526,1689.45
NOK - Coroa Norueguesa (em USD),Q20,9478.069,9399.6,-78.469,440.05
NOK - Coroa Norueguesa (em USD),U20,9476.885,9398.511,-78.374,439.52
NOK - Coroa Norueguesa (em USD),V20,9475.713,9397.18,-78.533,440.41
NZD - Dólar da Nova Zelândia (em Reais),Q20,3474.882,3517.124,42.242,3168.15
NZD - Dólar da Nova Zelândia (em Reais),U20,3477.977,3520.363,42.386,3178.95
NZD - Dólar da Nova Zelândia (em Reais),V20,3480.611,3523.224,42.613,3195.97
NZL - Dólar da Nova Zelândia (em USD),Q20,653.5,656.2,2.7,144.49
NZL - Dólar da Nova Zelândia (em USD),U20,653.4,656.1,2.7,144.49
NZL - Dólar da Nova Zelândia (em USD),V20,653.3,656.0,2.7,144.49
OC1 - Contrato Futuro de OC1,Q20,99830.99,99831.94,0.95,0.95
OC1 - Contrato Futuro de OC1,U20,99661.82,99660.38,-1.44,1.44
OC1 - Contrato Futuro de OC1,V20,99495.79,99492.87,-2.92,2.92
OC1 - Contrato Futuro de OC1,X20,99329.37,99321.04,-8.33,8.33
OC1 - Contrato Futuro de OC1,Z20,99168.38,99157.33,-11.05,11.05
OC1 - Contrato Futuro de OC1,F21,98994.0,98979.22,-14.78,14.78
OC1 - Contrato Futuro de OC1,G21,98826.63,98811.3,-15.33,15.33
OC1 - Contrato Futuro de OC1,H21,98671.84,98654.1,-17.74,17.74
OC1 - Contrato Futuro de OC1,J21,98431.45,98410.18,-21.27,21.27
OC1 - Contrato Futuro de OC1,K21,98209.0,98213.25,4.25,4.25
OC1 - Contrato Futuro de OC1,M21,98016.98,98002.68,-14.3,14.3
OC1 - Contrato Futuro de OC1,N21,97753.38,97716.5,-36.88,36.88
