Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Q13,1891.782,1900.627,8.845,442.25
DOL - Dólar comercial,V13,1914.292,1923.685,9.393,469.65
DOL - Dólar comercial,F14,1949.184,1959.035,9.851,492.55
DOL - Dólar comercial,J14,1982.525,1992.511,9.986,499.3
DOL - Dólar comercial,F15,2096.559,2107.031,10.472,523.6
DOL - Dólar comercial,N15,2168.64,2178.059,9.419,470.95
DOL - Dólar comercial,F16,2246.894,2258.709,11.815,590.75
DOL - Dólar comercial,J16,2287.535,2298.689,11.154,557.7
DOL - Dólar comercial,F17,2399.804,2414.341,14.537,726.85
DOL - Dólar comercial,F18,2554.994,2575.713,20.719,1035.95
DOL - Dólar comercial,F21,3139.671,3161.355,21.684,1084.2
ETH - Etanol Hidratado,H12,1268.5,1269.0,0.5,15.0
ETH - Etanol Hidratado,J12,1260.0,1274.0,14.0,420.0
ETH - Etanol Hidratado,K12,1180.0,1185.0,5.0,150.0
ETH - Etanol Hidratado,M12,1170.5,1175.5,5.0,150.0
ETH - Etanol Hidratado,N12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1192.5,1185.0,-7.5,225.0
ETH - Etanol Hidratado,U12,1223.0,1215.5,-7.5,225.0
ETH - Etanol Hidratado,V12,1233.0,1225.5,-7.5,225.0
ETH - Etanol Hidratado,X12,1233.0,1225.5,-7.5,225.0
EUR - Euro (em Reais),J12,2292.698,2307.692,14.994,749.7
EUR - Euro (em Reais),K12,2306.174,2321.179,15.005,750.25
EUR - Euro (em Reais),N12,2330.544,2345.499,14.955,747.75
EUR - Euro (em Reais),Z12,2386.219,2401.376,15.157,757.85
EUR - Euro (em Reais),V17,3262.824,3292.306,29.482,1474.1
FRC - FRA de cupom,K12,1.21,1.32,0.11,0.05
FRC - FRA de cupom,M12,1.37,1.44,0.07,0.03
FRC - FRA de cupom,N12,1.6,1.66,0.06,0.03
FRC - FRA de cupom,V12,1.81,1.88,0.07,0.03
FRC - FRA de cupom,F13,2.05,2.08,0.03,0.01
FRC - FRA de cupom,J13,2.25,2.27,0.02,0.01
FRC - FRA de cupom,N13,2.38,2.39,0.01,0.0
FRC - FRA de cupom,V13,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,F14,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,J14,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,N14,2.78,2.76,-0.02,0.01
FRC - FRA de cupom,V14,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,F15,2.96,2.93,-0.03,0.01
FRC - FRA de cupom,J15,3.03,3.03,0.0,0.0
FRC - FRA de cupom,N15,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,V15,3.27,3.23,-0.04,0.02
FRC - FRA de cupom,F16,3.34,3.28,-0.06,0.03
FRC - FRA de cupom,J16,3.4,3.34,-0.06,0.03
FRC - FRA de cupom,N16,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,V16,3.55,3.49,-0.06,0.03
FRC - FRA de cupom,F17,3.66,3.59,-0.07,0.03
FRC - FRA de cupom,J17,3.75,3.68,-0.07,0.03
FRC - FRA de cupom,N17,3.83,3.75,-0.08,0.04
FRC - FRA de cupom,V17,3.88,3.8,-0.08,0.04
FRC - FRA de cupom,F18,3.98,3.88,-0.1,0.05
FRC - FRA de cupom,F19,4.23,4.11,-0.12,0.06
FRC - FRA de cupom,F20,4.39,4.3,-0.09,0.04
FRC - FRA de cupom,F21,4.53,4.47,-0.06,0.03
FRC - FRA de cupom,F22,4.65,4.6,-0.05,0.02
FRC - FRA de cupom,F25,5.28,5.23,-0.05,0.02
GBP - Libra Esterlina (em Reais),J12,2752.603,2767.012,14.409,504.31
ICF - Café Arábica 4/5,H12,256.5,256.5,0.0,0.0
ICF - Café Arábica 4/5,K12,260.0,261.0,1.0,173.42
ICF - Café Arábica 4/5,U12,263.25,262.25,-1.0,173.42
ICF - Café Arábica 4/5,Z12,266.05,265.2,-0.85,147.4
IGM - IGP-M,J12,474.66,475.508,0.848,424.0
IND - Ibovespa,J12,68506.0,67595.0,-911.0,911.0
IND - Ibovespa,M12,69171.0,68249.0,-922.0,922.0
IND - Ibovespa,Q12,69929.0,68990.0,-939.0,939.0
IND - Ibovespa,V12,70657.0,69707.0,-950.0,950.0
IND - Ibovespa,Z12,71309.0,70352.0,-957.0,957.0
IND - Ibovespa,Z13,76680.0,75638.0,-1042.0,1042.0
JPY - Iene Japonês (em Reais),J12,2129.086,2145.993,16.907,845.35
JPY - Iene Japonês (em Reais),K12,2142.735,2159.62,16.885,844.25
MXN - Peso Mexicano (em Reais),J12,1354.561,1355.459,0.898,67.35
MXN - Peso Mexicano (em Reais),K12,1358.046,1358.839,0.793,59.47
NZD - Dólar da Nova Zelândia (em Reais),J12,1439.936,1431.87,-8.066,604.95
SFI - Soja Financeira,K12,29.73,29.85,0.12,93.64
SFI - Soja Financeira,K13,27.62,27.7,0.08,62.43
T10 - US T-Note 10 anos,M12,131.0938,130.875,-0.2188,378.83
TRY - Lira Turca (em Reais),J12,981.187,985.237,4.05,303.75
WDO - Dólar Mini - WDO,J12,1737.615,1745.626,8.011,80.11
WDO - Dólar Mini - WDO,K12,1748.338,1756.313,7.975,79.75
WIN - Ibovespa Mini,J12,68506.0,67595.0,-911.0,182.2
ZAR - Rande da África do Sul (em Reais),J12,2312.722,2309.182,-3.54,123.9
ZAR - Rande da África do Sul (em Reais),K12,2325.017,2321.352,-3.665,128.27
