Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X13,2076.44,2078.015,1.575,94.5
AUD - Dólar Australiano (em Reais),Z13,2084.888,2086.502,1.614,96.84
AUD - Dólar Australiano (em Reais),H14,2113.25,2114.533,1.283,76.98
BGI - Boi gordo,V13,110.1,109.6,-0.5,165.0
BGI - Boi gordo,X13,108.17,108.09,-0.08,26.4
BGI - Boi gordo,Z13,106.7,106.89,0.19,62.7
BGI - Boi gordo,F14,105.61,105.81,0.2,66.0
BGI - Boi gordo,K14,103.5,103.7,0.2,66.0
BGI - Boi gordo,M14,103.45,103.66,0.21,69.3
BRI - Futuro do Índice Brasil 50,Z13,8925.0,8848.0,-77.0,770.0
BRI - Futuro do Índice Brasil 50,G14,9044.0,8965.0,-79.0,790.0
BRI - Futuro do Índice Brasil 50,J14,9158.0,9076.0,-82.0,820.0
CAD - Dólar Canadense (em Reais),X13,2144.642,2144.148,-0.494,29.64
CAD - Dólar Canadense (em Reais),F14,2168.786,2168.291,-0.495,29.7
CCM - Milho,X13,23.04,23.07,0.03,13.5
CCM - Milho,F14,23.39,23.42,0.03,13.5
CCM - Milho,H14,24.08,24.1,0.02,9.0
CCM - Milho,K14,24.1,24.1,0.0,0.0
CCM - Milho,U14,24.35,24.35,0.0,0.0
CHF - Franco Suíço (em Reais),X13,2457.574,2462.698,5.124,256.2
CHF - Franco Suíço (em Reais),Z13,2473.825,2479.048,5.223,261.15
CLP - Peso Chileno (em Reais),X13,4405.771,4408.305,2.534,63.35
DAP - Cupom de DI x IPCA,Q14,97239.96,97226.73,-13.23,105.22
DAP - Cupom de DI x IPCA,K15,94063.84,94051.04,-12.8,410.53
DAP - Cupom de DI x IPCA,K17,83951.26,83939.84,-11.42,812.44
DCO - Cupom Cambial em OC1,F14,99438.76,99319.63,-119.13,121.94
DDI - Cupom cambial,X13,99668.8,99550.12,-118.68,121.45
DDI - Cupom cambial,Z13,99599.64,99481.04,-118.6,121.27
DDI - Cupom cambial,F14,99478.0,99359.54,-118.46,118.84
DDI - Cupom cambial,G14,99392.49,99274.14,-118.35,121.03
DDI - Cupom cambial,J14,99162.3,99044.22,-118.08,127.43
DDI - Cupom cambial,N14,98766.07,98648.46,-117.61,130.14
DDI - Cupom cambial,V14,98344.19,98227.08,-117.11,137.82
DDI - Cupom cambial,F15,97875.27,97758.72,-116.55,147.89
DDI - Cupom cambial,J15,97362.91,97246.97,-115.94,200.34
DDI - Cupom cambial,N15,96867.7,96752.35,-115.35,199.27
DDI - Cupom cambial,V15,96283.5,96168.85,-114.65,239.35
DDI - Cupom cambial,F16,95804.53,95690.45,-114.08,243.34
DDI - Cupom cambial,J16,95204.45,95091.08,-113.37,271.64
DDI - Cupom cambial,N16,94565.55,94452.94,-112.61,249.11
DDI - Cupom cambial,V16,93807.63,93695.93,-111.7,221.91
DDI - Cupom cambial,F17,92890.96,92780.35,-110.61,252.98
DDI - Cupom cambial,J17,92078.04,91968.4,-109.64,221.48
DDI - Cupom cambial,N17,91173.99,91065.42,-108.57,290.98
DDI - Cupom cambial,V17,90271.14,90163.65,-107.49,293.69
DDI - Cupom cambial,F18,89232.47,89126.21,-106.26,295.55
DDI - Cupom cambial,J18,88352.1,88246.89,-105.21,297.85
DDI - Cupom cambial,N18,87301.33,87197.37,-103.96,299.1
DDI - Cupom cambial,V18,86490.61,86387.62,-102.99,259.45
DDI - Cupom cambial,F19,85309.86,85208.27,-101.59,387.51
DDI - Cupom cambial,J19,84211.76,84111.48,-100.28,433.17
DDI - Cupom cambial,N19,83123.91,83024.93,-98.98,435.68
DDI - Cupom cambial,V19,81975.41,81877.8,-97.61,437.28
DDI - Cupom cambial,F20,80890.8,80794.48,-96.32,439.07
DDI - Cupom cambial,N20,78691.62,78597.92,-93.7,440.34
DDI - Cupom cambial,F21,76432.55,76341.54,-91.01,392.08
DDI - Cupom cambial,N21,74445.89,74357.24,-88.65,390.93
DDI - Cupom cambial,F22,72325.58,72239.46,-86.12,388.0
DDI - Cupom cambial,F23,68234.1,68152.85,-81.25,233.7
DDI - Cupom cambial,F24,63653.16,63577.36,-75.8,220.82
DDI - Cupom cambial,F25,59829.12,59757.88,-71.24,210.31
DI1 - DI de 1 dia,X13,99305.15,99272.29,-32.86,1.75
DI1 - DI de 1 dia,Z13,98605.04,98572.41,-32.63,0.44
DI1 - DI de 1 dia,F14,97850.22,97817.84,-32.38,4.22
DI1 - DI de 1 dia,G14,97055.22,97023.11,-32.11,5.79
DI1 - DI de 1 dia,J14,95643.26,95611.61,-31.65,24.69
DI1 - DI de 1 dia,N14,93395.15,93364.25,-30.9,60.05
DI1 - DI de 1 dia,V14,90975.17,90945.07,-30.1,94.88
DI1 - DI de 1 dia,F15,88626.7,88597.37,-29.33,105.47
DI1 - DI de 1 dia,J15,86304.05,86275.49,-28.56,98.76
DI1 - DI de 1 dia,N15,83931.77,83904.0,-27.77,137.55
DI1 - DI de 1 dia,V15,81490.2,81463.24,-26.96,182.04
DI1 - DI de 1 dia,F16,79195.81,79169.6,-26.21,198.44
DI1 - DI de 1 dia,J16,77009.69,76984.21,-25.48,206.29
DI1 - DI de 1 dia,N16,74813.61,74788.85,-24.76,190.59
DI1 - DI de 1 dia,V16,72714.8,72690.74,-24.06,165.01
DI1 - DI de 1 dia,F17,70768.62,70745.2,-23.42,191.76
DI1 - DI de 1 dia,J17,68751.76,68729.01,-22.75,157.23
DI1 - DI de 1 dia,N17,66918.37,66896.23,-22.14,185.57
DI1 - DI de 1 dia,V17,64995.2,64973.69,-21.51,175.86
DI1 - DI de 1 dia,F18,63218.62,63197.7,-20.92,173.9
DI1 - DI de 1 dia,J18,61479.96,61459.62,-20.34,193.2
DI1 - DI de 1 dia,N18,59631.03,59611.3,-19.73,107.0
DI1 - DI de 1 dia,V18,57807.76,57788.63,-19.13,21.62
DI1 - DI de 1 dia,F19,56181.45,56162.86,-18.59,32.3
DI1 - DI de 1 dia,J19,54647.09,54629.01,-18.08,19.28
DI1 - DI de 1 dia,N19,53129.6,53112.02,-17.58,5.79
DI1 - DI de 1 dia,V19,51559.2,51542.14,-17.06,10.88
DI1 - DI de 1 dia,F20,50083.54,50066.97,-16.57,22.38
DI1 - DI de 1 dia,J20,48692.62,48676.51,-16.11,0.25
DI1 - DI de 1 dia,N20,47364.04,47348.37,-15.67,22.32
DI1 - DI de 1 dia,V20,45984.98,45969.76,-15.22,42.37
DI1 - DI de 1 dia,F21,44688.74,44673.95,-14.79,62.67
DI1 - DI de 1 dia,N21,42243.2,42229.22,-13.98,12.7
DI1 - DI de 1 dia,F22,39839.59,39826.41,-13.18,83.35
DI1 - DI de 1 dia,N22,37578.92,37566.49,-12.43,7.36
DI1 - DI de 1 dia,F23,35397.57,35385.86,-11.71,62.32
DI1 - DI de 1 dia,F24,31664.41,31653.93,-10.48,61.33
DI1 - DI de 1 dia,F25,28261.64,28252.29,-9.35,59.82
DOL - Dólar comercial,X13,2217.465,2214.983,-2.482,124.1
DOL - Dólar comercial,Z13,2231.631,2229.161,-2.47,123.5
DOL - Dólar comercial,F14,2246.14,2243.613,-2.527,126.35
DOL - Dólar comercial,G14,2262.676,2260.046,-2.63,131.5
DOL - Dólar comercial,H14,2277.339,2274.39,-2.949,147.45
DOL - Dólar comercial,J14,2291.357,2288.099,-3.258,162.9
DOL - Dólar comercial,K14,2306.584,2302.988,-3.596,179.8
DOL - Dólar comercial,M14,2322.682,2318.72,-3.962,198.1
DOL - Dólar comercial,N14,2338.105,2333.813,-4.292,214.6
DOL - Dólar comercial,Q14,2356.466,2351.757,-4.709,235.45
DOL - Dólar comercial,U14,2373.357,2368.259,-5.098,254.9
DOL - Dólar comercial,V14,2391.185,2385.659,-5.526,276.3
DOL - Dólar comercial,X14,2409.55,2403.77,-5.78,289.0
DOL - Dólar comercial,Z14,2425.624,2419.646,-5.978,298.9
DOL - Dólar comercial,F15,2443.447,2437.199,-6.248,312.4
DOL - Dólar comercial,H15,2477.656,2470.625,-7.031,351.55
DOL - Dólar comercial,J15,2497.192,2489.689,-7.503,375.15
DOL - Dólar comercial,N15,2555.977,2547.037,-8.94,447.0
DOL - Dólar comercial,V15,2619.259,2607.529,-11.73,586.5
DOL - Dólar comercial,F16,2682.597,2669.725,-12.872,643.6
DOL - Dólar comercial,J16,2742.722,2728.315,-14.407,720.35
DOL - Dólar comercial,N16,2803.361,2789.555,-13.806,690.3
DOL - Dólar comercial,V16,2859.667,2847.069,-12.598,629.9
DOL - Dólar comercial,F17,2911.824,2896.78,-15.044,752.2
DOL - Dólar comercial,J17,2968.9,2955.663,-13.237,661.85
DOL - Dólar comercial,N17,3023.914,3006.825,-17.089,854.45
DOL - Dólar comercial,F18,3132.992,3115.018,-17.974,898.7
DOL - Dólar comercial,F21,3797.41,3774.531,-22.879,1143.95
ETH - Etanol Hidratado,V13,1102.0,1105.0,3.0,90.0
ETH - Etanol Hidratado,X13,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1182.0,1172.5,-9.5,285.0
ETH - Etanol Hidratado,F14,1185.0,1175.5,-9.5,285.0
ETH - Etanol Hidratado,G14,1195.0,1185.5,-9.5,285.0
EUR - Euro (em Reais),X13,3011.992,3017.234,5.242,262.1
EUR - Euro (em Reais),Z13,3031.523,3036.845,5.322,266.1
EUR - Euro (em Reais),F14,3051.376,3056.61,5.234,261.7
EUR - Euro (em Reais),J14,3113.826,3118.279,4.453,222.65
EUR - Euro (em Reais),N14,3181.973,3185.059,3.086,154.3
EUR - Euro (em Reais),V14,3252.581,3254.532,1.951,97.55
EUR - Euro (em Reais),J15,3390.607,3389.993,-0.614,30.7
EUR - Euro (em Reais),V15,3549.529,3544.026,-5.503,275.15
EUR - Euro (em Reais),J16,3720.226,3710.833,-9.393,469.65
EUR - Euro (em Reais),V16,3882.711,3875.494,-7.217,360.85
EUR - Euro (em Reais),J17,4043.938,4034.051,-9.887,494.35
EUR - Euro (em Reais),V17,4211.819,4197.126,-14.693,734.65
FRC - FRA de cupom,Z13,0.8,0.8,0.0,0.0
FRC - FRA de cupom,F14,1.12,1.12,0.0,0.0
FRC - FRA de cupom,G14,1.07,1.07,0.0,0.0
FRC - FRA de cupom,J14,1.2,1.22,0.02,0.01
FRC - FRA de cupom,N14,1.35,1.36,0.01,0.0
FRC - FRA de cupom,V14,1.43,1.45,0.02,0.01
FRC - FRA de cupom,F15,1.52,1.55,0.03,0.01
FRC - FRA de cupom,J15,1.6,1.65,0.05,0.02
FRC - FRA de cupom,N15,1.67,1.72,0.05,0.02
FRC - FRA de cupom,V15,1.75,1.81,0.06,0.03
FRC - FRA de cupom,F16,1.77,1.83,0.06,0.03
FRC - FRA de cupom,J16,1.85,1.91,0.06,0.03
FRC - FRA de cupom,N16,1.95,2.0,0.05,0.02
FRC - FRA de cupom,V16,2.07,2.11,0.04,0.02
FRC - FRA de cupom,F17,2.22,2.27,0.05,0.02
FRC - FRA de cupom,J17,2.34,2.38,0.04,0.02
FRC - FRA de cupom,N17,2.45,2.5,0.05,0.02
FRC - FRA de cupom,V17,2.57,2.62,0.05,0.02
FRC - FRA de cupom,F18,2.71,2.76,0.05,0.02
FRC - FRA de cupom,J18,2.81,2.86,0.05,0.02
FRC - FRA de cupom,N18,2.94,2.99,0.05,0.02
FRC - FRA de cupom,V18,3.02,3.06,0.04,0.02
FRC - FRA de cupom,F19,3.14,3.21,0.07,0.03
FRC - FRA de cupom,J19,3.27,3.34,0.07,0.03
FRC - FRA de cupom,N19,3.39,3.46,0.07,0.03
FRC - FRA de cupom,V19,3.52,3.6,0.08,0.04
FRC - FRA de cupom,F20,3.63,3.71,0.08,0.04
FRC - FRA de cupom,N20,3.87,3.94,0.07,0.03
FRC - FRA de cupom,F21,4.11,4.18,0.07,0.03
FRC - FRA de cupom,N21,4.3,4.36,0.06,0.03
FRC - FRA de cupom,F22,4.5,4.56,0.06,0.03
FRC - FRA de cupom,F23,4.92,4.95,0.03,0.01
FRC - FRA de cupom,F24,5.45,5.48,0.03,0.01
FRC - FRA de cupom,F25,5.85,5.88,0.03,0.01
GBP - Libra Esterlina (em Reais),X13,3596.027,3578.253,-17.774,622.09
GBP - Libra Esterlina (em Reais),Z13,3618.161,3600.359,-17.802,623.07
GBP - Libra Esterlina (em Reais),F14,3640.912,3622.85,-18.062,632.17
IAP - IPCA,Q14,3933.162,3931.37,-1.792,89.6
IAP - IPCA,Q16,4393.378,4404.839,11.461,573.05
IAP - IPCA,Q18,4944.217,4956.57,12.353,617.65
IAP - IPCA,Q22,6259.821,6267.855,8.034,401.7
ICF - Café Arábica 4/5,Z13,138.5,139.2,0.7,154.18
ICF - Café Arábica 4/5,H14,142.65,143.5,0.85,187.22
ICF - Café Arábica 4/5,U14,145.0,145.5,0.5,110.13
ICF - Café Arábica 4/5,Z14,152.0,152.5,0.5,110.13
IND - Ibovespa,V13,52828.0,52113.0,-715.0,715.0
IND - Ibovespa,Z13,52963.0,52133.0,-830.0,830.0
IND - Ibovespa,G14,53493.0,52588.0,-905.0,905.0
IND - Ibovespa,J14,54078.0,53226.0,-852.0,852.0
IND - Ibovespa,M14,54791.0,53878.0,-913.0,913.0
IND - Ibovespa,Q14,55378.0,54513.0,-865.0,865.0
IND - Ibovespa,V14,56233.0,55213.0,-1020.0,1020.0
IND - Ibovespa,Z14,57178.0,56063.0,-1115.0,1115.0
ISP - S&P 500,Z13,1683.0,1669.75,-13.25,1459.28
ISP - S&P 500,H14,1676.5,1663.0,-13.5,1486.82
JPY - Iene Japonês (em Reais),X13,2277.01,2278.421,1.411,70.55
JPY - Iene Japonês (em Reais),Z13,2291.755,2293.208,1.453,72.65
MXN - Peso Mexicano (em Reais),X13,1686.654,1675.093,-11.561,867.07
MXN - Peso Mexicano (em Reais),Z13,1692.153,1680.588,-11.565,867.37
MXN - Peso Mexicano (em Reais),F14,1698.172,1686.534,-11.638,872.85
MXN - Peso Mexicano (em Reais),G14,1705.77,1694.017,-11.753,881.47
NZD - Dólar da Nova Zelândia (em Reais),X13,1839.39,1833.043,-6.347,476.02
OC1 - Contrato Futuro de OC1,F14,97813.56,97780.48,-33.08,4.11
OC1 - Contrato Futuro de OC1,F14,95.04,95.312,0.272,68.0
SFI - Soja Financeira,X13,31.0,31.3,0.3,297.36
SFI - Soja Financeira,H14,27.78,28.02,0.24,237.89
SFI - Soja Financeira,K14,26.9,27.08,0.18,178.41
SJC - Soja Financeira Cross Listing,X13,28.0809,28.4006,0.3197,316.89
SJC - Soja Financeira Cross Listing,F14,28.125,28.4171,0.2921,289.53
SJC - Soja Financeira Cross Listing,H14,27.7227,28.0148,0.2921,289.53
SJC - Soja Financeira Cross Listing,K14,27.3148,27.5683,0.2535,251.27
T10 - US T-Note 10 anos,Z13,126.3906,126.5781,0.1875,413.79
TRY - Lira Turca (em Reais),Z13,1106.085,1101.309,-4.776,358.2
WDO - Dólar Mini - WDO,X13,2217.465,2214.983,-2.482,24.82
WDO - Dólar Mini - WDO,Z13,2231.631,2229.161,-2.47,24.7
WDO - Dólar Mini - WDO,F14,2246.14,2243.613,-2.527,25.27
WDO - Dólar Mini - WDO,H14,2277.339,2274.39,-2.949,29.49
WDO - Dólar Mini - WDO,N14,2338.105,2333.813,-4.292,42.92
WIN - Ibovespa Mini,V13,52828.0,52113.0,-715.0,143.0
WIN - Ibovespa Mini,Z13,52963.0,52133.0,-830.0,166.0
WTI - Petróleo Mini,X13,104.1,103.31,-0.79,174.01
WTI - Petróleo Mini,Z13,103.64,102.97,-0.67,147.58
ZAR - Rande da África do Sul (em Reais),Z13,2200.978,2201.074,0.096,3.36
