Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,85359.09,84944.53,-414.56,611.06
DDI - Cupom cambial,JAN7,83333.57,83063.95,-269.62,397.41
DDI - Cupom cambial,ABR7,81556.24,81194.24,-362.0,533.58
DDI - Cupom cambial,JUL7,79745.43,79425.79,-319.64,471.14
DDI - Cupom cambial,OUT7,77968.8,77694.54,-274.26,404.25
DDI - Cupom cambial,JAN8,76211.63,76033.34,-178.29,262.79
DDI - Cupom cambial,ABR8,74493.39,74267.86,-225.53,332.43
DDI - Cupom cambial,JUL8,72819.81,72694.2,-125.61,185.14
DDI - Cupom cambial,OUT8,71171.74,71023.4,-148.34,218.65
DDI - Cupom cambial,JAN9,69553.53,69357.23,-196.3,289.34
DDM - Cupom de DI x IGP-M,JAN4,98733.6,98797.75,64.15,93.68
DDM - Cupom de DI x IGP-M,JAN5,90496.39,90492.88,-3.51,5.12
DDM - Cupom de DI x IGP-M,ABR5,88601.25,88556.51,-44.74,65.33
DDM - Cupom de DI x IGP-M,JAN6,83047.58,82878.12,-169.46,247.48
DI1 - DI de 1 dia,DEZ3,99621.71,99621.61,-0.1,0.1
DI1 - DI de 1 dia,JAN4,98268.69,98268.99,0.3,0.3
DI1 - DI de 1 dia,FEV4,97030.45,97038.48,8.03,8.03
DI1 - DI de 1 dia,MAR4,96001.23,96009.94,8.71,8.71
DI1 - DI de 1 dia,ABR4,94697.82,94724.02,26.2,26.2
DI1 - DI de 1 dia,JUL4,91259.46,91298.14,38.68,38.68
DI1 - DI de 1 dia,OUT4,87679.42,87728.94,49.52,49.52
DI1 - DI de 1 dia,JAN5,84273.89,84328.29,54.4,54.4
DI1 - DI de 1 dia,ABR5,81048.55,81103.58,55.03,55.03
DI1 - DI de 1 dia,JUL5,77812.33,77875.46,63.13,63.13
DI1 - DI de 1 dia,OUT5,74555.54,74685.57,130.03,130.03
DI1 - DI de 1 dia,JAN6,71587.84,71716.48,128.64,128.64
DI1 - DI de 1 dia,ABR6,68541.78,68776.56,234.78,234.78
DI1 - DI de 1 dia,JUL6,65758.82,65948.77,189.95,189.95
DI1 - DI de 1 dia,OUT6,62844.5,63043.83,199.33,199.33
DI1 - DI de 1 dia,JAN7,60114.79,60337.51,222.72,222.72
DI1 - DI de 1 dia,ABR7,57356.37,57520.52,164.15,164.15
DI1 - DI de 1 dia,JUL7,54772.49,54772.49,0.0,0.0
DI1 - DI de 1 dia,OUT7,51928.0,52183.35,255.35,255.35
DI1 - DI de 1 dia,JUL8,44683.17,45030.62,347.45,347.45
DI1 - DI de 1 dia,ABR0,30570.55,30718.74,148.19,148.19
DOL - Dólar comercial,DEZ3,2951.2,2929.691,-21.509,1075.45
DOL - Dólar comercial,JAN4,2989.6,2967.891,-21.709,1085.45
DOL - Dólar comercial,FEV4,3023.847,3001.753,-22.094,1104.7
DOL - Dólar comercial,MAR4,3051.516,3029.548,-21.968,1098.4
DOL - Dólar comercial,ABR4,3087.109,3064.344,-22.765,1138.25
DOL - Dólar comercial,MAI4,3116.595,3093.643,-22.952,1147.6
DOL - Dólar comercial,JUN4,3147.824,3124.694,-23.13,1156.5
DOL - Dólar comercial,JUL4,3179.375,3156.027,-23.348,1167.4
DOL - Dólar comercial,AGO4,3212.534,3188.72,-23.814,1190.7
DOL - Dólar comercial,SET4,3246.066,3221.735,-24.331,1216.55
DOL - Dólar comercial,OUT4,3278.254,3253.592,-24.662,1233.1
DOL - Dólar comercial,NOV4,3306.906,3282.588,-24.318,1215.9
DOL - Dólar comercial,DEZ4,3335.702,3311.549,-24.153,1207.65
DOM - Dólar comercial fracionário,DEZ3,2951.2,2929.691,-21.509,107.54
DOM - Dólar comercial fracionário,JAN4,2989.6,2967.891,-21.709,108.54
FRC - FRA de cupom,JAN4,0.84,0.84,0.0,0.0
FRC - FRA de cupom,FEV4,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,MAR4,1.42,1.35,-0.07,0.03
FRC - FRA de cupom,ABR4,1.68,1.62,-0.06,0.03
FRC - FRA de cupom,JUL4,2.25,2.18,-0.07,0.03
FRC - FRA de cupom,OUT4,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,JAN5,3.21,3.12,-0.09,0.04
FRC - FRA de cupom,ABR5,3.62,3.54,-0.08,0.04
FRC - FRA de cupom,JUL5,3.99,3.91,-0.08,0.04
FRC - FRA de cupom,OUT5,4.36,4.28,-0.08,0.04
FRC - FRA de cupom,JAN6,4.74,4.66,-0.08,0.04
FRC - FRA de cupom,ABR6,5.09,5.02,-0.07,0.03
FRC - FRA de cupom,JUL6,5.44,5.36,-0.08,0.04
FRC - FRA de cupom,OUT6,5.85,5.75,-0.1,0.05
FRC - FRA de cupom,JAN7,6.28,6.12,-0.16,0.08
FRC - FRA de cupom,ABR7,6.59,6.48,-0.11,0.05
FRC - FRA de cupom,JUL7,6.89,6.78,-0.11,0.05
FRC - FRA de cupom,OUT7,7.18,7.05,-0.13,0.06
FRC - FRA de cupom,JAN8,7.44,7.28,-0.16,0.08
FRC - FRA de cupom,ABR8,7.7,7.57,-0.13,0.06
FRC - FRA de cupom,JUL8,7.95,7.78,-0.17,0.08
FRC - FRA de cupom,OUT8,8.18,8.03,-0.15,0.07
FRC - FRA de cupom,JAN9,8.4,8.28,-0.12,0.06
ICF - Café Arábica 4/5,DEZ3,63.9,63.25,-0.65,189.76
ICF - Café Arábica 4/5,MAR4,67.0,66.45,-0.55,160.56
ICF - Café Arábica 4/5,MAI4,68.7,67.9,-0.8,233.55
ICF - Café Arábica 4/5,JUL4,68.7,68.4,-0.3,87.58
ICF - Café Arábica 4/5,SET4,69.0,68.55,-0.45,131.37
ICF - Café Arábica 4/5,DEZ4,71.7,71.2,-0.5,145.97
IND - Ibovespa,DEZ3,19346.0,19307.0,-39.0,117.0
IND - Ibovespa,FEV4,19856.0,19814.0,-42.0,126.0
IND - Ibovespa,JUN4,20825.0,20774.0,-51.0,153.0
IND - Ibovespa,AGO4,21405.0,21351.0,-54.0,162.0
IND - Ibovespa,OUT4,21914.0,21857.0,-57.0,171.0
INF - Ibovespa fracionário,DEZ3,19346.0,19307.0,-39.0,11.7
SOI - Soja,MAR4,285.0,275.0,-10.0,2919.4
SOI - Soja,ABR4,265.0,263.0,-2.0,583.88
SOI - Soja,MAI4,256.5,255.0,-1.5,437.91
