Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z21,15504.2,15339.7,-164.5,604.04
AFS - Rande da África do Sul (em USD),F22,15572.1,15407.5,-164.6,604.41
AFS - Rande da África do Sul (em USD),G22,15636.1,15472.6,-163.5,600.37
AFS - Rande da África do Sul (em USD),H22,15690.6,15527.6,-163.0,598.53
AFS - Rande da África do Sul (em USD),J22,15758.7,15588.5,-170.2,624.97
ARB - Peso Argentino (em Reais),Z21,54.382,54.09,-0.292,43.8
ARB - Peso Argentino (em Reais),F22,52.224,51.322,-0.902,135.3
ARB - Peso Argentino (em Reais),G22,49.641,49.035,-0.606,90.9
ARB - Peso Argentino (em Reais),H22,47.992,47.333,-0.659,98.85
ARB - Peso Argentino (em Reais),J22,46.192,45.461,-0.731,109.65
ARS - Peso Argentino (em USD),Z21,104822.9,103807.7,-1015.2,576.69
ARS - Peso Argentino (em USD),F22,109938.5,110194.2,255.7,145.25
ARS - Peso Argentino (em USD),G22,116486.1,116154.2,-331.9,188.53
ARS - Peso Argentino (em USD),H22,121403.3,121242.3,-161.0,91.45
ARS - Peso Argentino (em USD),J22,127356.8,127412.9,56.1,31.86
AUD - Dólar Australiano (em Reais),Z21,4286.198,4182.01,-104.188,6251.28
AUD - Dólar Australiano (em Reais),F22,4317.871,4213.319,-104.552,6273.12
AUD - Dólar Australiano (em Reais),G22,4348.854,4243.744,-105.11,6306.6
AUD - Dólar Australiano (em Reais),H22,4381.751,4275.974,-105.777,6346.62
AUD - Dólar Australiano (em Reais),J22,4423.601,4315.823,-107.778,6466.68
AUS - Dólar Australiano (em USD),Z21,751.899,744.797,-7.102,397.57
AUS - Dólar Australiano (em USD),F22,752.051,745.009,-7.042,394.21
AUS - Dólar Australiano (em USD),G22,752.067,745.085,-6.982,390.85
AUS - Dólar Australiano (em USD),H22,752.057,745.099,-6.958,389.51
AUS - Dólar Australiano (em USD),J22,751.939,745.092,-6.847,383.3
B3SAO - Contrato Futuro de B3SA3,X21,12.02,12.04,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,Z21,12.1,12.11,0.01,0.01
BGI - Boi gordo,X21,274.9,273.4,-1.5,495.0
BGI - Boi gordo,Z21,291.05,288.95,-2.1,693.0
BGI - Boi gordo,F22,300.0,299.45,-0.55,181.5
BGI - Boi gordo,G22,300.0,299.3,-0.7,231.0
BGI - Boi gordo,H22,306.25,305.7,-0.55,181.5
BGI - Boi gordo,J22,306.25,305.7,-0.55,181.5
BGI - Boi gordo,K22,300.2,299.65,-0.55,181.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,17625.0,17423.0,-202.0,2020.0
BRI - Futuro do Índice Brasil 50,G22,17880.0,17674.0,-206.0,2060.0
CAD - Dólar Canadense (em Reais),Z21,4607.81,4530.261,-77.549,4652.94
CAD - Dólar Canadense (em Reais),F22,4641.799,4563.834,-77.965,4677.9
CAD - Dólar Canadense (em Reais),G22,4674.633,4595.98,-78.653,4719.18
CAD - Dólar Canadense (em Reais),H22,4709.247,4629.956,-79.291,4757.46
CAD - Dólar Canadense (em Reais),J22,4753.444,4671.623,-81.821,4909.26
CAN - Dólar Canadense (em USD),Z21,1237.138,1239.436,2.298,105.34
CAN - Dólar Canadense (em USD),F22,1236.904,1239.176,2.272,104.15
CAN - Dólar Canadense (em USD),G22,1237.004,1239.268,2.264,103.78
CAN - Dólar Canadense (em USD),H22,1237.216,1239.493,2.277,104.38
CAN - Dólar Canadense (em USD),J22,1237.613,1239.897,2.284,104.7
CCM - Milho,X21,90.15,88.99,-1.16,522.0
CCM - Milho,F22,90.35,89.17,-1.18,531.0
CCM - Milho,H22,90.36,89.38,-0.98,441.0
CCM - Milho,K22,85.63,85.0,-0.63,283.5
CCM - Milho,N22,84.47,83.2,-1.27,571.5
CCM - Milho,U22,83.4,82.15,-1.25,562.5
CCM - Milho,X22,85.68,84.4,-1.28,576.0
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,11.15,11.52,0.37,0.37
CCROO - Contrato Futuro de CCRO3,Z21,11.22,11.6,0.38,0.38
CHF - Franco Suíço (em Reais),Z21,6273.244,6169.618,-103.626,5181.3
CHF - Franco Suíço (em Reais),F22,6325.982,6222.24,-103.742,5187.1
CHF - Franco Suíço (em Reais),G22,6376.16,6272.053,-104.107,5205.35
CHF - Franco Suíço (em Reais),H22,6429.436,6324.442,-104.994,5249.7
CHF - Franco Suíço (em Reais),J22,6497.597,6389.072,-108.525,5426.25
CHL - Peso Chileno (em USD),Z21,814530.0,815221.5,691.5,48.31
CHL - Peso Chileno (em USD),F22,817343.5,818530.0,1186.5,82.9
CHL - Peso Chileno (em USD),G22,820729.9,821490.0,760.1,53.1
CHL - Peso Chileno (em USD),H22,822820.0,823959.8,1139.8,79.63
CHL - Peso Chileno (em USD),J22,826337.2,826924.8,587.6,41.05
CIELO - Contrato Futuro de CIEL3,X21,2.25,2.33,0.08,0.08
CIELO - Contrato Futuro de CIEL3,Z21,2.26,2.34,0.08,0.08
CLP - Peso Chileno (em Reais),Z21,6998.5,6887.7,-110.8,2770.0
CLP - Peso Chileno (em Reais),F22,7024.6,6909.2,-115.4,2885.0
CLP - Peso Chileno (em Reais),G22,7045.6,6933.3,-112.3,2807.5
CLP - Peso Chileno (em Reais),H22,7081.0,6964.9,-116.1,2902.5
CLP - Peso Chileno (em Reais),J22,7119.3,7004.7,-114.6,2865.0
CMIGP - Contrato Futuro de CMIG4,X21,13.07,13.36,0.29,0.29
CMIGP - Contrato Futuro de CMIG4,Z21,13.15,13.44,0.29,0.29
CNH - Iuan Chinês Offshore (em USD),Z21,6408.685,6407.59,-1.095,9.7
CNH - Iuan Chinês Offshore (em USD),F22,6426.67,6425.08,-1.59,14.09
CNH - Iuan Chinês Offshore (em USD),G22,6444.752,6442.55,-2.202,19.52
CNH - Iuan Chinês Offshore (em USD),H22,6457.151,6455.797,-1.354,12.0
CNH - Iuan Chinês Offshore (em USD),J22,6473.241,6470.165,-3.076,27.27
CNY - Iuan Chinês Onshore (em Reais),Z21,8890.635,8759.664,-130.971,4583.98
CNY - Iuan Chinês Onshore (em Reais),F22,8930.827,8803.402,-127.425,4459.87
CNY - Iuan Chinês Onshore (em Reais),G22,8968.195,8837.866,-130.329,4561.51
CNY - Iuan Chinês Onshore (em Reais),H22,9016.723,8885.131,-131.592,4605.72
CNY - Iuan Chinês Onshore (em Reais),J22,9081.609,8945.062,-136.547,4779.14
COGNO - Contrato Futuro de COGNO,X21,2.81,2.89,0.08,0.08
COGNO - Contrato Futuro de COGNO,Z21,2.82,2.9,0.08,0.08
DAP - Cupom de DI x IPCA,X21,100169.69,100166.32,-3.37,5.03
DAP - Cupom de DI x IPCA,Z21,100218.83,100201.03,-17.8,26.61
DAP - Cupom de DI x IPCA,F22,100151.36,100197.16,45.8,68.48
DAP - Cupom de DI x IPCA,Q22,96297.22,96401.25,104.03,155.54
DAP - Cupom de DI x IPCA,F23,93425.53,93498.74,73.21,109.46
DAP - Cupom de DI x IPCA,K23,92171.77,92397.83,226.06,338.0
DAP - Cupom de DI x IPCA,Q24,86207.16,86859.64,652.48,975.59
DAP - Cupom de DI x IPCA,K25,82943.9,83842.95,899.05,1344.27
DAP - Cupom de DI x IPCA,Q26,77677.06,79026.8,1349.74,2018.15
DAP - Cupom de DI x IPCA,Q28,70525.72,71838.3,1312.58,1962.59
DAP - Cupom de DI x IPCA,Q30,63775.06,65415.33,1640.27,2452.56
DAP - Cupom de DI x IPCA,K35,50074.24,51994.12,1919.88,2870.63
DAP - Cupom de DI x IPCA,Q40,38471.52,40601.85,2130.33,3185.3
