Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F20,75940.58,75904.09,-36.49,149.73
DI1 - DI de 1 dia,J20,74049.94,74014.35,-35.59,128.11
DI1 - DI de 1 dia,N20,72240.15,72205.43,-34.72,146.24
DI1 - DI de 1 dia,V20,70364.24,70330.43,-33.81,108.17
DI1 - DI de 1 dia,F21,68698.94,68665.93,-33.01,161.18
DI1 - DI de 1 dia,J21,67012.77,66980.57,-32.2,152.64
DI1 - DI de 1 dia,N21,65343.6,65312.2,-31.4,147.92
DI1 - DI de 1 dia,V21,63643.96,63613.37,-30.59,139.8
DI1 - DI de 1 dia,F22,62038.32,62008.51,-29.81,130.41
DI1 - DI de 1 dia,N22,58951.51,58923.18,-28.33,137.07
DI1 - DI de 1 dia,F23,55947.21,55920.32,-26.89,142.85
DI1 - DI de 1 dia,N23,53214.1,53188.53,-25.57,129.45
DI1 - DI de 1 dia,F24,50595.26,50570.95,-24.31,120.59
DI1 - DI de 1 dia,N24,48111.13,48088.01,-23.12,123.21
DI1 - DI de 1 dia,F25,45635.87,45613.94,-21.93,125.38
DI1 - DI de 1 dia,F26,41218.62,41198.81,-19.81,111.75
DI1 - DI de 1 dia,F27,37230.22,37212.33,-17.89,162.02
DI1 - DI de 1 dia,F28,33648.62,33632.45,-16.17,161.51
DI1 - DI de 1 dia,F29,30430.41,30415.79,-14.62,159.57
DI1 - DI de 1 dia,F30,27504.09,27490.87,-13.22,156.48
DOL - Dólar comercial,H17,3084.519,3098.972,14.453,722.65
DOL - Dólar comercial,J17,3110.833,3125.559,14.726,736.3
DOL - Dólar comercial,K17,3130.325,3145.038,14.713,735.65
DOL - Dólar comercial,M17,3154.542,3169.692,15.15,757.5
DOL - Dólar comercial,N17,3176.944,3192.138,15.194,759.7
DOL - Dólar comercial,Q17,3197.931,3212.986,15.055,752.75
DOL - Dólar comercial,U17,3221.099,3235.661,14.562,728.1
DOL - Dólar comercial,V17,3238.556,3253.253,14.697,734.85
DOL - Dólar comercial,F18,3290.898,3305.798,14.9,745.0
DOL - Dólar comercial,N18,3400.153,3413.426,13.273,663.65
DOL - Dólar comercial,N19,3617.295,3631.519,14.224,711.2
DOL - Dólar comercial,F21,3946.413,3960.049,13.636,681.8
ETH - Etanol Hidratado,G17,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,H17,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3287.33,3290.54,3.21,160.5
EUR - Euro (em Reais),J17,3319.072,3322.481,3.409,170.45
EUR - Euro (em Reais),N17,3404.241,3407.943,3.702,185.1
FRC - FRA de cupom,J17,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,K17,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,M17,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,N17,1.92,1.88,-0.04,0.02
FRC - FRA de cupom,U17,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,V17,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,X17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,Z17,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,F18,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,J18,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,N18,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,V18,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,F19,2.6,2.56,-0.04,0.02
FRC - FRA de cupom,N19,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,V19,2.89,2.88,-0.01,0.0
FRC - FRA de cupom,F20,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,J20,3.14,3.14,0.0,0.0
FRC - FRA de cupom,F21,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,F22,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,F23,4.31,4.26,-0.05,0.02
GBP - Libra Esterlina (em Reais),H17,3847.725,3856.715,8.99,314.65
IAP - IPCA,H17,4815.08,4815.06,-0.02,0.5
ICF - Café Arábica 4/5,H17,171.5,172.5,1.0,309.45
ICF - Café Arábica 4/5,K17,178.35,179.85,1.5,464.17
ICF - Café Arábica 4/5,N17,180.55,182.05,1.5,464.17
ICF - Café Arábica 4/5,U17,183.6,185.1,1.5,464.17
ICF - Café Arábica 4/5,Z17,188.6,190.15,1.55,479.64
ICF - Café Arábica 4/5,U18,188.65,190.0,1.35,417.75
ICF - Café Arábica 4/5,Z18,191.55,192.75,1.2,371.34
IGM - IGP-M,K17,670.675,670.543,-0.132,26.4
IND - Ibovespa,J17,68905.0,68741.0,-164.0,164.0
IND - Ibovespa,M17,70018.0,69851.0,-167.0,167.0
IND - Ibovespa,Q17,71147.0,70967.0,-180.0,180.0
IND - Ibovespa,V17,72158.0,71970.0,-188.0,188.0
IND - Ibovespa,Z17,73071.0,72868.0,-203.0,203.0
IND - Ibovespa,M18,76060.0,75800.0,-260.0,260.0
IND - Ibovespa,Z18,79301.0,79004.0,-297.0,297.0
ISP - S&P 500,H17,2341.25,2345.75,4.5,696.26
ISP - S&P 500,M17,2337.0,2341.5,4.5,696.26
JPY - Iene Japonês (em Reais),H17,2721.76,2746.81,25.05,1252.5
JPY - Iene Japonês (em Reais),J17,2747.2,2772.59,25.39,1269.5
MXN - Peso Mexicano (em Reais),H17,1515.715,1514.681,-1.034,77.55
MXN - Peso Mexicano (em Reais),J17,1520.574,1519.613,-0.961,72.07
NZD - Dólar da Nova Zelândia (em Reais),H17,2229.119,2226.402,-2.717,203.77
NZD - Dólar da Nova Zelândia (em Reais),J17,2245.506,2243.048,-2.458,184.35
OC1 - Contrato Futuro de OC1,J17,98729.62,98682.1,-47.52,0.26
SJC - Soja Financeira Cross Listing,H17,23.0104,22.7623,-0.2481,345.48
SJC - Soja Financeira Cross Listing,K17,23.2529,22.9993,-0.2536,353.14
SJC - Soja Financeira Cross Listing,N17,23.4403,23.1978,-0.2425,337.68
SJC - Soja Financeira Cross Listing,X17,22.575,22.4482,-0.1268,176.57
T10 - US T-Note 10 anos,H17,124.4531,124.7031,0.25,773.75
TRY - Lira Turca (em Reais),H17,840.515,848.753,8.238,617.85
WDO - Dólar Mini - WDO,H17,3084.519,3098.972,14.453,144.53
WDO - Dólar Mini - WDO,J17,3110.833,3125.559,14.726,147.26
WDO - Dólar Mini - WDO,K17,3130.325,3145.038,14.713,147.13
WDO - Dólar Mini - WDO,N17,3176.944,3192.138,15.194,151.94
WIN - Ibovespa Mini,J17,68905.0,68741.0,-164.0,32.8
WIN - Ibovespa Mini,M17,70018.0,69851.0,-167.0,33.4
WTI - Petróleo Mini,H17,53.36,53.4,0.04,12.37
WTI - Petróleo Mini,J17,53.75,53.78,0.03,9.28
ZAR - Rande da África do Sul (em Reais),H17,2364.071,2362.685,-1.386,48.51
ZAR - Rande da África do Sul (em Reais),J17,2369.608,2367.838,-1.77,61.95
