Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J20,17308.4,17293.2,-15.2,43.89
AFS - Rande da África do Sul (em USD),K20,17401.5,17376.9,-24.6,71.03
AFS - Rande da África do Sul (em USD),M20,17449.0,17446.3,-2.7,7.79
ARB - Peso Argentino (em Reais),J20,77.241,77.339,0.098,14.7
ARB - Peso Argentino (em Reais),K20,73.783,74.027,0.244,36.6
ARB - Peso Argentino (em Reais),M20,70.687,71.258,0.571,85.65
ARS - Peso Argentino (em USD),J20,64675.6,64674.5,-1.1,704.54
ARS - Peso Argentino (em USD),K20,67794.6,67647.2,-147.4,94408.52
ARS - Peso Argentino (em USD),M20,70852.2,70369.8,-482.4,308973.34
AUD - Dólar Australiano (em Reais),J20,2978.583,3039.645,61.062,3663.72
AUD - Dólar Australiano (em Reais),K20,2983.276,3043.487,60.211,3612.66
AUD - Dólar Australiano (em Reais),M20,2987.188,3047.653,60.465,3627.9
AUS - Dólar Australiano (em USD),J20,596.243,607.705,11.462,573.18
AUS - Dólar Australiano (em USD),K20,596.403,607.755,11.352,567.67
AUS - Dólar Australiano (em USD),M20,596.446,607.777,11.331,566.62
B3SAO - Contrato Futuro de B3SA3,J20,38.27,38.72,0.45,0.45
B3SAO - Contrato Futuro de B3SA3,K20,38.36,38.81,0.45,0.45
BGI - Boi gordo,H20,200.5,200.9,0.4,132.0
BGI - Boi gordo,J20,194.0,197.45,3.45,1138.5
BGI - Boi gordo,K20,191.1,191.5,0.4,132.0
BGI - Boi gordo,M20,192.4,192.8,0.4,132.0
BGI - Boi gordo,N20,196.55,194.0,-2.55,841.5
BGI - Boi gordo,Q20,193.95,195.65,1.7,561.0
BGI - Boi gordo,U20,195.0,196.75,1.75,577.5
BGI - Boi gordo,V20,197.0,198.75,1.75,577.5
BGI - Boi gordo,X20,205.65,207.5,1.85,610.5
BGI - Boi gordo,Z20,205.65,207.5,1.85,610.5
BRI - Futuro do Índice Brasil 50,J20,12107.0,12535.0,428.0,4280.0
BRI - Futuro do Índice Brasil 50,M20,12154.0,12584.0,430.0,4300.0
BRI - Futuro do Índice Brasil 50,Q20,12200.0,12633.0,433.0,4330.0
CAD - Dólar Canadense (em Reais),J20,3515.867,3564.104,48.237,2894.22
CAD - Dólar Canadense (em Reais),K20,3521.367,3568.84,47.473,2848.38
CAD - Dólar Canadense (em Reais),M20,3526.26,3574.296,48.036,2882.16
CAN - Dólar Canadense (em USD),J20,1420.869,1403.394,-17.475,614.71
CAN - Dólar Canadense (em USD),K20,1420.503,1403.188,-17.315,609.09
CAN - Dólar Canadense (em USD),M20,1420.29,1402.914,-17.376,611.23
CCM - Milho,K20,48.77,49.26,0.49,220.5
CCM - Milho,N20,46.39,46.49,0.1,45.0
CCM - Milho,U20,43.97,44.31,0.34,153.0
CCM - Milho,X20,46.09,46.45,0.36,162.0
CCM - Milho,F21,46.55,46.8,0.25,112.5
CCM - Milho,H21,46.19,46.65,0.46,207.0
CCROO - Contrato Futuro de CCRO3,J20,13.14,13.85,0.71,0.71
CCROO - Contrato Futuro de CCRO3,K20,13.17,13.88,0.71,0.71
CHF - Franco Suíço (em Reais),J20,5111.62,5199.42,87.8,4390.0
CHF - Franco Suíço (em Reais),K20,5127.217,5213.694,86.477,4323.85
CHF - Franco Suíço (em Reais),M20,5140.95,5228.264,87.314,4365.7
CHL - Peso Chileno (em USD),J20,842210.0,829065.0,-13145.0,781.08
CHL - Peso Chileno (em USD),K20,841560.0,827662.0,-13898.0,825.83
CHL - Peso Chileno (em USD),M20,840960.0,826915.2,-14044.8,834.55
CIELO - Contrato Futuro de CIEL3,J20,4.45,4.89,0.44,0.44
CIELO - Contrato Futuro de CIEL3,K20,4.45,4.89,0.44,0.44
CLP - Peso Chileno (em Reais),J20,5931.5,6033.1,101.6,2540.0
CLP - Peso Chileno (em Reais),K20,5943.8,6050.5,106.7,2667.5
CLP - Peso Chileno (em Reais),M20,5955.4,6064.0,108.6,2715.0
CMIGP - Contrato Futuro de CMIG4,J20,9.09,10.02,0.93,0.93
CMIGP - Contrato Futuro de CMIG4,K20,9.11,10.04,0.93,0.93
CNH - Iuan Chinês Offshore (em USD),J20,7122.1,7077.742,-44.358,311.07
CNH - Iuan Chinês Offshore (em USD),K20,7123.403,7077.019,-46.384,325.28
CNH - Iuan Chinês Offshore (em USD),M20,7125.342,7078.325,-47.017,329.72
CNY - Iuan Chinês Onshore (em Reais),J20,7028.117,7080.075,51.958,1818.53
CNY - Iuan Chinês Onshore (em Reais),K20,7027.808,7081.236,53.428,1869.98
CNY - Iuan Chinês Onshore (em Reais),M20,7030.791,7084.498,53.707,1879.74
COGNO - Contrato Futuro de COGNO,J20,5.01,5.86,0.85,0.85
COGNO - Contrato Futuro de COGNO,K20,5.02,5.88,0.86,0.86
DAP - Cupom de DI x IPCA,J20,99694.12,99708.6,14.48,19.35
DAP - Cupom de DI x IPCA,K20,99327.3,99344.54,17.24,23.04
DAP - Cupom de DI x IPCA,M20,98940.57,98955.33,14.76,19.73
DAP - Cupom de DI x IPCA,Q20,98209.6,98207.85,-1.75,2.33
DAP - Cupom de DI x IPCA,F21,98131.88,98078.48,-53.4,71.38
DAP - Cupom de DI x IPCA,K21,97653.32,97577.34,-75.98,101.56
DAP - Cupom de DI x IPCA,F22,95312.08,95413.99,101.91,136.22
DAP - Cupom de DI x IPCA,Q22,93040.35,93473.72,433.37,579.3
DAP - Cupom de DI x IPCA,K23,90595.97,91313.82,717.85,959.58
DAP - Cupom de DI x IPCA,Q24,85317.52,86665.06,1347.54,1801.32
DAP - Cupom de DI x IPCA,K25,82355.13,83380.81,1025.68,1371.07
DAP - Cupom de DI x IPCA,Q26,77640.17,79330.78,1690.61,2259.91
