Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,68305.77,68453.77,148.0,198.49
DDI - Cupom cambial,OUT6,66805.55,67049.81,244.26,327.58
DDI - Cupom cambial,JAN7,65416.53,65321.91,-94.62,126.89
DDI - Cupom cambial,JUL7,62661.1,63389.21,728.11,976.5
DDI - Cupom cambial,JAN8,59974.88,61319.1,1344.22,1802.8
DI1 - DI de 1 dia,JUL2,99390.23,99393.9,3.67,3.67
DI1 - DI de 1 dia,AGO2,97838.02,97820.51,-17.51,17.51
DI1 - DI de 1 dia,SET2,96268.49,96220.04,-48.45,48.45
DI1 - DI de 1 dia,OUT2,94751.52,94688.13,-63.39,63.39
DI1 - DI de 1 dia,JAN3,89712.69,89228.19,-484.5,484.5
DI1 - DI de 1 dia,ABR3,83923.06,83399.31,-523.75,523.75
DI1 - DI de 1 dia,JUL3,78081.03,78070.87,-10.16,10.16
DI1 - DI de 1 dia,OUT3,72421.07,72224.61,-196.46,196.46
DI1 - DI de 1 dia,JAN4,67148.5,67131.29,-17.21,17.21
DI1 - DI de 1 dia,ABR4,62008.51,62506.58,498.07,498.07
DI1 - DI de 1 dia,JUL4,57414.09,57414.09,0.0,0.0
DI1 - DI de 1 dia,OUT4,52793.74,52793.74,0.0,0.0
DI1 - DI de 1 dia,JAN5,48694.09,49046.29,352.2,352.2
DI1 - DI de 1 dia,ABR5,44539.36,45220.85,681.49,681.49
DI1 - DI de 1 dia,JAN6,34407.52,35365.21,957.69,957.69
DOL - Dólar comercial,JUL2,2681.346,2718.087,36.741,1837.05
DOL - Dólar comercial,AGO2,2714.346,2753.945,39.599,1979.95
DOL - Dólar comercial,SET2,2745.428,2786.026,40.598,2029.9
DOL - Dólar comercial,OUT2,2764.596,2807.958,43.362,2168.1
DOL - Dólar comercial,NOV2,2787.665,2835.39,47.725,2386.25
DOL - Dólar comercial,DEZ2,2812.094,2864.483,52.389,2619.45
DOL - Dólar comercial,JAN3,2837.916,2895.281,57.365,2868.25
DOL - Dólar comercial,FEV3,2868.63,2925.173,56.543,2827.15
DOL - Dólar comercial,MAR3,2901.321,2956.971,55.65,2782.5
DOL - Dólar comercial,ABR3,2934.384,2989.115,54.731,2736.55
DOL - Dólar comercial,MAI3,2977.473,3022.532,45.059,2252.95
DOL - Dólar comercial,JUN3,3019.166,3054.758,35.592,1779.6
DOL - Dólar comercial,JAN4,3376.648,3396.447,19.799,989.95
DOM - Dólar comercial fracionário,JUL2,2681.346,2718.087,36.741,183.7
DOM - Dólar comercial fracionário,OUT2,2764.596,2807.958,43.362,216.81
FRC - FRA de cupom,AGO2,3.76,3.32,-0.44,0.22
FRC - FRA de cupom,SET2,4.76,4.46,-0.3,0.15
FRC - FRA de cupom,OUT2,6.8,6.3,-0.5,0.25
FRC - FRA de cupom,JAN3,9.1,8.9,-0.2,0.1
FRC - FRA de cupom,ABR3,10.8,11.0,0.2,0.1
FRC - FRA de cupom,JUL3,11.1,11.75,0.65,0.32
FRC - FRA de cupom,OUT3,11.4,12.05,0.65,0.32
FRC - FRA de cupom,JAN4,11.48,12.1,0.62,0.31
FRC - FRA de cupom,ABR4,11.59,11.95,0.36,0.18
FRC - FRA de cupom,JUL4,11.7,11.85,0.15,0.07
FRC - FRA de cupom,OUT4,11.7,11.78,0.08,0.04
FRC - FRA de cupom,JAN5,11.65,11.5,-0.15,0.07
FRC - FRA de cupom,ABR5,11.63,11.35,-0.28,0.14
FRC - FRA de cupom,JUL5,11.55,11.5,-0.05,0.02
FRC - FRA de cupom,OUT5,11.4,11.55,0.15,0.07
FRC - FRA de cupom,JAN6,11.05,11.56,0.51,0.25
FRC - FRA de cupom,ABR6,11.13,11.6,0.47,0.23
FRC - FRA de cupom,JUL6,11.19,11.6,0.41,0.2
FRC - FRA de cupom,OUT6,11.29,11.63,0.34,0.17
FRC - FRA de cupom,JAN7,11.35,11.85,0.5,0.25
FRC - FRA de cupom,JUL7,11.54,11.6,0.06,0.03
FRC - FRA de cupom,JAN8,11.75,11.5,-0.25,0.12
FRP - Forward points,JUL2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,44.5,43.5,-1.0,269.96
ICF - Café Arábica 4/5,SET2,45.75,45.0,-0.75,202.47
ICF - Café Arábica 4/5,DEZ2,48.45,47.7,-0.75,202.47
ICF - Café Arábica 4/5,MAR3,50.5,49.7,-0.8,215.96
ICF - Café Arábica 4/5,SET3,58.4,58.0,-0.4,107.98
IND - Ibovespa,AGO2,12248.0,12071.0,-177.0,531.0
IND - Ibovespa,OUT2,12682.0,12514.0,-168.0,504.0
IND - Ibovespa,DEZ2,13168.0,13035.0,-133.0,399.0
IND - Ibovespa,FEV3,13697.0,13573.0,-124.0,372.0
IND - Ibovespa,ABR3,14370.0,14231.0,-139.0,417.0
INF - Ibovespa fracionário,AGO2,12248.0,12071.0,-177.0,53.1
