Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2400.928,2418.404,17.476,1048.56
AUD - Dólar Australiano (em Reais),K17,2414.37,2432.378,18.008,1080.48
AUD - Dólar Australiano (em Reais),M17,2431.325,2449.413,18.088,1085.28
BGI - Boi gordo,H17,143.02,143.51,0.49,161.7
BGI - Boi gordo,J17,142.23,142.75,0.52,171.6
BGI - Boi gordo,K17,141.12,141.64,0.52,171.6
BGI - Boi gordo,M17,141.95,142.53,0.58,191.4
BGI - Boi gordo,N17,142.71,143.33,0.62,204.6
BGI - Boi gordo,V17,144.81,145.6,0.79,260.7
BGI - Boi gordo,X17,145.0,145.79,0.79,260.7
BGI - Boi gordo,Z17,145.5,146.29,0.79,260.7
BGI - Boi gordo,F18,144.65,145.44,0.79,260.7
BRI - Futuro do Índice Brasil 50,J17,10984.0,10840.0,-144.0,1440.0
CAD - Dólar Canadense (em Reais),J17,2357.785,2371.271,13.486,809.16
CCM - Milho,H17,35.04,34.56,-0.48,216.0
CCM - Milho,K17,31.0,30.53,-0.47,211.5
CCM - Milho,U17,29.75,29.57,-0.18,81.0
CCM - Milho,X17,30.03,29.85,-0.18,81.0
CCM - Milho,F18,30.3,30.11,-0.19,85.5
CCM - Milho,H18,30.96,30.77,-0.19,85.5
CHF - Franco Suíço (em Reais),J17,3150.433,3170.821,20.388,1019.4
CLP - Peso Chileno (em Reais),J17,4746.2,4773.6,27.4,685.0
CLP - Peso Chileno (em Reais),M17,4795.5,4823.5,28.0,700.0
CNY - Iuan Chinês Onshore (em Reais),J17,4577.314,4618.157,40.843,1429.5
DAP - Cupom de DI x IPCA,H17,99997.81,99970.68,-27.13,2.82
DAP - Cupom de DI x IPCA,J17,99277.61,99250.67,-26.94,2.77
DAP - Cupom de DI x IPCA,K17,98932.08,98905.24,-26.84,18.86
DAP - Cupom de DI x IPCA,Q18,92939.5,92914.28,-25.22,67.35
DAP - Cupom de DI x IPCA,K19,89767.65,89743.29,-24.36,95.99
DAP - Cupom de DI x IPCA,Q20,83990.09,83967.3,-22.79,170.66
DAP - Cupom de DI x IPCA,K21,80744.2,80722.29,-21.91,159.6
DAP - Cupom de DI x IPCA,Q22,75386.89,75366.44,-20.45,238.28
DAP - Cupom de DI x IPCA,K23,72273.91,72254.3,-19.61,461.88
DAP - Cupom de DI x IPCA,Q24,68009.43,67990.98,-18.45,292.6
DAP - Cupom de DI x IPCA,Q26,60980.68,60964.13,-16.55,332.07
DAP - Cupom de DI x IPCA,Q30,50736.91,50723.14,-13.77,471.11
DDI - Cupom cambial,J17,100465.61,100731.99,266.38,1429.24
DDI - Cupom cambial,K17,100303.5,100569.45,265.95,1437.76
DDI - Cupom cambial,M17,100135.49,100400.99,265.5,1437.11
DDI - Cupom cambial,N17,99997.64,100262.77,265.13,1443.6
DDI - Cupom cambial,Q17,99793.78,100058.37,264.59,1447.3
DDI - Cupom cambial,U17,99640.9,99905.09,264.19,1442.0
DDI - Cupom cambial,V17,99434.28,99697.92,263.64,1431.34
DDI - Cupom cambial,X17,99255.82,99518.99,263.17,1456.62
DDI - Cupom cambial,Z17,99065.06,99327.72,262.66,1451.09
DDI - Cupom cambial,F18,98831.58,99093.62,262.04,1438.37
DDI - Cupom cambial,G18,98669.93,98931.54,261.61,1447.33
DDI - Cupom cambial,H18,98483.72,98744.84,261.12,1441.81
DDI - Cupom cambial,J18,98247.44,98507.93,260.49,1428.53
DDI - Cupom cambial,N18,97572.69,97831.4,258.71,1394.61
DDI - Cupom cambial,V18,96842.65,97099.42,256.77,1373.37
DDI - Cupom cambial,F19,95975.82,96230.29,254.47,1323.12
DDI - Cupom cambial,J19,95186.69,95439.07,252.38,1268.04
DDI - Cupom cambial,N19,94306.81,94556.86,250.05,1250.47
DDI - Cupom cambial,V19,93361.46,93609.0,247.54,1261.57
DDI - Cupom cambial,F20,92329.51,92574.31,244.8,1318.57
DDI - Cupom cambial,J20,91315.0,91557.11,242.11,1234.07
DDI - Cupom cambial,N20,90304.73,90544.17,239.44,1164.3
DDI - Cupom cambial,V20,89252.77,89489.42,236.65,1116.14
DDI - Cupom cambial,F21,88147.15,88380.86,233.71,1145.72
DDI - Cupom cambial,J21,87103.45,87334.4,230.95,1111.48
DDI - Cupom cambial,N21,86136.94,86365.32,228.38,1072.52
DDI - Cupom cambial,V21,85184.61,85410.47,225.86,1024.16
DDI - Cupom cambial,F22,84105.17,84328.17,223.0,1017.63
DDI - Cupom cambial,F23,79959.03,80171.03,212.0,988.24
DDI - Cupom cambial,F24,75738.7,75939.51,200.81,892.27
DDI - Cupom cambial,F25,71607.73,71797.59,189.86,816.07
DDI - Cupom cambial,F26,67523.94,67702.97,179.03,774.58
DDI - Cupom cambial,F27,63513.94,63682.34,168.4,777.29
DDI - Cupom cambial,F28,59961.91,60120.89,158.98,712.49
DDI - Cupom cambial,F30,53470.49,53612.26,141.77,626.97
DI1 - DI de 1 dia,J17,99411.07,99365.92,-45.15,0.06
DI1 - DI de 1 dia,K17,98633.91,98589.11,-44.8,0.89
DI1 - DI de 1 dia,M17,97724.9,97680.51,-44.39,0.4
DI1 - DI de 1 dia,N17,96927.4,96883.38,-44.02,8.37
DI1 - DI de 1 dia,Q17,96149.34,96105.67,-43.67,9.22
DI1 - DI de 1 dia,U17,95347.04,95303.73,-43.31,13.38
DI1 - DI de 1 dia,V17,94684.58,94641.57,-43.01,17.39
DI1 - DI de 1 dia,X17,93991.86,93949.17,-42.69,14.19
DI1 - DI de 1 dia,Z17,93355.08,93312.68,-42.4,21.72
DI1 - DI de 1 dia,F18,92723.39,92681.28,-42.11,30.41
DI1 - DI de 1 dia,G18,92028.78,91986.98,-41.8,23.47
DI1 - DI de 1 dia,H18,91451.23,91409.69,-41.54,35.16
DI1 - DI de 1 dia,J18,90795.21,90753.97,-41.24,50.48
DI1 - DI de 1 dia,N18,88828.84,88788.49,-40.35,80.88
DI1 - DI de 1 dia,V18,86839.77,86800.33,-39.44,105.64
DI1 - DI de 1 dia,F19,84938.98,84900.4,-38.58,118.72
DI1 - DI de 1 dia,J19,82982.85,82945.16,-37.69,161.24
DI1 - DI de 1 dia,N19,81037.32,81000.51,-36.81,192.33
DI1 - DI de 1 dia,V19,78984.57,78948.7,-35.87,207.96
DI1 - DI de 1 dia,F20,76999.58,76964.61,-34.97,261.37
DI1 - DI de 1 dia,J20,75096.56,75062.45,-34.11,286.93
DI1 - DI de 1 dia,N20,73245.36,73212.09,-33.27,290.36
DI1 - DI de 1 dia,V20,71355.24,71322.83,-32.41,304.45
DI1 - DI de 1 dia,F21,69574.56,69542.96,-31.6,341.38
DI1 - DI de 1 dia,J21,67828.27,67797.46,-30.81,415.94
DI1 - DI de 1 dia,N21,66134.27,66104.23,-30.04,391.05
DI1 - DI de 1 dia,V21,64396.53,64367.28,-29.25,456.7
DI1 - DI de 1 dia,F22,62768.53,62740.02,-28.51,414.42
DI1 - DI de 1 dia,N22,59645.69,59618.6,-27.09,433.64
