Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K20,99432.56,99489.78,57.22,76.51
DAP - Cupom de DI x IPCA,M20,99004.97,99097.67,92.7,123.95
DAP - Cupom de DI x IPCA,Q20,98373.21,98543.75,170.54,228.04
DAP - Cupom de DI x IPCA,F21,98352.11,98449.08,96.97,129.66
DAP - Cupom de DI x IPCA,K21,98138.43,98242.8,104.37,139.56
DAP - Cupom de DI x IPCA,F22,96491.29,96574.44,83.15,111.18
DAP - Cupom de DI x IPCA,Q22,95139.98,95183.28,43.3,57.89
DAP - Cupom de DI x IPCA,K23,93071.07,93043.19,-27.88,37.28
DAP - Cupom de DI x IPCA,Q24,87795.82,87650.43,-145.39,194.41
DAP - Cupom de DI x IPCA,K25,84479.76,83986.1,-493.66,660.1
DAP - Cupom de DI x IPCA,Q26,79395.12,78674.09,-721.03,964.13
DAP - Cupom de DI x IPCA,Q28,72393.8,71705.36,-688.44,920.55
DAP - Cupom de DI x IPCA,Q30,64943.58,64055.26,-888.32,1187.83
DAP - Cupom de DI x IPCA,K35,48940.05,47834.14,-1105.91,1478.78
DCO - Cupom Cambial em OC1,K20,100004.61,100815.17,810.56,2133.83
DCO - Cupom Cambial em OC1,M20,99909.7,100714.71,805.01,2119.22
DCO - Cupom Cambial em OC1,N20,99784.52,100579.37,794.85,2092.48
DCO - Cupom Cambial em OC1,Q20,99650.58,100442.51,791.93,2084.79
DCO - Cupom Cambial em OC1,U20,99545.03,100319.8,774.77,2039.62
DCO - Cupom Cambial em OC1,V20,99464.58,100191.42,726.84,1913.44
DCO - Cupom Cambial em OC1,X20,99361.07,100047.58,686.51,1807.27
DCO - Cupom Cambial em OC1,Z20,99196.85,99872.44,675.59,1778.52
DCO - Cupom Cambial em OC1,F21,99042.06,99679.03,636.97,1676.85
DCO - Cupom Cambial em OC1,G21,98924.82,99504.25,579.43,1525.37
DCO - Cupom Cambial em OC1,H21,98804.73,99413.24,608.51,1601.93
DCO - Cupom Cambial em OC1,J21,98627.57,99170.03,542.46,1428.05
DCO - Cupom Cambial em OC1,N21,98278.06,98742.3,464.24,1222.13
DCO - Cupom Cambial em OC1,V21,97893.97,98300.39,406.42,1069.92
DCO - Cupom Cambial em OC1,F22,97564.63,97962.38,397.75,1047.09
DCO - Cupom Cambial em OC1,J22,97279.63,97650.1,370.47,975.28
DCO - Cupom Cambial em OC1,N22,97025.6,97321.0,295.4,777.65
DCO - Cupom Cambial em OC1,V22,96649.51,96855.84,206.33,543.17
DCO - Cupom Cambial em OC1,F23,96240.37,96397.52,157.15,413.7
DCO - Cupom Cambial em OC1,J23,95811.36,95859.66,48.3,127.15
DCO - Cupom Cambial em OC1,N23,95393.2,95410.84,17.64,46.43
DCO - Cupom Cambial em OC1,V23,95056.91,95076.06,19.15,50.41
DCO - Cupom Cambial em OC1,F24,94441.52,94433.78,-7.74,20.37
DCO - Cupom Cambial em OC1,J24,94052.37,93981.97,-70.4,185.33
DCO - Cupom Cambial em OC1,N24,93464.61,93367.05,-97.56,256.83
DCO - Cupom Cambial em OC1,V24,92889.23,92804.08,-85.15,224.16
DCO - Cupom Cambial em OC1,F25,92208.32,92058.31,-150.01,394.9
DCO - Cupom Cambial em OC1,J25,91646.85,91472.34,-174.51,459.4
DCO - Cupom Cambial em OC1,N25,91152.24,90908.63,-243.61,641.31
DCO - Cupom Cambial em OC1,F26,89939.42,89645.9,-293.52,772.7
DCO - Cupom Cambial em OC1,N26,88949.47,88607.97,-341.5,899.01
DCO - Cupom Cambial em OC1,F27,87594.86,87210.61,-384.25,1011.55
DCO - Cupom Cambial em OC1,F28,85201.62,84739.8,-461.82,1215.76
DCO - Cupom Cambial em OC1,F29,82905.79,82315.22,-590.57,1554.7
DCO - Cupom Cambial em OC1,F30,80571.44,79920.19,-651.25,1714.44
DCO - Cupom Cambial em OC1,F31,78148.13,77383.28,-764.85,2013.5
DCO - Cupom Cambial em OC1,F33,74410.76,73475.66,-935.1,2461.69
DCO - Cupom Cambial em OC1,F35,70520.12,69592.06,-928.06,2443.16
DDI - Cupom cambial,K20,100004.61,100815.17,810.56,2133.83
DDI - Cupom cambial,M20,99909.7,100714.71,805.01,2119.22
DDI - Cupom cambial,N20,99784.52,100579.37,794.85,2092.48
DDI - Cupom cambial,Q20,99650.58,100442.51,791.93,2084.79
DDI - Cupom cambial,U20,99545.03,100319.8,774.77,2039.62
DDI - Cupom cambial,V20,99464.58,100191.42,726.84,1913.44
DDI - Cupom cambial,X20,99361.07,100047.58,686.51,1807.27
DDI - Cupom cambial,Z20,99196.85,99872.44,675.59,1778.52
DDI - Cupom cambial,F21,99042.06,99679.03,636.97,1676.85
DDI - Cupom cambial,G21,98924.82,99504.25,579.43,1525.37
DDI - Cupom cambial,H21,98804.73,99413.24,608.51,1601.93
DDI - Cupom cambial,J21,98627.57,99170.03,542.46,1428.05
DDI - Cupom cambial,N21,98278.06,98742.3,464.24,1222.13
DDI - Cupom cambial,V21,97893.97,98300.39,406.42,1069.92
DDI - Cupom cambial,F22,97564.63,97962.38,397.75,1047.09
DDI - Cupom cambial,J22,97279.63,97650.1,370.47,975.28
DDI - Cupom cambial,N22,97025.6,97321.0,295.4,777.65
DDI - Cupom cambial,V22,96649.51,96855.84,206.33,543.17
DDI - Cupom cambial,F23,96240.37,96397.52,157.15,413.7
DDI - Cupom cambial,J23,95811.36,95859.66,48.3,127.15
DDI - Cupom cambial,N23,95393.2,95410.84,17.64,46.43
DDI - Cupom cambial,V23,95056.91,95076.06,19.15,50.41
DDI - Cupom cambial,F24,94441.52,94433.78,-7.74,20.37
DDI - Cupom cambial,J24,94052.37,93981.97,-70.4,185.33
DDI - Cupom cambial,N24,93464.61,93367.05,-97.56,256.83
DDI - Cupom cambial,V24,92889.23,92804.08,-85.15,224.16
DDI - Cupom cambial,F25,92208.32,92058.31,-150.01,394.9
DDI - Cupom cambial,J25,91646.85,91472.34,-174.51,459.4
DDI - Cupom cambial,N25,91152.24,90908.63,-243.61,641.31
DDI - Cupom cambial,F26,89939.42,89645.9,-293.52,772.7
DDI - Cupom cambial,N26,88949.47,88607.97,-341.5,899.01
DDI - Cupom cambial,F27,87594.86,87210.61,-384.25,1011.55
DDI - Cupom cambial,F28,85201.62,84739.8,-461.82,1215.76
DDI - Cupom cambial,F29,82905.79,82315.22,-590.57,1554.7
DDI - Cupom cambial,F30,80571.44,79920.19,-651.25,1714.44
DDI - Cupom cambial,F31,78148.13,77383.28,-764.85,2013.5
DDI - Cupom cambial,F33,74410.76,73475.66,-935.1,2461.69
DDI - Cupom cambial,F35,70520.12,69592.06,-928.06,2443.16
DI1 - DI de 1 dia,K20,99747.88,99747.63,-0.25,0.25
DI1 - DI de 1 dia,M20,99488.37,99492.74,4.37,4.37
DI1 - DI de 1 dia,N20,99227.37,99241.16,13.79,13.79
DI1 - DI de 1 dia,Q20,98942.53,98962.18,19.65,19.65
DI1 - DI de 1 dia,U20,98688.18,98713.77,25.59,25.59
DI1 - DI de 1 dia,V20,98437.69,98469.06,31.37,31.37
DI1 - DI de 1 dia,X20,98186.3,98215.4,29.1,29.1
DI1 - DI de 1 dia,Z20,97951.02,97976.74,25.72,25.72
DI1 - DI de 1 dia,F21,97687.85,97707.27,19.42,19.42
DI1 - DI de 1 dia,G21,97424.09,97448.12,24.03,24.03
DI1 - DI de 1 dia,H21,97186.25,97215.02,28.77,28.77
DI1 - DI de 1 dia,J21,96847.35,96883.01,35.66,35.66
DI1 - DI de 1 dia,N21,95845.49,95867.77,22.28,22.28
DI1 - DI de 1 dia,V21,94600.68,94587.67,-13.01,13.01
DI1 - DI de 1 dia,F22,93330.79,93223.19,-107.6,107.6
DI1 - DI de 1 dia,J22,91843.58,91706.63,-136.95,136.95
DI1 - DI de 1 dia,N22,90222.12,90053.11,-169.01,169.01
DI1 - DI de 1 dia,V22,88322.63,88087.57,-235.06,235.06
DI1 - DI de 1 dia,F23,86600.81,86292.83,-307.98,307.98
DI1 - DI de 1 dia,J23,84698.92,84312.29,-386.63,386.63
DI1 - DI de 1 dia,N23,83006.88,82535.57,-471.31,471.31
DI1 - DI de 1 dia,V23,81490.69,80938.98,-551.71,551.71
DI1 - DI de 1 dia,F24,79512.02,78883.26,-628.76,628.76
DI1 - DI de 1 dia,J24,77936.69,77266.86,-669.83,669.83
DI1 - DI de 1 dia,N24,76183.0,75473.43,-709.57,709.57
DI1 - DI de 1 dia,V24,74430.05,73679.47,-750.58,750.58
DI1 - DI de 1 dia,F25,72763.94,71973.71,-790.23,790.23
DI1 - DI de 1 dia,J25,71178.43,70366.9,-811.53,811.53
DI1 - DI de 1 dia,N25,69694.01,68861.49,-832.52,832.52
DI1 - DI de 1 dia,F26,66398.19,65528.08,-870.11,870.11
DI1 - DI de 1 dia,N26,63525.43,62624.23,-901.2,901.2
DI1 - DI de 1 dia,F27,60518.52,59591.66,-926.86,926.86
DI1 - DI de 1 dia,F28,55264.33,54256.26,-1008.07,1008.07
DI1 - DI de 1 dia,F29,50366.92,49293.61,-1073.31,1073.31
DI1 - DI de 1 dia,F30,46159.09,45065.07,-1094.02,1094.02
DI1 - DI de 1 dia,F31,42033.92,40936.8,-1097.12,1097.12
DI1 - DI de 1 dia,F33,34945.61,33866.43,-1079.18,1079.18
DI1 - DI de 1 dia,F35,29104.74,28068.79,-1035.95,1035.95
DOL - Dólar comercial,K20,5278.629,5321.472,42.843,2142.15
DOL - Dólar comercial,M20,5287.398,5329.766,42.368,2118.4
DOL - Dólar comercial,N20,5294.662,5336.096,41.434,2071.7
DOL - Dólar comercial,Q20,5302.778,5343.858,41.08,2054.0
DOL - Dólar comercial,U20,5310.814,5350.761,39.947,1997.35
DOL - Dólar comercial,V20,5320.024,5357.194,37.17,1858.5
DOL - Dólar comercial,X20,5328.095,5363.319,35.224,1761.2
DOL - Dólar comercial,Z20,5332.066,5366.972,34.906,1745.3
DOL - Dólar comercial,F21,5338.088,5371.351,33.263,1663.15
DOL - Dólar comercial,G21,5346.204,5376.192,29.988,1499.4
DOL - Dólar comercial,H21,5352.782,5384.154,31.372,1568.6
DOL - Dólar comercial,J21,5361.881,5389.388,27.507,1375.35
DOL - Dólar comercial,N21,5398.729,5422.97,24.241,1212.05
DOL - Dólar comercial,V21,5448.391,5471.763,23.372,1168.6
DOL - Dólar comercial,F22,5503.945,5532.762,28.817,1440.85
DOL - Dólar comercial,J22,5576.731,5606.329,29.598,1479.9
DOL - Dólar comercial,N22,5662.131,5690.029,27.898,1394.9
DOL - Dólar comercial,V22,5761.484,5789.19,27.706,1385.3
DOL - Dólar comercial,F23,5851.159,5881.631,30.472,1523.6
DOL - Dólar comercial,J23,5955.878,5986.206,30.328,1516.4
DOL - Dólar comercial,N23,6050.76,6086.438,35.678,1783.9
DOL - Dólar comercial,F24,6253.696,6303.027,49.331,2466.55
DOL - Dólar comercial,N24,6459.453,6513.377,53.924,2696.2
DOL - Dólar comercial,F25,6672.069,6734.351,62.282,3114.1
ETH - Etanol Hidratado,J20,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,K20,1380.5,1380.5,0.0,0.0
ETH - Etanol Hidratado,M20,1431.5,1431.5,0.0,0.0
ETH - Etanol Hidratado,N20,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,U20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),K20,1086.181,1082.147,-4.034,214.33
EUP - Euro (em USD),M20,1087.339,1083.127,-4.212,223.79
EUP - Euro (em USD),N20,1088.132,1084.071,-4.061,215.76
EUP - Euro (em USD),Q20,1089.084,1084.935,-4.149,220.44
EUR - Euro (em Reais),K20,5735.206,5760.045,24.839,1241.95
EUR - Euro (em Reais),M20,5752.996,5777.075,24.079,1203.95
EUR - Euro (em Reais),N20,5769.908,5793.566,23.658,1182.9
EUR - Euro (em Reais),Q20,5781.701,5805.648,23.947,1197.35
EUR - Euro (em Reais),V20,5804.943,5824.746,19.803,990.15
EUR - Euro (em Reais),F21,5835.029,5850.611,15.582,779.1
FRC - FRA de cupom,M20,1.22,1.28,0.06,0.03
FRC - FRA de cupom,N20,1.37,1.46,0.09,0.04
FRC - FRA de cupom,Q20,1.4,1.47,0.07,0.03
FRC - FRA de cupom,U20,1.39,1.48,0.09,0.04
FRC - FRA de cupom,V20,1.3,1.5,0.2,0.1
FRC - FRA de cupom,X20,1.27,1.51,0.24,0.12
FRC - FRA de cupom,Z20,1.39,1.61,0.22,0.11
FRC - FRA de cupom,F21,1.43,1.67,0.24,0.12
FRC - FRA de cupom,G21,1.44,1.74,0.3,0.15
FRC - FRA de cupom,H21,1.45,1.69,0.24,0.12
FRC - FRA de cupom,J21,1.51,1.8,0.29,0.14
FRC - FRA de cupom,N21,1.5,1.79,0.29,0.14
FRC - FRA de cupom,V21,1.51,1.79,0.28,0.14
FRC - FRA de cupom,F22,1.48,1.72,0.24,0.12
FRC - FRA de cupom,J22,1.45,1.67,0.22,0.11
FRC - FRA de cupom,N22,1.4,1.64,0.24,0.12
FRC - FRA de cupom,V22,1.42,1.67,0.25,0.12
FRC - FRA de cupom,F23,1.45,1.7,0.25,0.12
FRC - FRA de cupom,J23,1.48,1.75,0.27,0.13
FRC - FRA de cupom,N23,1.51,1.77,0.26,0.13
FRC - FRA de cupom,V23,1.5,1.74,0.24,0.12
FRC - FRA de cupom,F24,1.59,1.82,0.23,0.11
FRC - FRA de cupom,J24,1.6,1.83,0.23,0.11
FRC - FRA de cupom,N24,1.66,1.89,0.23,0.11
FRC - FRA de cupom,V24,1.71,1.93,0.22,0.11
FRC - FRA de cupom,F25,1.79,2.01,0.22,0.11
FRC - FRA de cupom,J25,1.83,2.05,0.22,0.11
FRC - FRA de cupom,N25,1.86,2.08,0.22,0.11
FRC - FRA de cupom,F26,1.95,2.17,0.22,0.11
FRC - FRA de cupom,N26,1.99,2.21,0.22,0.11
FRC - FRA de cupom,F27,2.09,2.31,0.22,0.11
FRC - FRA de cupom,F28,2.23,2.44,0.21,0.1
FRC - FRA de cupom,F29,2.35,2.56,0.21,0.1
FRC - FRA de cupom,F30,2.46,2.67,0.21,0.1
FRC - FRA de cupom,F31,2.59,2.8,0.21,0.1
FRC - FRA de cupom,F33,2.68,2.89,0.21,0.1
FRC - FRA de cupom,F35,2.81,3.02,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,M20,1.22,1.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,1.37,1.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q20,1.4,1.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.39,1.48,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,1.3,1.5,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,X20,1.27,1.51,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,Z20,1.39,1.61,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F21,1.43,1.67,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,G21,1.44,1.74,0.3,0.15
FRO - FRA de Cupom Cambial em OC1,H21,1.45,1.69,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J21,1.51,1.8,0.29,0.14
FRO - FRA de Cupom Cambial em OC1,N21,1.5,1.79,0.29,0.14
FRO - FRA de Cupom Cambial em OC1,V21,1.51,1.79,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F22,1.48,1.72,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J22,1.45,1.67,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N22,1.4,1.64,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,V22,1.42,1.67,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F23,1.45,1.7,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J23,1.48,1.75,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,N23,1.51,1.77,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,V23,1.5,1.74,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F24,1.59,1.82,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J24,1.6,1.83,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,N24,1.66,1.89,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,V24,1.71,1.93,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F25,1.79,2.01,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,J25,1.83,2.05,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N25,1.86,2.08,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F26,1.95,2.17,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N26,1.99,2.21,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F27,2.09,2.31,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F28,2.23,2.44,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F29,2.35,2.56,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F30,2.46,2.67,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F31,2.59,2.8,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F33,2.68,2.89,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F35,2.81,3.02,0.21,0.1
GBP - Libra Esterlina (em Reais),K20,6547.782,6534.151,-13.631,477.08
GBP - Libra Esterlina (em Reais),M20,6563.241,6548.217,-15.024,525.84
GBP - Libra Esterlina (em Reais),N20,6575.266,6560.011,-15.255,533.92
GBR - Libra Esterlina (em USD),K20,1239.72,1227.964,-11.756,624.61
GBR - Libra Esterlina (em USD),M20,1240.217,1228.334,-11.883,631.36
GBR - Libra Esterlina (em USD),N20,1240.473,1228.635,-11.838,628.97
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23269.0,23196.0,-73.0,47.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23176.0,23112.0,-64.0,41.6
HYPEO - Contrato Futuro de HYPE3,J20,29.56,28.76,-0.8,0.8
HYPEO - Contrato Futuro de HYPE3,K20,29.63,28.82,-0.81,0.81
ICF - Café Arábica 4/5,K20,126.55,123.75,-2.8,1487.69
ICF - Café Arábica 4/5,N20,142.55,137.0,-5.55,2948.82
ICF - Café Arábica 4/5,U20,134.45,129.75,-4.7,2497.2
ICF - Café Arábica 4/5,Z20,136.7,131.75,-4.95,2630.03
ICF - Café Arábica 4/5,H21,141.5,136.1,-5.4,2869.12
ICF - Café Arábica 4/5,U21,141.55,136.0,-5.55,2948.82
ICF - Café Arábica 4/5,Z21,143.5,138.15,-5.35,2842.56
IMV - Contrato Futuro de Indice Merval,J20,26596.0,27234.0,638.0,165900926.4
IND - Ibovespa,J20,72117.0,69354.0,-2763.0,2763.0
IND - Ibovespa,M20,72377.0,69594.0,-2783.0,2783.0
IND - Ibovespa,Q20,72606.0,69802.0,-2804.0,2804.0
IND - Ibovespa,V20,72843.0,70020.0,-2823.0,2823.0
IND - Ibovespa,Z20,73085.0,70254.0,-2831.0,2831.0
IND - Ibovespa,G21,73344.0,70497.0,-2847.0,2847.0
IND - Ibovespa,J21,73647.0,70780.0,-2867.0,2867.0
IND - Ibovespa,M21,74035.0,71156.0,-2879.0,2879.0
IND - Ibovespa,Q21,74526.0,71640.0,-2886.0,2886.0
IND - Ibovespa,V21,74975.0,72088.0,-2887.0,2887.0
IND - Ibovespa,Z21,75520.0,72660.0,-2860.0,2860.0
IND - Ibovespa,G22,76205.0,73343.0,-2862.0,2862.0
INK - Contrato Futuro de Indice Nikkei,M20,18080.0,17675.0,-405.0,360829080.0
INK - Contrato Futuro de Indice Nikkei,U20,18030.0,17615.0,-415.0,369738440.0
ISP - S&P 500,M20,2516.5,2482.75,-33.75,8966.02
ISP - S&P 500,U20,2550.0,2513.0,-37.0,9829.42
ISP - S&P 500,Z20,2511.0,2478.0,-33.0,8766.78
ISP - S&P 500,H21,2513.0,2479.0,-34.0,9032.44
JAP - Iene Japonês (em USD),K20,107738.3,108170.5,432.2,211.41
JAP - Iene Japonês (em USD),M20,107637.9,108078.784,440.884,215.66
JAP - Iene Japonês (em USD),N20,107534.5,107979.627,445.127,217.74
JAP - Iene Japonês (em USD),Q20,107438.199,107881.2,443.001,216.7
JPY - Iene Japonês (em Reais),K20,4899.92,4919.41,19.49,974.5
JPY - Iene Japonês (em Reais),M20,4914.03,4932.7,18.67,933.5
JPY - Iene Japonês (em Reais),N20,4927.44,4945.57,18.13,906.5
JPY - Iene Japonês (em Reais),Q20,4936.44,4954.71,18.27,913.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,41533.0,41307.0,-226.0,90.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,41294.0,41095.0,-199.0,79.6
MEX - Peso Mexicano (em USD),K20,24423.7,24932.55,508.85,1106.44
MEX - Peso Mexicano (em USD),M20,24552.1,25066.199,514.099,1117.85
MEX - Peso Mexicano (em USD),N20,24659.6,25178.365,518.765,1128.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2532.0,2568.0,36.0,162.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2535.0,2550.0,15.0,67.5
MXN - Peso Mexicano (em Reais),K20,2165.02,2137.862,-27.158,2036.85
MXN - Peso Mexicano (em Reais),M20,2160.874,2133.437,-27.437,2057.77
MXN - Peso Mexicano (em Reais),N20,2155.789,2128.154,-27.635,2072.62
NOK - Coroa Norueguesa (em USD),K20,10391.355,10572.944,181.589,921.72
NOK - Coroa Norueguesa (em USD),M20,10390.869,10571.523,180.654,916.97
NOK - Coroa Norueguesa (em USD),N20,10391.2,10570.75,179.55,911.37
NZD - Dólar da Nova Zelândia (em Reais),K20,3119.156,3118.892,-0.264,19.8
NZD - Dólar da Nova Zelândia (em Reais),M20,3123.272,3122.716,-0.556,41.7
NZD - Dólar da Nova Zelândia (em Reais),N20,3127.029,3125.315,-1.714,128.55
NZL - Dólar da Nova Zelândia (em USD),K20,590.9,586.1,-4.8,255.03
NZL - Dólar da Nova Zelândia (em USD),M20,590.7,585.9,-4.8,255.03
NZL - Dólar da Nova Zelândia (em USD),N20,590.6,585.7,-4.9,260.34
OC1 - Contrato Futuro de OC1,K20,99747.88,99747.63,-0.25,0.25
OC1 - Contrato Futuro de OC1,M20,99488.37,99492.74,4.37,4.37
OC1 - Contrato Futuro de OC1,N20,99227.37,99241.16,13.79,13.79
OC1 - Contrato Futuro de OC1,Q20,98942.53,98962.18,19.65,19.65
OC1 - Contrato Futuro de OC1,U20,98688.18,98713.77,25.59,25.59
