Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J13,1986.294,1972.455,-13.839,691.95
DOL - Dólar comercial,K13,1995.881,1982.056,-13.825,691.25
DOL - Dólar comercial,M13,2004.745,1990.999,-13.746,687.3
DOL - Dólar comercial,N13,2013.773,2000.214,-13.559,677.95
DOL - Dólar comercial,Q13,2024.775,2011.228,-13.547,677.35
DOL - Dólar comercial,U13,2035.358,2021.822,-13.536,676.8
DOL - Dólar comercial,V13,2045.515,2031.981,-13.534,676.7
DOL - Dólar comercial,X13,2056.623,2043.223,-13.4,670.0
DOL - Dólar comercial,Z13,2066.309,2053.047,-13.262,663.1
DOL - Dólar comercial,F14,2076.547,2063.41,-13.137,656.85
DOL - Dólar comercial,G14,2087.425,2074.32,-13.105,655.25
DOL - Dólar comercial,H14,2097.384,2084.309,-13.075,653.75
DOL - Dólar comercial,J14,2106.873,2093.827,-13.046,652.3
DOL - Dólar comercial,N14,2140.741,2127.597,-13.144,657.2
DOL - Dólar comercial,V14,2178.659,2165.048,-13.611,680.55
DOL - Dólar comercial,F15,2219.328,2205.339,-13.989,699.45
DOL - Dólar comercial,J15,2256.013,2242.141,-13.872,693.6
DOL - Dólar comercial,N15,2293.976,2278.143,-15.833,791.65
DOL - Dólar comercial,V15,2335.403,2317.422,-17.981,899.05
DOL - Dólar comercial,F16,2375.19,2355.504,-19.686,984.3
DOL - Dólar comercial,J16,2410.698,2391.517,-19.181,959.05
DOL - Dólar comercial,V16,2496.015,2471.165,-24.85,1242.5
DOL - Dólar comercial,F17,2525.965,2500.399,-25.566,1278.3
DOL - Dólar comercial,J17,2568.659,2541.326,-27.333,1366.65
DOL - Dólar comercial,F18,2672.263,2642.189,-30.074,1503.7
DOL - Dólar comercial,F21,3160.597,3110.748,-49.849,2492.45
ETH - Etanol Hidratado,H13,1258.0,1258.0,0.0,0.0
ETH - Etanol Hidratado,J13,1168.5,1168.5,0.0,0.0
ETH - Etanol Hidratado,K13,1141.0,1141.0,0.0,0.0
ETH - Etanol Hidratado,M13,1124.5,1124.5,0.0,0.0
ETH - Etanol Hidratado,N13,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1115.5,1115.5,0.0,0.0
EUR - Euro (em Reais),J13,2584.48,2572.951,-11.529,576.45
EUR - Euro (em Reais),K13,2597.286,2585.807,-11.479,573.95
EUR - Euro (em Reais),M13,2609.261,2597.927,-11.334,566.7
EUR - Euro (em Reais),V13,2665.236,2654.376,-10.86,543.0
EUR - Euro (em Reais),X13,2680.631,2669.547,-11.084,554.2
EUR - Euro (em Reais),Z13,2694.246,2683.511,-10.735,536.75
EUR - Euro (em Reais),F14,2708.561,2698.024,-10.537,526.85
EUR - Euro (em Reais),J14,2748.437,2738.381,-10.056,502.8
EUR - Euro (em Reais),V14,2835.639,2824.802,-10.837,541.85
EUR - Euro (em Reais),J15,2930.933,2919.244,-11.689,584.45
EUR - Euro (em Reais),V15,3032.63,3016.131,-16.499,824.95
EUR - Euro (em Reais),J16,3129.532,3111.71,-17.822,891.1
EUR - Euro (em Reais),V16,3241.149,3216.373,-24.776,1238.8
EUR - Euro (em Reais),J17,3337.611,3309.254,-28.357,1417.85
EUR - Euro (em Reais),V17,3433.963,3407.602,-26.361,1318.05
FRC - FRA de cupom,K13,1.36,1.33,-0.03,0.01
FRC - FRA de cupom,M13,1.44,1.39,-0.05,0.02
FRC - FRA de cupom,N13,1.5,1.44,-0.06,0.03
FRC - FRA de cupom,V13,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,F14,1.63,1.57,-0.06,0.03
FRC - FRA de cupom,J14,1.68,1.63,-0.05,0.02
FRC - FRA de cupom,N14,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,V14,1.77,1.72,-0.05,0.02
FRC - FRA de cupom,F15,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,J15,1.84,1.81,-0.03,0.01
FRC - FRA de cupom,N15,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,V15,1.95,1.95,0.0,0.0
FRC - FRA de cupom,F16,2.01,2.02,0.01,0.0
FRC - FRA de cupom,J16,2.12,2.11,-0.01,0.0
FRC - FRA de cupom,N16,2.16,2.18,0.02,0.01
FRC - FRA de cupom,V16,2.19,2.22,0.03,0.01
FRC - FRA de cupom,F17,2.35,2.39,0.04,0.02
FRC - FRA de cupom,J17,2.39,2.43,0.04,0.02
FRC - FRA de cupom,N17,2.47,2.51,0.04,0.02
FRC - FRA de cupom,V17,2.56,2.59,0.03,0.01
FRC - FRA de cupom,F18,2.68,2.71,0.03,0.01
FRC - FRA de cupom,J18,2.76,2.8,0.04,0.02
FRC - FRA de cupom,N18,2.84,2.87,0.03,0.01
FRC - FRA de cupom,V18,2.92,2.95,0.03,0.01
FRC - FRA de cupom,F19,2.99,3.02,0.03,0.01
FRC - FRA de cupom,J19,3.06,3.09,0.03,0.01
FRC - FRA de cupom,N19,3.13,3.16,0.03,0.01
FRC - FRA de cupom,V19,3.2,3.23,0.03,0.01
FRC - FRA de cupom,F20,3.27,3.3,0.03,0.01
FRC - FRA de cupom,F21,3.49,3.52,0.03,0.01
FRC - FRA de cupom,F22,3.73,3.76,0.03,0.01
FRC - FRA de cupom,F23,3.96,3.99,0.03,0.01
FRC - FRA de cupom,F24,4.21,4.24,0.03,0.01
FRC - FRA de cupom,F25,4.42,4.45,0.03,0.01
GBP - Libra Esterlina (em Reais),J13,2997.447,2981.098,-16.349,572.21
IAP - IPCA,H13,3640.364,3639.615,-0.749,37.45
IAP - IPCA,K13,3672.077,3671.377,-0.7,35.0
IAP - IPCA,Q14,3926.412,3925.472,-0.94,47.0
IAP - IPCA,Q16,4380.63,4375.762,-4.868,243.4
ICF - Café Arábica 4/5,H13,171.5,165.15,-6.35,1246.94
ICF - Café Arábica 4/5,K13,176.2,169.7,-6.5,1276.4
ICF - Café Arábica 4/5,U13,184.75,178.3,-6.45,1266.58
ICF - Café Arábica 4/5,Z13,188.45,182.05,-6.4,1256.76
IND - Ibovespa,J13,56716.0,56179.0,-537.0,537.0
IND - Ibovespa,M13,57108.0,56573.0,-535.0,535.0
IND - Ibovespa,Q13,57626.0,57090.0,-536.0,536.0
IND - Ibovespa,V13,58161.0,57624.0,-537.0,537.0
IND - Ibovespa,Z13,58702.0,58168.0,-534.0,534.0
IND - Ibovespa,G14,59184.0,58651.0,-533.0,533.0
IND - Ibovespa,J14,59755.0,59222.0,-533.0,533.0
IND - Ibovespa,M14,60364.0,59831.0,-533.0,533.0
IND - Ibovespa,Q14,60945.0,60403.0,-542.0,542.0
IND - Ibovespa,Z14,62384.0,61820.0,-564.0,564.0
ISP - S&P 500,H13,1523.5,1537.0,13.5,1325.49
JPY - Iene Japonês (em Reais),J13,2128.389,2113.311,-15.078,753.9
JPY - Iene Japonês (em Reais),K13,2138.876,2123.811,-15.065,753.25
JPY - Iene Japonês (em Reais),M13,2148.696,2133.724,-14.972,748.6
MXN - Peso Mexicano (em Reais),J13,1549.376,1545.563,-3.813,285.97
MXN - Peso Mexicano (em Reais),K13,1551.061,1547.265,-3.796,284.7
MXN - Peso Mexicano (em Reais),M13,1552.362,1548.585,-3.777,283.27
MXN - Peso Mexicano (em Reais),N13,1554.549,1550.93,-3.619,271.42
NZD - Dólar da Nova Zelândia (em Reais),J13,1633.561,1637.702,4.141,310.57
OC1 - Contrato Futuro de OC1,F14,93952.42,93926.79,-25.63,27.07
SFI - Soja Financeira,K13,30.68,30.8,0.12,106.03
SFI - Soja Financeira,X13,28.06,28.22,0.16,141.38
SJC - Soja Financeira Cross Listing,K13,32.231,32.3302,0.0992,87.65
SJC - Soja Financeira Cross Listing,N13,31.8177,31.9169,0.0992,87.65
SJC - Soja Financeira Cross Listing,Q13,30.9138,31.0075,0.0937,82.79
SJC - Soja Financeira Cross Listing,U13,29.2493,29.343,0.0937,82.79
T10 - US T-Note 10 anos,M13,131.625,131.5312,-0.0938,184.72
WDO - Dólar Mini - WDO,J13,1986.294,1972.455,-13.839,138.39
WDO - Dólar Mini - WDO,K13,1995.881,1982.056,-13.825,138.25
WDO - Dólar Mini - WDO,N13,2013.773,2000.214,-13.559,135.59
WDO - Dólar Mini - WDO,Q13,2024.775,2011.228,-13.547,135.47
WDO - Dólar Mini - WDO,U13,2035.358,2021.822,-13.536,135.36
WDO - Dólar Mini - WDO,V13,2045.515,2031.981,-13.534,135.34
WIN - Ibovespa Mini,J13,56716.0,56179.0,-537.0,107.4
