Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL5,98446.17,98685.83,239.66,344.35
DDI - Cupom cambial,OUT5,97618.35,97843.74,225.39,323.85
DDI - Cupom cambial,JAN6,96764.96,96980.67,215.71,309.94
DDI - Cupom cambial,ABR6,95729.41,95940.29,210.88,303.0
DDI - Cupom cambial,JUL6,94619.2,94836.72,217.52,312.54
DDI - Cupom cambial,OUT6,93298.38,93521.55,223.17,320.66
DDI - Cupom cambial,JAN7,91914.0,92122.5,208.5,299.58
DDI - Cupom cambial,ABR7,90433.36,90686.45,253.09,363.65
DDI - Cupom cambial,JUL7,88993.16,89228.68,235.52,338.4
DDI - Cupom cambial,OUT7,87446.3,87731.61,285.31,409.94
DDI - Cupom cambial,JAN8,85872.95,86162.52,289.57,416.06
DDI - Cupom cambial,ABR8,84362.95,84655.91,292.96,420.93
DDI - Cupom cambial,JUL8,82812.35,83055.06,242.71,348.73
DDI - Cupom cambial,OUT8,81281.19,81443.17,161.98,232.74
DDI - Cupom cambial,JAN9,79779.04,80022.67,243.63,350.05
DDI - Cupom cambial,JUL9,76927.62,77199.71,272.09,390.95
DDI - Cupom cambial,JAN0,74064.02,74305.71,241.69,347.27
DDI - Cupom cambial,JAN1,68435.18,68880.46,445.28,639.8
DDI - Cupom cambial,JAN2,62761.72,63218.85,457.13,656.82
DDM - Cupom de DI x IGP-M,JAN5,98649.18,98621.72,-27.46,44.51
DDM - Cupom de DI x IGP-M,ABR5,97046.92,97031.32,-15.6,25.29
DDM - Cupom de DI x IGP-M,JAN6,91115.94,91124.5,8.56,13.87
DI1 - DI de 1 dia,OUT4,99584.89,99585.0,0.11,0.11
DI1 - DI de 1 dia,NOV4,98400.17,98399.66,-0.51,0.51
DI1 - DI de 1 dia,DEZ4,97200.08,97191.81,-8.27,8.27
DI1 - DI de 1 dia,JAN5,95799.85,95795.25,-4.6,4.6
DI1 - DI de 1 dia,ABR5,92089.66,92060.28,-29.38,29.38
DI1 - DI de 1 dia,JUL5,88326.32,88307.3,-19.02,19.02
DI1 - DI de 1 dia,OUT5,84595.73,84570.64,-25.09,25.09
DI1 - DI de 1 dia,JAN6,81179.04,81174.84,-4.2,4.2
DI1 - DI de 1 dia,ABR6,77833.97,77838.6,4.63,4.63
DI1 - DI de 1 dia,JUL6,74707.39,74712.03,4.64,4.64
DI1 - DI de 1 dia,OUT6,71541.59,71546.23,4.64,4.64
DI1 - DI de 1 dia,JAN7,68635.44,68613.77,-21.67,21.67
DI1 - DI de 1 dia,ABR7,65798.9,65747.61,-51.29,51.29
DI1 - DI de 1 dia,JUL7,63078.57,63009.61,-68.96,68.96
DI1 - DI de 1 dia,OUT7,60362.36,60320.72,-41.64,41.64
DI1 - DI de 1 dia,JAN8,57825.46,57845.7,20.24,20.24
DI1 - DI de 1 dia,ABR8,55418.52,55521.1,102.58,102.58
DI1 - DI de 1 dia,JUL8,53096.71,53218.47,121.76,121.76
DI1 - DI de 1 dia,OUT8,50709.91,50851.31,141.4,141.4
DI1 - DI de 1 dia,JAN9,48347.93,48508.67,160.74,160.74
DI1 - DI de 1 dia,JAN0,40751.86,40863.79,111.93,111.93
DI1 - DI de 1 dia,ABR0,39119.11,39158.69,39.58,39.58
DOL - Dólar comercial,OUT4,2880.783,2889.342,8.559,427.95
DOL - Dólar comercial,NOV4,2912.683,2921.842,9.159,457.95
DOL - Dólar comercial,DEZ4,2946.085,2955.409,9.324,466.2
DOL - Dólar comercial,JAN5,2985.469,2994.578,9.109,455.45
DOL - Dólar comercial,FEV5,3021.382,3030.766,9.384,469.2
DOL - Dólar comercial,MAR5,3052.537,3062.208,9.671,483.55
DOL - Dólar comercial,ABR5,3091.041,3100.976,9.935,496.75
DOL - Dólar comercial,MAI5,3129.0,3135.56,6.56,328.0
DOL - Dólar comercial,JUN5,3163.331,3172.508,9.177,458.85
DOL - Dólar comercial,JUL5,3202.949,3211.439,8.49,424.5
DOL - Dólar comercial,AGO5,3239.07,3247.608,8.538,426.9
DOM - Dólar comercial fracionário,OUT4,2880.783,2889.342,8.559,42.79
DOM - Dólar comercial fracionário,NOV4,2912.683,2921.842,9.159,45.79
FRC - FRA de cupom,NOV4,1.04,0.93,-0.11,0.05
FRC - FRA de cupom,DEZ4,1.08,1.01,-0.07,0.03
FRC - FRA de cupom,JAN5,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,ABR5,1.55,1.57,0.02,0.01
FRC - FRA de cupom,JUL5,1.85,1.93,0.08,0.04
FRC - FRA de cupom,OUT5,2.22,2.29,0.07,0.03
FRC - FRA de cupom,JAN6,2.49,2.55,0.06,0.03
FRC - FRA de cupom,ABR6,2.81,2.86,0.05,0.02
FRC - FRA de cupom,JUL6,3.1,3.14,0.04,0.02
FRC - FRA de cupom,OUT6,3.45,3.48,0.03,0.01
FRC - FRA de cupom,JAN7,3.77,3.8,0.03,0.01
FRC - FRA de cupom,ABR7,4.1,4.1,0.0,0.0
FRC - FRA de cupom,JUL7,4.37,4.38,0.01,0.0
FRC - FRA de cupom,OUT7,4.66,4.65,-0.01,0.0
FRC - FRA de cupom,JAN8,4.93,4.91,-0.02,0.01
FRC - FRA de cupom,ABR8,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,JUL8,5.4,5.41,0.01,0.0
FRC - FRA de cupom,OUT8,5.62,5.65,0.03,0.01
FRC - FRA de cupom,JAN9,5.82,5.82,0.0,0.0
FRC - FRA de cupom,JUL9,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,JAN0,6.52,6.51,-0.01,0.0
FRC - FRA de cupom,JAN1,7.23,7.15,-0.08,0.04
FRC - FRA de cupom,JAN2,8.03,7.93,-0.1,0.05
ICF - Café Arábica 4/5,SET4,90.9,90.9,0.0,0.0
ICF - Café Arábica 4/5,DEZ4,94.0,95.5,1.5,431.62
ICF - Café Arábica 4/5,MAR5,96.7,98.3,1.6,460.4
ICF - Café Arábica 4/5,MAI5,99.8,101.0,1.2,345.3
ICF - Café Arábica 4/5,SET5,102.3,103.3,1.0,287.75
IND - Ibovespa,OUT4,23330.0,22905.0,-425.0,1275.0
IND - Ibovespa,DEZ4,23910.0,23475.0,-435.0,1305.0
IND - Ibovespa,FEV5,24580.0,24135.0,-445.0,1335.0
IND - Ibovespa,JUN5,25939.0,25472.0,-467.0,1401.0
IND - Ibovespa,AGO5,26726.0,26245.0,-481.0,1443.0
INF - Ibovespa fracionário,OUT4,23330.0,22905.0,-425.0,127.5
INF - Ibovespa fracionário,DEZ4,23910.0,23475.0,-435.0,130.5
OZ1 - Ouro 250g,OUT4,37.804,37.477,-0.327,81.75
SOI - Soja,NOV4,238.5,238.5,0.0,0.0
