Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,2254.904,2216.143,-38.761,1938.05
DOL - Dólar comercial,V14,2327.936,2280.405,-47.531,2376.55
DOL - Dólar comercial,F15,2366.975,2318.184,-48.791,2439.55
DOL - Dólar comercial,J15,2402.964,2353.663,-49.301,2465.05
DOL - Dólar comercial,N15,2438.967,2389.273,-49.694,2484.7
DOL - Dólar comercial,V15,2481.139,2430.58,-50.559,2527.95
DOL - Dólar comercial,F16,2520.094,2469.273,-50.821,2541.05
DOL - Dólar comercial,J16,2560.092,2505.198,-54.894,2744.7
DOL - Dólar comercial,V16,2646.52,2587.688,-58.832,2941.6
DOL - Dólar comercial,F17,2696.034,2634.75,-61.284,3064.2
DOL - Dólar comercial,J17,2739.854,2679.626,-60.228,3011.4
DOL - Dólar comercial,F18,2881.303,2809.742,-71.561,3578.05
DOL - Dólar comercial,F21,3523.401,3435.553,-87.848,4392.4
ETH - Etanol Hidratado,M12,1127.0,1127.0,0.0,0.0
ETH - Etanol Hidratado,N12,1145.0,1148.0,3.0,90.0
ETH - Etanol Hidratado,Q12,1164.5,1167.5,3.0,90.0
ETH - Etanol Hidratado,U12,1170.0,1173.0,3.0,90.0
ETH - Etanol Hidratado,V12,1186.0,1189.0,3.0,90.0
ETH - Etanol Hidratado,X12,1201.0,1198.0,-3.0,90.0
ETH - Etanol Hidratado,Z12,1214.0,1215.0,1.0,30.0
ETH - Etanol Hidratado,F13,1216.0,1217.0,1.0,30.0
ETH - Etanol Hidratado,G13,1233.0,1234.0,1.0,30.0
ETH - Etanol Hidratado,H13,1236.0,1237.0,1.0,30.0
EUR - Euro (em Reais),N12,2571.727,2527.5,-44.227,2211.35
EUR - Euro (em Reais),Q12,2585.307,2540.827,-44.48,2224.0
EUR - Euro (em Reais),V12,2607.124,2562.348,-44.776,2238.8
EUR - Euro (em Reais),Z12,2627.556,2582.267,-45.289,2264.45
EUR - Euro (em Reais),F13,2637.496,2591.907,-45.589,2279.45
EUR - Euro (em Reais),J13,2665.952,2617.579,-48.373,2418.65
EUR - Euro (em Reais),V13,2733.525,2680.722,-52.803,2640.15
EUR - Euro (em Reais),J14,2805.399,2745.579,-59.82,2991.0
EUR - Euro (em Reais),V14,2893.136,2821.596,-71.54,3577.0
EUR - Euro (em Reais),J15,2983.093,2908.335,-74.758,3737.9
EUR - Euro (em Reais),V15,3077.345,3000.867,-76.478,3823.9
EUR - Euro (em Reais),J16,3173.592,3091.508,-82.084,4104.2
EUR - Euro (em Reais),V16,3280.318,3192.514,-87.804,4390.2
EUR - Euro (em Reais),J17,3395.539,3304.986,-90.553,4527.65
EUR - Euro (em Reais),V17,3508.929,3418.614,-90.315,4515.75
FRC - FRA de cupom,Q12,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,U12,1.81,1.82,0.01,0.0
FRC - FRA de cupom,V12,2.11,2.09,-0.02,0.01
FRC - FRA de cupom,F13,2.32,2.32,0.0,0.0
FRC - FRA de cupom,J13,2.53,2.61,0.08,0.04
FRC - FRA de cupom,N13,2.67,2.75,0.08,0.04
FRC - FRA de cupom,V13,2.79,2.89,0.1,0.05
FRC - FRA de cupom,F14,2.91,3.03,0.12,0.06
FRC - FRA de cupom,J14,3.06,3.21,0.15,0.07
FRC - FRA de cupom,N14,3.13,3.31,0.18,0.09
FRC - FRA de cupom,V14,3.22,3.43,0.21,0.1
FRC - FRA de cupom,F15,3.27,3.5,0.23,0.11
FRC - FRA de cupom,J15,3.38,3.6,0.22,0.11
FRC - FRA de cupom,N15,3.48,3.68,0.2,0.1
FRC - FRA de cupom,V15,3.58,3.77,0.19,0.09
FRC - FRA de cupom,F16,3.68,3.86,0.18,0.09
FRC - FRA de cupom,J16,3.75,3.95,0.2,0.1
FRC - FRA de cupom,N16,3.84,4.03,0.19,0.09
FRC - FRA de cupom,V16,3.9,4.08,0.18,0.09
FRC - FRA de cupom,F17,3.96,4.1,0.14,0.07
FRC - FRA de cupom,J17,4.02,4.16,0.14,0.07
FRC - FRA de cupom,N17,4.07,4.21,0.14,0.07
FRC - FRA de cupom,V17,4.13,4.27,0.14,0.07
FRC - FRA de cupom,F18,4.13,4.29,0.16,0.08
FRC - FRA de cupom,J18,4.17,4.33,0.16,0.08
FRC - FRA de cupom,N18,4.2,4.35,0.15,0.07
FRC - FRA de cupom,V18,4.24,4.39,0.15,0.07
FRC - FRA de cupom,F19,4.27,4.41,0.14,0.07
FRC - FRA de cupom,F20,4.46,4.6,0.14,0.07
FRC - FRA de cupom,F21,4.6,4.69,0.09,0.04
FRC - FRA de cupom,F22,4.67,4.75,0.08,0.04
FRC - FRA de cupom,F24,4.75,4.83,0.08,0.04
FRC - FRA de cupom,F25,5.0,5.08,0.08,0.04
GBP - Libra Esterlina (em Reais),N12,3166.276,3120.358,-45.918,1607.13
ICF - Café Arábica 4/5,N12,198.3,193.3,-5.0,1011.55
ICF - Café Arábica 4/5,U12,200.1,198.15,-1.95,394.5
ICF - Café Arábica 4/5,Z12,203.5,201.0,-2.5,505.77
ICF - Café Arábica 4/5,H13,207.6,205.1,-2.5,505.77
ICF - Café Arábica 4/5,U13,212.5,211.0,-1.5,303.46
IGM - IGP-M,N12,487.192,487.076,-0.116,58.0
IND - Ibovespa,M12,53382.0,52489.0,-893.0,893.0
IND - Ibovespa,Q12,53959.0,53056.0,-903.0,903.0
IND - Ibovespa,V12,54492.0,53578.0,-914.0,914.0
IND - Ibovespa,Z12,54969.0,54043.0,-926.0,926.0
IND - Ibovespa,G13,55493.0,54553.0,-940.0,940.0
IND - Ibovespa,J13,56074.0,55117.0,-957.0,957.0
IND - Ibovespa,Z13,58711.0,57678.0,-1033.0,1033.0
JPY - Iene Japonês (em Reais),N12,2628.3,2580.326,-47.974,2398.7
JPY - Iene Japonês (em Reais),Q12,2642.876,2594.569,-48.307,2415.35
MXN - Peso Mexicano (em Reais),N12,1441.374,1422.12,-19.254,1444.05
MXN - Peso Mexicano (em Reais),Q12,1443.895,1424.58,-19.315,1448.62
SFI - Soja Financeira,N12,31.2,31.4,0.2,182.07
SFI - Soja Financeira,U12,30.15,30.38,0.23,209.39
SFI - Soja Financeira,K13,26.7,26.7,0.0,0.0
T10 - US T-Note 10 anos,U12,134.0938,133.9375,-0.1563,316.75
WDO - Dólar Mini - WDO,N12,2058.854,2031.073,-27.781,277.81
WIN - Ibovespa Mini,M12,53382.0,52489.0,-893.0,178.6
WIN - Ibovespa Mini,Q12,53959.0,53056.0,-903.0,180.6
