Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K24,12.2,12.08,-0.12,0.12
ABEVO - Contrato Futuro de ABEV3,M24,12.32,12.19,-0.13,0.13
AFS - Rande da África do Sul (em USD),M24,18613.0,18495.2,-117.8,328.37
AFS - Rande da África do Sul (em USD),N24,18652.9,18539.2,-113.7,316.94
AFS - Rande da África do Sul (em USD),Q24,18705.6,18584.8,-120.8,336.73
AFS - Rande da África do Sul (em USD),U24,18753.7,18631.2,-122.5,341.47
AFS - Rande da África do Sul (em USD),V24,18799.1,18676.6,-122.5,341.47
ARB - Peso Argentino (em Reais),M24,5.639,5.697,0.058,8.7
ARB - Peso Argentino (em Reais),N24,5.487,5.53,0.043,6.45
ARB - Peso Argentino (em Reais),Q24,5.306,5.356,0.05,7.5
ARB - Peso Argentino (em Reais),U24,5.123,5.172,0.049,7.35
ARB - Peso Argentino (em Reais),V24,4.952,4.998,0.046,6.9
ARS - Peso Argentino (em USD),M24,905351.2,904899.6,-451.6,26.34
ARS - Peso Argentino (em USD),N24,933084.6,934903.7,1819.1,106.13
ARS - Peso Argentino (em USD),Q24,968196.6,968516.4,319.8,18.65
ARS - Peso Argentino (em USD),U24,1005771.8,1005854.3,82.5,4.81
ARS - Peso Argentino (em USD),V24,1043297.6,1043825.0,527.4,30.77
AUD - Dólar Australiano (em Reais),M24,3359.159,3414.248,55.089,3305.34
AUD - Dólar Australiano (em Reais),N24,3371.397,3427.075,55.678,3340.68
AUD - Dólar Australiano (em Reais),Q24,3385.7,3441.423,55.723,3343.38
AUD - Dólar Australiano (em Reais),U24,3398.275,3454.004,55.729,3343.74
AUD - Dólar Australiano (em Reais),V24,3409.673,3465.568,55.895,3353.7
AUS - Dólar Australiano (em USD),M24,657.923,662.27,4.347,223.7
AUS - Dólar Australiano (em USD),N24,658.461,662.855,4.394,226.12
AUS - Dólar Australiano (em USD),Q24,659.104,663.434,4.33,222.83
AUS - Dólar Australiano (em USD),U24,659.588,663.887,4.299,221.23
AUS - Dólar Australiano (em USD),V24,660.027,664.304,4.277,220.1
B3SAO - Contrato Futuro de B3SA3,K24,11.7,11.24,-0.46,0.46
B3SAO - Contrato Futuro de B3SA3,M24,11.81,11.34,-0.47,0.47
BBASO - Contrato Futuro de BBAS3,K24,28.46,27.2,-1.26,1.26
BBASO - Contrato Futuro de BBAS3,M24,28.72,27.46,-1.26,1.26
BBDCP - Contrato Futuro de BBDC4,K24,13.84,13.48,-0.36,0.36
BBDCP - Contrato Futuro de BBDC4,M24,13.97,13.61,-0.36,0.36
BGI - Boi gordo,K24,227.1,226.35,-0.75,247.5
BGI - Boi gordo,M24,228.5,228.45,-0.05,16.5
BGI - Boi gordo,N24,231.35,230.95,-0.4,132.0
BGI - Boi gordo,Q24,232.65,232.0,-0.65,214.5
BGI - Boi gordo,U24,235.0,234.0,-1.0,330.0
BGI - Boi gordo,V24,239.9,238.8,-1.1,363.0
BGI - Boi gordo,X24,241.15,241.15,0.0,0.0
BGI - Boi gordo,Z24,241.85,240.75,-1.1,363.0
BGI - Boi gordo,F25,237.6,236.55,-1.05,346.5
BGI - Boi gordo,G25,237.3,236.25,-1.05,346.5
BGI - Boi gordo,K25,237.1,236.05,-1.05,346.5
BGI - Boi gordo,Q25,211.85,210.9,-0.95,313.5
BHIAO - Contrato Futuro de BHIA3,K24,6.9,7.06,0.16,0.16
BHIAO - Contrato Futuro de BHIA3,M24,6.68,6.84,0.16,0.16
BIT - Futuro de Bitcoin,K24,319339.32,323612.6,4273.28,427.32
BIT - Futuro de Bitcoin,M24,319339.32,323612.6,4273.28,427.32
BRI - Futuro do Índice Brasil 50,M24,21917.0,21718.0,-199.0,1990.0
BRI - Futuro do Índice Brasil 50,Q24,22278.0,22079.0,-199.0,1990.0
CAD - Dólar Canadense (em Reais),M24,3719.815,3771.011,51.196,3071.76
CAD - Dólar Canadense (em Reais),N24,3732.219,3783.868,51.649,3098.94
CAD - Dólar Canadense (em Reais),Q24,3746.804,3798.932,52.128,3127.68
CAD - Dólar Canadense (em Reais),U24,3760.503,3812.826,52.323,3139.38
CAD - Dólar Canadense (em Reais),V24,3773.06,3825.721,52.661,3159.66
CAN - Dólar Canadense (em USD),M24,1372.57,1367.106,-5.464,205.59
CAN - Dólar Canadense (em USD),N24,1371.869,1366.373,-5.496,206.79
CAN - Dólar Canadense (em USD),Q24,1370.987,1365.46,-5.527,207.96
CAN - Dólar Canadense (em USD),U24,1370.062,1364.526,-5.536,208.3
CAN - Dólar Canadense (em USD),V24,1369.169,1363.624,-5.545,208.63
CCM - Milho,K24,57.71,57.91,0.2,90.0
CCM - Milho,N24,58.71,58.79,0.08,36.0
CCM - Milho,U24,61.81,62.21,0.4,180.0
CCM - Milho,X24,64.72,65.07,0.35,157.5
CCM - Milho,F25,68.23,68.58,0.35,157.5
CCM - Milho,H25,70.69,71.03,0.34,153.0
CCM - Milho,K25,70.06,69.77,-0.29,130.5
CCM - Milho,N25,62.05,62.45,0.4,180.0
CCM - Milho,U25,64.78,65.2,0.42,189.0
CCROO - Contrato Futuro de CCRO3,K24,12.76,12.75,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,M24,12.87,12.85,-0.02,0.02
CHF - Franco Suíço (em Reais),M24,5639.795,5707.896,68.101,3405.05
CHF - Franco Suíço (em Reais),N24,5675.142,5744.636,69.494,3474.7
CHF - Franco Suíço (em Reais),Q24,5715.197,5784.867,69.67,3483.5
CHF - Franco Suíço (em Reais),U24,5752.704,5822.831,70.127,3506.35
CHF - Franco Suíço (em Reais),V24,5788.189,5858.33,70.141,3507.05
CHL - Peso Chileno (em USD),M24,938131.9,925957.5,-12174.4,676.82
CHL - Peso Chileno (em USD),N24,938443.3,926125.0,-12318.3,684.82
CHL - Peso Chileno (em USD),Q24,938477.1,926190.9,-12286.2,683.03
CHL - Peso Chileno (em USD),U24,938551.2,926298.4,-12252.8,681.18
CHL - Peso Chileno (em USD),V24,938630.0,926413.3,-12216.7,679.17
CIELO - Contrato Futuro de CIEL3,K24,5.59,5.6,0.01,0.01
CIELO - Contrato Futuro de CIEL3,M24,5.61,5.63,0.02,0.02
CLP - Peso Chileno (em Reais),M24,5442.4,5567.6,125.2,3130.0
CLP - Peso Chileno (em Reais),N24,5455.9,5582.5,126.6,3165.0
CLP - Peso Chileno (em Reais),Q24,5473.5,5600.6,127.1,3177.5
CLP - Peso Chileno (em Reais),U24,5489.4,5616.6,127.2,3180.0
CLP - Peso Chileno (em Reais),V24,5503.7,5631.2,127.5,3187.5
CMIGP - Contrato Futuro de CMIG4,K24,10.43,10.3,-0.13,0.13
CMIGP - Contrato Futuro de CMIG4,M24,10.53,10.4,-0.13,0.13
CNH - Iuan Chinês Offshore (em USD),M24,7217.674,7208.129,-9.545,68.03
CNH - Iuan Chinês Offshore (em USD),N24,7204.204,7193.947,-10.257,73.1
CNH - Iuan Chinês Offshore (em USD),Q24,7189.15,7177.961,-11.189,79.74
CNH - Iuan Chinês Offshore (em USD),U24,7174.046,7162.656,-11.39,81.18
CNH - Iuan Chinês Offshore (em USD),V24,7159.513,7148.05,-11.463,81.7
CNY - Iuan Chinês Onshore (em Reais),M24,7085.948,7157.758,71.81,2513.35
CNY - Iuan Chinês Onshore (em Reais),N24,7126.848,7201.808,74.96,2623.6
CNY - Iuan Chinês Onshore (em Reais),Q24,7176.41,7249.969,73.559,2574.56
CNY - Iuan Chinês Onshore (em Reais),U24,7222.869,7296.266,73.397,2568.89
CNY - Iuan Chinês Onshore (em Reais),V24,7266.208,7340.366,74.158,2595.53
COGNO - Contrato Futuro de COGNO,K24,2.31,2.18,-0.13,0.13
COGNO - Contrato Futuro de COGNO,M24,2.33,2.2,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,K24,14.1,13.91,-0.19,0.19
CSNAO - Contrato Futuro de CSNA3,M24,14.23,14.04,-0.19,0.19
DAP - Cupom de DI x IPCA,K24,99886.58,99897.71,11.13,19.16
DAP - Cupom de DI x IPCA,M24,99217.23,99230.26,13.03,22.43
DAP - Cupom de DI x IPCA,N24,98489.97,98510.28,20.31,34.97
DAP - Cupom de DI x IPCA,Q24,97576.1,97636.12,60.02,103.35
DAP - Cupom de DI x IPCA,U24,97172.04,97178.92,6.88,11.84
DAP - Cupom de DI x IPCA,V24,96624.64,96630.19,5.55,9.55
DAP - Cupom de DI x IPCA,F25,95619.34,95583.86,-35.48,61.09
DAP - Cupom de DI x IPCA,K25,94238.94,94256.21,17.27,29.73
DAP - Cupom de DI x IPCA,F26,90666.57,90716.28,49.71,85.6
DAP - Cupom de DI x IPCA,Q26,87443.11,87686.3,243.19,418.77
DAP - Cupom de DI x IPCA,K27,83800.52,84109.26,308.74,531.65
DAP - Cupom de DI x IPCA,Q28,77765.01,78077.15,312.14,537.5
DAP - Cupom de DI x IPCA,K29,74409.68,74794.96,385.28,663.45
DAP - Cupom de DI x IPCA,Q30,69231.2,69597.83,366.63,631.34
DAP - Cupom de DI x IPCA,Q32,61284.36,61665.62,381.26,656.53
DAP - Cupom de DI x IPCA,K33,58588.02,58885.78,297.76,512.74
DAP - Cupom de DI x IPCA,K35,52228.7,52498.74,270.04,465.01
DAP - Cupom de DI x IPCA,Q40,38326.13,38484.14,158.01,272.09
DAP - Cupom de DI x IPCA,K45,30338.07,30463.66,125.59,216.26
DAP - Cupom de DI x IPCA,Q50,21609.54,21721.44,111.9,192.69
DAP - Cupom de DI x IPCA,K55,16475.33,16556.86,81.53,140.39
DAP - Cupom de DI x IPCA,Q60,13098.27,13178.66,80.39,138.43
DAX - Contrato Futuro de DAX,M24,18629.0,18804.0,175.0,4854.15
DAX - Contrato Futuro de DAX,U24,18815.0,18997.0,182.0,5048.31
DAX - Contrato Futuro de DAX,Z24,18994.0,19175.0,181.0,5020.58
DCO - Cupom Cambial em OC1,M24,99707.89,100675.58,967.69,2462.14
DCO - Cupom Cambial em OC1,N24,99214.03,100177.72,963.69,2451.96
DCO - Cupom Cambial em OC1,Q24,98661.64,99619.26,957.62,2436.52
DCO - Cupom Cambial em OC1,U24,98118.02,99070.41,952.39,2423.21
DCO - Cupom Cambial em OC1,V24,97593.4,98537.47,944.07,2402.04
DCO - Cupom Cambial em OC1,X24,97013.85,97959.82,945.97,2406.87
DCO - Cupom Cambial em OC1,Z24,96521.5,97463.01,941.51,2395.53
DCO - Cupom Cambial em OC1,F25,95977.09,96924.89,947.8,2411.53
DCO - Cupom Cambial em OC1,G25,95446.84,96379.27,932.43,2372.42
DCO - Cupom Cambial em OC1,H25,94984.67,95913.29,928.62,2362.73
DCO - Cupom Cambial em OC1,J25,94559.81,95493.02,933.21,2374.41
DCO - Cupom Cambial em OC1,K25,94044.89,94974.48,929.59,2365.2
DCO - Cupom Cambial em OC1,N25,93186.55,94100.96,914.41,2326.57
DCO - Cupom Cambial em OC1,V25,91884.04,92787.4,903.36,2298.46
DCO - Cupom Cambial em OC1,F26,90601.54,91494.45,892.91,2271.87
DCO - Cupom Cambial em OC1,J26,89493.34,90393.06,899.72,2289.2
DCO - Cupom Cambial em OC1,N26,88359.79,89249.74,889.95,2264.34
DCO - Cupom Cambial em OC1,V26,87245.97,88145.91,899.94,2289.76
DCO - Cupom Cambial em OC1,F27,86102.47,87015.67,913.2,2323.5
DCO - Cupom Cambial em OC1,J27,85138.41,86048.74,910.33,2316.19
DCO - Cupom Cambial em OC1,N27,84099.22,85004.43,905.21,2303.17
DCO - Cupom Cambial em OC1,V27,83034.11,83934.32,900.21,2290.44
DCO - Cupom Cambial em OC1,F28,81973.83,82868.38,894.55,2276.04
DCO - Cupom Cambial em OC1,J28,80996.24,81887.23,890.99,2266.99
DCO - Cupom Cambial em OC1,N28,80073.63,80959.17,885.54,2253.12
DCO - Cupom Cambial em OC1,V28,79096.26,79975.72,879.46,2237.65
DCO - Cupom Cambial em OC1,F29,78127.0,79001.48,874.48,2224.98
