Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V19,56069.54,56054.04,-15.5,34.32
DI1 - DI de 1 dia,F20,54698.6,54683.47,-15.13,28.34
DI1 - DI de 1 dia,J20,53343.2,53328.45,-14.75,12.04
DI1 - DI de 1 dia,N20,52040.76,52026.37,-14.39,2.13
DI1 - DI de 1 dia,V20,50687.03,50673.01,-14.02,11.37
DI1 - DI de 1 dia,F21,49358.19,49344.54,-13.65,29.7
DI1 - DI de 1 dia,N21,46955.95,46942.97,-12.98,30.22
DI1 - DI de 1 dia,F22,44576.92,44564.59,-12.33,30.64
DI1 - DI de 1 dia,N22,42380.34,42368.62,-11.72,48.5
DI1 - DI de 1 dia,F23,40241.91,40230.78,-11.13,66.32
DI1 - DI de 1 dia,F25,33300.56,33291.35,-9.21,66.99
DOL - Dólar comercial,M13,2030.817,2042.073,11.256,562.8
DOL - Dólar comercial,N13,2041.452,2052.751,11.299,564.95
DOL - Dólar comercial,Q13,2053.534,2065.013,11.479,573.95
DOL - Dólar comercial,U13,2065.545,2077.349,11.804,590.2
DOL - Dólar comercial,V13,2076.562,2088.018,11.456,572.8
DOL - Dólar comercial,X13,2088.921,2100.402,11.481,574.05
DOL - Dólar comercial,Z13,2099.723,2111.226,11.503,575.15
DOL - Dólar comercial,F14,2111.124,2122.653,11.529,576.45
DOL - Dólar comercial,G14,2123.404,2134.559,11.155,557.75
DOL - Dólar comercial,H14,2134.636,2145.429,10.793,539.65
DOL - Dólar comercial,J14,2145.353,2155.821,10.468,523.4
DOL - Dólar comercial,K14,2156.502,2167.04,10.538,526.9
DOL - Dólar comercial,N14,2179.567,2190.253,10.686,534.3
DOL - Dólar comercial,U14,2204.611,2215.341,10.73,536.5
DOL - Dólar comercial,V14,2217.251,2228.003,10.752,537.6
DOL - Dólar comercial,F15,2257.127,2268.59,11.463,573.15
DOL - Dólar comercial,J15,2295.634,2307.046,11.412,570.6
DOL - Dólar comercial,N15,2335.606,2346.479,10.873,543.65
DOL - Dólar comercial,V15,2378.425,2388.408,9.983,499.15
DOL - Dólar comercial,F16,2416.131,2426.503,10.372,518.6
DOL - Dólar comercial,J16,2455.241,2465.161,9.92,496.0
DOL - Dólar comercial,V16,2532.52,2540.842,8.322,416.1
DOL - Dólar comercial,F17,2565.05,2571.285,6.235,311.75
DOL - Dólar comercial,J17,2601.288,2606.956,5.668,283.4
DOL - Dólar comercial,F18,2705.136,2707.214,2.078,103.9
DOL - Dólar comercial,F21,3200.983,3195.931,-5.052,252.6
ETH - Etanol Hidratado,K13,1050.0,1050.0,0.0,0.0
ETH - Etanol Hidratado,M13,1050.0,1040.0,-10.0,300.0
ETH - Etanol Hidratado,N13,1050.0,1035.0,-15.0,450.0
ETH - Etanol Hidratado,Q13,1060.0,1047.5,-12.5,375.0
ETH - Etanol Hidratado,U13,1085.0,1079.0,-6.0,180.0
ETH - Etanol Hidratado,V13,1090.0,1090.5,0.5,15.0
ETH - Etanol Hidratado,X13,1116.0,1110.0,-6.0,180.0
ETH - Etanol Hidratado,Z13,1133.0,1127.0,-6.0,180.0
EUR - Euro (em Reais),M13,2621.559,2619.955,-1.604,80.2
EUR - Euro (em Reais),N13,2635.571,2633.947,-1.624,81.2
EUR - Euro (em Reais),Q13,2651.543,2650.023,-1.52,76.0
EUR - Euro (em Reais),V13,2682.24,2680.636,-1.604,80.2
EUR - Euro (em Reais),X13,2699.032,2697.403,-1.629,81.45
EUR - Euro (em Reais),Z13,2713.817,2712.047,-1.77,88.5
EUR - Euro (em Reais),F14,2729.415,2727.508,-1.907,95.35
EUR - Euro (em Reais),J14,2776.146,2772.892,-3.254,162.7
EUR - Euro (em Reais),V14,2867.734,2864.672,-3.062,153.1
EUR - Euro (em Reais),J15,2965.12,2962.297,-2.823,141.15
EUR - Euro (em Reais),V15,3071.494,3068.231,-3.263,163.15
EUR - Euro (em Reais),J16,3171.656,3168.806,-2.85,142.5
EUR - Euro (em Reais),V16,3276.131,3272.074,-4.057,202.85
EUR - Euro (em Reais),J17,3369.971,3363.224,-6.747,337.35
EUR - Euro (em Reais),V17,3472.988,3458.349,-14.639,731.95
FRC - FRA de cupom,N13,0.8,0.82,0.02,0.01
FRC - FRA de cupom,Q13,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,U13,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,V13,1.15,1.19,0.04,0.02
FRC - FRA de cupom,F14,1.3,1.35,0.05,0.02
FRC - FRA de cupom,J14,1.35,1.46,0.11,0.05
FRC - FRA de cupom,N14,1.42,1.5,0.08,0.04
FRC - FRA de cupom,V14,1.53,1.61,0.08,0.04
FRC - FRA de cupom,F15,1.57,1.64,0.07,0.03
FRC - FRA de cupom,J15,1.62,1.69,0.07,0.03
FRC - FRA de cupom,N15,1.66,1.75,0.09,0.04
FRC - FRA de cupom,V15,1.7,1.79,0.09,0.04
FRC - FRA de cupom,F16,1.82,1.9,0.08,0.04
FRC - FRA de cupom,J16,1.9,1.98,0.08,0.04
FRC - FRA de cupom,N16,2.02,2.1,0.08,0.04
FRC - FRA de cupom,V16,2.11,2.21,0.1,0.05
FRC - FRA de cupom,F17,2.27,2.39,0.12,0.06
FRC - FRA de cupom,J17,2.37,2.49,0.12,0.06
FRC - FRA de cupom,N17,2.46,2.59,0.13,0.06
FRC - FRA de cupom,V17,2.58,2.72,0.14,0.07
FRC - FRA de cupom,F18,2.71,2.86,0.15,0.07
FRC - FRA de cupom,J18,2.8,2.97,0.17,0.08
FRC - FRA de cupom,N18,2.89,3.07,0.18,0.09
FRC - FRA de cupom,V18,3.0,3.2,0.2,0.1
FRC - FRA de cupom,F19,3.09,3.31,0.22,0.11
FRC - FRA de cupom,J19,3.17,3.38,0.21,0.1
FRC - FRA de cupom,N19,3.25,3.44,0.19,0.09
FRC - FRA de cupom,V19,3.33,3.51,0.18,0.09
FRC - FRA de cupom,F20,3.4,3.57,0.17,0.08
FRC - FRA de cupom,F21,3.65,3.78,0.13,0.06
FRC - FRA de cupom,F22,3.91,4.09,0.18,0.09
FRC - FRA de cupom,F23,4.15,4.32,0.17,0.08
FRC - FRA de cupom,F24,4.37,4.52,0.15,0.07
FRC - FRA de cupom,F25,4.57,4.72,0.15,0.07
GBP - Libra Esterlina (em Reais),M13,3108.117,3097.598,-10.519,368.16
GBP - Libra Esterlina (em Reais),N13,3123.765,3113.152,-10.613,371.45
GBP - Libra Esterlina (em Reais),Q13,3141.72,3131.219,-10.501,367.53
IAP - IPCA,Q14,3933.378,3931.568,-1.81,90.5
IAP - IPCA,Q16,4468.577,4457.437,-11.14,557.0
ICF - Café Arábica 4/5,K13,163.55,160.2,-3.35,682.12
ICF - Café Arábica 4/5,U13,170.0,166.35,-3.65,743.21
ICF - Café Arábica 4/5,Z13,174.4,171.0,-3.4,692.3
ICF - Café Arábica 4/5,H14,177.2,173.95,-3.25,661.76
ICF - Café Arábica 4/5,U14,178.9,175.85,-3.05,621.04
IND - Ibovespa,M13,54672.0,55060.0,388.0,388.0
IND - Ibovespa,Q13,54932.0,55345.0,413.0,413.0
IND - Ibovespa,V13,55229.0,55666.0,437.0,437.0
IND - Ibovespa,Z13,55532.0,55994.0,462.0,462.0
IND - Ibovespa,G14,55802.0,56283.0,481.0,481.0
IND - Ibovespa,J14,56115.0,56618.0,503.0,503.0
IND - Ibovespa,M14,56430.0,56956.0,526.0,526.0
IND - Ibovespa,Q14,56741.0,57289.0,548.0,548.0
IND - Ibovespa,Z14,57493.0,58108.0,615.0,615.0
ISP - S&P 500,M13,1648.0,1664.0,16.0,1628.96
ISP - S&P 500,U13,1642.5,1657.25,14.75,1501.69
JPY - Iene Japonês (em Reais),M13,1990.099,1979.024,-11.075,553.75
JPY - Iene Japonês (em Reais),N13,2000.668,1989.525,-11.143,557.15
JPY - Iene Japonês (em Reais),Q13,2012.748,2001.624,-11.124,556.2
MXN - Peso Mexicano (em Reais),M13,1652.282,1651.203,-1.079,80.92
MXN - Peso Mexicano (em Reais),N13,1655.722,1654.631,-1.091,81.82
MXN - Peso Mexicano (em Reais),Q13,1659.93,1658.974,-0.956,71.7
MXN - Peso Mexicano (em Reais),U13,1664.084,1663.387,-0.697,52.27
OC1 - Contrato Futuro de OC1,F14,95118.29,95091.35,-26.94,13.87
SFI - Soja Financeira,N13,30.59,30.8,0.21,192.42
SFI - Soja Financeira,X13,26.58,26.73,0.15,137.44
SJC - Soja Financeira Cross Listing,N13,31.4705,31.9334,0.4629,424.15
SJC - Soja Financeira Cross Listing,Q13,29.8501,30.3902,0.5401,494.88
SJC - Soja Financeira Cross Listing,U13,28.0313,28.4281,0.3968,363.58
SJC - Soja Financeira Cross Listing,X13,26.8408,27.0778,0.237,217.16
T10 - US T-Note 10 anos,M13,132.4687,131.8593,-0.6094,1240.37
WDO - Dólar Mini - WDO,M13,2030.817,2042.073,11.256,112.56
WDO - Dólar Mini - WDO,N13,2041.452,2052.751,11.299,112.99
WDO - Dólar Mini - WDO,Q13,2053.534,2065.013,11.479,114.79
WDO - Dólar Mini - WDO,U13,2065.545,2077.349,11.804,118.04
WDO - Dólar Mini - WDO,V13,2076.562,2088.018,11.456,114.56
WDO - Dólar Mini - WDO,Z13,2099.723,2111.226,11.503,115.03
WIN - Ibovespa Mini,M13,54672.0,55060.0,388.0,77.6
WIN - Ibovespa Mini,V13,55229.0,55666.0,437.0,87.4
ZAR - Rande da África do Sul (em Reais),M13,2172.8,2165.784,-7.016,245.56
