Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,73070.16,72382.64,-687.52,168.17
DDI - Cupom cambial,F24,69354.61,68702.05,-652.56,260.75
DDI - Cupom cambial,F25,65282.83,64668.58,-614.25,228.51
DDI - Cupom cambial,F26,61623.42,61043.6,-579.82,192.25
DI1 - DI de 1 dia,U14,99431.25,99390.76,-40.49,0.0
DI1 - DI de 1 dia,V14,98543.66,98503.53,-40.13,0.56
DI1 - DI de 1 dia,X14,97621.42,97581.67,-39.75,1.13
DI1 - DI de 1 dia,Z14,96825.0,96785.57,-39.43,2.71
DI1 - DI de 1 dia,F15,95962.45,95923.37,-39.08,7.15
DI1 - DI de 1 dia,J15,93543.3,93505.21,-38.09,0.43
DI1 - DI de 1 dia,N15,91083.13,91046.04,-37.09,8.36
DI1 - DI de 1 dia,V15,88509.38,88473.34,-36.04,28.89
DI1 - DI de 1 dia,F16,86048.03,86012.99,-35.04,23.41
DI1 - DI de 1 dia,J16,83719.44,83685.35,-34.09,63.63
DI1 - DI de 1 dia,N16,81406.53,81373.38,-33.15,84.89
DI1 - DI de 1 dia,V16,79086.23,79054.02,-32.21,108.71
DI1 - DI de 1 dia,F17,76951.38,76920.04,-31.34,117.66
DI1 - DI de 1 dia,J17,74746.41,74715.97,-30.44,143.77
DI1 - DI de 1 dia,N17,72720.93,72691.32,-29.61,152.48
DI1 - DI de 1 dia,V17,70647.9,70619.13,-28.77,180.79
DI1 - DI de 1 dia,F18,68736.23,68708.24,-27.99,127.01
DI1 - DI de 1 dia,J18,66913.87,66886.62,-27.25,197.25
DI1 - DI de 1 dia,N18,64969.79,64943.33,-26.46,137.22
DI1 - DI de 1 dia,V18,63179.91,63154.18,-25.73,235.04
DI1 - DI de 1 dia,F19,61496.41,61471.37,-25.04,218.28
DI1 - DI de 1 dia,J19,59844.81,59820.44,-24.37,206.8
DI1 - DI de 1 dia,N19,58210.07,58186.36,-23.71,194.09
DI1 - DI de 1 dia,V19,56520.74,56497.72,-23.02,183.01
DI1 - DI de 1 dia,F20,54969.77,54947.38,-22.39,213.02
DI1 - DI de 1 dia,J20,53398.1,53376.35,-21.75,173.49
DI1 - DI de 1 dia,N20,51898.01,51876.88,-21.13,137.81
DI1 - DI de 1 dia,V20,50421.49,50400.96,-20.53,109.4
DI1 - DI de 1 dia,F21,49170.44,49150.42,-20.02,225.43
DI1 - DI de 1 dia,J21,47816.34,47796.87,-19.47,224.63
DI1 - DI de 1 dia,N21,46475.71,46456.78,-18.93,223.52
DI1 - DI de 1 dia,F22,43830.46,43812.61,-17.85,223.36
DI1 - DI de 1 dia,N22,41404.78,41387.92,-16.86,213.36
DI1 - DI de 1 dia,F23,39057.95,39042.04,-15.91,205.31
DI1 - DI de 1 dia,N23,36833.11,36818.11,-15.0,167.18
DI1 - DI de 1 dia,F24,34718.23,34704.09,-14.14,131.66
DI1 - DI de 1 dia,F25,30890.27,30877.69,-12.58,172.23
DI1 - DI de 1 dia,F29,19668.53,19660.52,-8.01,151.3
DOL - Dólar comercial,U14,2297.339,2290.896,-6.443,322.15
DOL - Dólar comercial,V14,2315.971,2309.441,-6.53,326.5
DOL - Dólar comercial,X14,2336.108,2329.583,-6.525,326.25
DOL - Dólar comercial,Z14,2353.365,2346.975,-6.39,319.5
DOL - Dólar comercial,F15,2371.183,2364.416,-6.767,338.35
DOL - Dólar comercial,G15,2389.503,2382.808,-6.695,334.75
DOL - Dólar comercial,H15,2405.442,2398.795,-6.647,332.35
DOL - Dólar comercial,J15,2424.96,2418.346,-6.614,330.7
DOL - Dólar comercial,K15,2443.174,2436.444,-6.73,336.5
DOL - Dólar comercial,M15,2461.423,2454.681,-6.742,337.1
DOL - Dólar comercial,N15,2480.909,2473.893,-7.016,350.8
DOL - Dólar comercial,Q15,2502.42,2495.216,-7.204,360.2
DOL - Dólar comercial,V15,2542.472,2534.516,-7.956,397.8
DOL - Dólar comercial,F16,2602.267,2594.318,-7.949,397.45
DOL - Dólar comercial,H16,2640.686,2632.461,-8.225,411.25
DOL - Dólar comercial,J16,2662.467,2653.983,-8.484,424.2
DOL - Dólar comercial,N16,2722.874,2713.46,-9.414,470.7
DOL - Dólar comercial,V16,2784.208,2773.541,-10.667,533.35
DOL - Dólar comercial,F17,2841.24,2830.74,-10.5,525.0
DOL - Dólar comercial,J17,2904.175,2891.773,-12.402,620.1
DOL - Dólar comercial,N17,2959.934,2949.127,-10.807,540.35
DOL - Dólar comercial,F18,3072.615,3060.796,-11.819,590.95
DOL - Dólar comercial,F21,3778.059,3752.922,-25.137,1256.85
ETH - Etanol Hidratado,Q14,1143.0,1140.0,-3.0,90.0
ETH - Etanol Hidratado,U14,1164.0,1164.0,0.0,0.0
ETH - Etanol Hidratado,V14,1195.0,1189.0,-6.0,180.0
ETH - Etanol Hidratado,X14,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1295.0,1295.0,0.0,0.0
ETH - Etanol Hidratado,F15,1305.0,1300.0,-5.0,150.0
ETH - Etanol Hidratado,G15,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,H15,1325.0,1330.0,5.0,150.0
EUR - Euro (em Reais),U14,3081.091,3065.804,-15.287,764.35
EUR - Euro (em Reais),V14,3106.236,3090.751,-15.485,774.25
EUR - Euro (em Reais),X14,3133.453,3117.932,-15.521,776.05
EUR - Euro (em Reais),Z14,3156.804,3141.384,-15.42,771.0
EUR - Euro (em Reais),F15,3180.754,3164.821,-15.933,796.65
EUR - Euro (em Reais),J15,3254.066,3238.136,-15.93,796.5
EUR - Euro (em Reais),V15,3416.937,3399.161,-17.776,888.8
EUR - Euro (em Reais),J16,3588.901,3569.868,-19.033,951.65
EUR - Euro (em Reais),V16,3770.161,3747.443,-22.718,1135.9
EUR - Euro (em Reais),J17,3962.1,3937.302,-24.798,1239.9
EUR - Euro (em Reais),V17,4156.055,4130.302,-25.753,1287.65
FRC - FRA de cupom,V14,1.08,1.08,0.0,0.0
FRC - FRA de cupom,X14,0.94,0.93,-0.01,0.0
FRC - FRA de cupom,Z14,0.96,0.94,-0.02,0.01
FRC - FRA de cupom,F15,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,J15,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,N15,1.3,1.3,0.0,0.0
FRC - FRA de cupom,V15,1.4,1.41,0.01,0.0
FRC - FRA de cupom,F16,1.5,1.5,0.0,0.0
FRC - FRA de cupom,J16,1.59,1.57,-0.02,0.01
FRC - FRA de cupom,N16,1.7,1.68,-0.02,0.01
FRC - FRA de cupom,V16,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,F17,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,J17,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,N17,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,V17,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,F18,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,J18,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,N18,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,V18,2.82,2.79,-0.03,0.01
FRC - FRA de cupom,F19,2.93,2.91,-0.02,0.01
FRC - FRA de cupom,J19,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,N19,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,V19,3.23,3.19,-0.04,0.02
FRC - FRA de cupom,F20,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,J20,3.41,3.37,-0.04,0.02
FRC - FRA de cupom,N20,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,F21,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,N21,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,F22,4.04,4.03,-0.01,0.0
FRC - FRA de cupom,F23,4.37,4.36,-0.01,0.0
FRC - FRA de cupom,F24,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F25,5.07,5.07,0.0,0.0
FRC - FRA de cupom,F26,5.41,5.41,0.0,0.0
GBP - Libra Esterlina (em Reais),U14,3853.125,3844.738,-8.387,293.54
GBP - Libra Esterlina (em Reais),V14,3883.36,3874.808,-8.552,299.32
IAP - IPCA,Q14,3960.937,3960.44,-0.497,24.85
ICF - Café Arábica 4/5,U14,215.25,226.1,10.85,2471.3
ICF - Café Arábica 4/5,Z14,225.0,235.85,10.85,2471.3
ICF - Café Arábica 4/5,H15,228.4,239.35,10.95,2494.08
ICF - Café Arábica 4/5,U15,233.2,244.0,10.8,2459.91
IND - Ibovespa,Q14,55610.0,56659.0,1049.0,1049.0
IND - Ibovespa,V14,56550.0,57639.0,1089.0,1089.0
IND - Ibovespa,Z14,57505.0,58594.0,1089.0,1089.0
IND - Ibovespa,G15,58408.0,59516.0,1108.0,1108.0
IND - Ibovespa,M15,60305.0,61451.0,1146.0,1146.0
IND - Ibovespa,Q15,61294.0,62455.0,1161.0,1161.0
IND - Ibovespa,Z15,63519.0,64723.0,1204.0,1204.0
ISP - S&P 500,U14,1923.75,1932.5,8.75,996.49
JPY - Iene Japonês (em Reais),U14,2251.49,2241.88,-9.61,480.5
JPY - Iene Japonês (em Reais),V14,2269.95,2260.2,-9.75,487.5
MXN - Peso Mexicano (em Reais),U14,1731.57,1733.288,1.718,128.85
MXN - Peso Mexicano (em Reais),V14,1741.183,1742.86,1.677,125.77
MXN - Peso Mexicano (em Reais),F15,1769.365,1771.217,1.852,138.9
NZD - Dólar da Nova Zelândia (em Reais),U14,1939.058,1933.668,-5.39,404.25
NZD - Dólar da Nova Zelândia (em Reais),V14,1948.231,1943.536,-4.695,352.12
NZD - Dólar da Nova Zelândia (em Reais),Z14,1968.514,1963.329,-5.185,388.87
OC1 - Contrato Futuro de OC1,V14,98532.23,98491.79,-40.44,0.56
OC1 - Contrato Futuro de OC1,F15,95931.23,95891.86,-39.37,7.15
OC1 - Contrato Futuro de OC1,J15,93494.55,93456.18,-38.37,0.43
OC1 - Contrato Futuro de OC1,N15,91017.91,90980.55,-37.36,8.35
SFI - Soja Financeira,X14,24.6,24.43,-0.17,174.24
SFI - Soja Financeira,K15,24.54,24.4,-0.14,143.49
SJC - Soja Financeira Cross Listing,U14,24.5536,24.4378,-0.1158,118.69
SJC - Soja Financeira Cross Listing,X14,23.9142,23.6607,-0.2535,259.82
SJC - Soja Financeira Cross Listing,F15,24.1016,23.8481,-0.2535,259.82
SJC - Soja Financeira Cross Listing,K15,24.4103,24.1898,-0.2205,226.0
T10 - US T-Note 10 anos,U14,125.9687,125.9218,-0.0469,106.83
TRY - Lira Turca (em Reais),U14,1064.958,1060.061,-4.897,367.27
TRY - Lira Turca (em Reais),V14,1065.258,1060.981,-4.277,320.77
WDO - Dólar Mini - WDO,U14,2297.339,2290.896,-6.443,64.43
WDO - Dólar Mini - WDO,V14,2315.971,2309.441,-6.53,65.3
WDO - Dólar Mini - WDO,X14,2336.108,2329.583,-6.525,65.25
WDO - Dólar Mini - WDO,Z14,2353.365,2346.975,-6.39,63.9
WDO - Dólar Mini - WDO,F15,2371.183,2364.416,-6.767,67.67
WDO - Dólar Mini - WDO,H15,2405.442,2398.795,-6.647,66.47
WDO - Dólar Mini - WDO,K15,2443.174,2436.444,-6.73,67.3
WEU - EURO MÍNI,U14,3081.091,3065.804,-15.287,152.87
WIN - Ibovespa Mini,Q14,55610.0,56659.0,1049.0,209.8
WIN - Ibovespa Mini,V14,56550.0,57639.0,1089.0,217.8
WIN - Ibovespa Mini,Z14,57505.0,58594.0,1089.0,217.8
ZAR - Rande da África do Sul (em Reais),U14,2146.254,2146.623,0.369,12.91
ZAR - Rande da África do Sul (em Reais),V14,2151.275,2152.759,1.484,51.94
ZAR - Rande da África do Sul (em Reais),Z14,2163.915,2164.392,0.477,16.69
