Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V20,90886.74,90316.83,-569.91,545.63
DDI - Cupom cambial,F21,89984.14,89419.89,-564.25,553.26
DDI - Cupom cambial,J21,89136.72,88577.79,-558.93,504.73
DDI - Cupom cambial,N21,88221.55,87668.35,-553.2,399.84
DDI - Cupom cambial,V21,87384.31,86836.36,-547.95,380.6
DDI - Cupom cambial,F22,86499.58,85957.18,-542.4,304.77
DDI - Cupom cambial,J22,85760.89,85223.12,-537.77,325.91
DDI - Cupom cambial,N22,84760.14,84228.65,-531.49,344.16
DDI - Cupom cambial,F23,82969.36,82449.1,-520.26,380.68
DDI - Cupom cambial,F24,79068.4,78572.6,-495.8,310.1
DDI - Cupom cambial,F25,75031.14,74560.65,-470.49,275.84
DDI - Cupom cambial,F26,71171.95,70725.66,-446.29,228.57
DDI - Cupom cambial,F27,67264.32,66842.54,-421.78,171.5
DDI - Cupom cambial,F28,63713.86,63314.34,-399.52,177.74
DDI - Cupom cambial,F30,57044.17,56686.47,-357.7,116.18
DI1 - DI de 1 dia,V17,99469.09,99434.58,-34.51,0.77
DI1 - DI de 1 dia,X17,98831.9,98797.61,-34.29,2.6
DI1 - DI de 1 dia,Z17,98269.25,98235.15,-34.1,0.11
DI1 - DI de 1 dia,F18,97723.9,97689.99,-33.91,0.75
DI1 - DI de 1 dia,G18,97127.89,97094.19,-33.7,5.6
DI1 - DI de 1 dia,H18,96637.86,96604.33,-33.53,1.21
DI1 - DI de 1 dia,J18,96075.32,96041.98,-33.34,0.62
DI1 - DI de 1 dia,K18,95506.99,95473.85,-33.14,0.61
DI1 - DI de 1 dia,M18,94924.72,94891.78,-32.94,2.74
DI1 - DI de 1 dia,N18,94341.55,94308.82,-32.73,1.59
DI1 - DI de 1 dia,Q18,93731.91,93699.39,-32.52,4.74
DI1 - DI de 1 dia,U18,93056.79,93024.5,-32.29,9.36
DI1 - DI de 1 dia,V18,92519.03,92486.93,-32.1,13.22
DI1 - DI de 1 dia,F19,90702.18,90670.71,-31.47,17.56
DI1 - DI de 1 dia,J19,88878.56,88847.72,-30.84,34.41
DI1 - DI de 1 dia,N19,86963.12,86932.95,-30.17,54.55
DI1 - DI de 1 dia,V19,84847.75,84818.31,-29.44,78.09
DI1 - DI de 1 dia,F20,82856.18,82827.43,-28.75,121.57
DI1 - DI de 1 dia,J20,80885.46,80857.39,-28.07,141.27
DI1 - DI de 1 dia,N20,78927.88,78900.49,-27.39,181.64
DI1 - DI de 1 dia,V20,76897.76,76871.08,-26.68,204.22
DI1 - DI de 1 dia,F21,75078.17,75052.12,-26.05,295.1
DI1 - DI de 1 dia,J21,73242.47,73217.06,-25.41,297.05
DI1 - DI de 1 dia,N21,71365.54,71340.78,-24.76,297.08
DI1 - DI de 1 dia,V21,69487.68,69463.57,-24.11,321.61
DI1 - DI de 1 dia,F22,67782.77,67759.25,-23.52,346.17
DI1 - DI de 1 dia,J22,66125.55,66102.61,-22.94,324.11
DI1 - DI de 1 dia,N22,64477.44,64455.07,-22.37,352.6
DI1 - DI de 1 dia,F23,61285.96,61264.7,-21.26,414.1
DI1 - DI de 1 dia,N23,58331.16,58310.92,-20.24,415.09
DI1 - DI de 1 dia,F24,55391.7,55372.48,-19.22,411.79
DI1 - DI de 1 dia,N24,52668.92,52650.64,-18.28,421.82
DI1 - DI de 1 dia,F25,49883.74,49866.43,-17.31,429.5
DI1 - DI de 1 dia,F26,45021.03,45005.41,-15.62,423.49
DI1 - DI de 1 dia,F27,40510.26,40496.2,-14.06,375.26
DI1 - DI de 1 dia,F28,36644.9,36632.18,-12.72,375.42
DI1 - DI de 1 dia,F29,33220.46,33208.93,-11.53,372.67
DI1 - DI de 1 dia,F30,30022.16,30011.74,-10.42,366.03
DOL - Dólar comercial,V17,3146.129,3129.875,-16.254,812.7
DOL - Dólar comercial,X17,3159.636,3143.111,-16.525,826.25
DOL - Dólar comercial,Z17,3171.161,3154.658,-16.503,825.15
DOL - Dólar comercial,F18,3181.802,3165.719,-16.083,804.15
DOL - Dólar comercial,J18,3217.184,3201.35,-15.834,791.7
DOL - Dólar comercial,K18,3229.393,3213.673,-15.72,786.0
DOL - Dólar comercial,N18,3253.677,3238.454,-15.223,761.15
DOL - Dólar comercial,V18,3295.475,3280.235,-15.24,762.0
DOL - Dólar comercial,J19,3379.393,3362.187,-17.206,860.3
DOL - Dólar comercial,N19,3427.351,3408.885,-18.466,923.3
DOL - Dólar comercial,F21,3769.366,3739.802,-29.564,1478.2
ETH - Etanol Hidratado,U17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,V17,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,X17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,G18,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3749.575,3735.365,-14.21,710.5
EUR - Euro (em Reais),X17,3770.989,3756.434,-14.555,727.75
EUR - Euro (em Reais),Z17,3790.321,3775.77,-14.551,727.55
EUR - Euro (em Reais),F18,3809.318,3795.261,-14.057,702.85
FRC - FRA de cupom,X17,2.6,2.65,0.05,0.02
FRC - FRA de cupom,Z17,2.53,2.55,0.02,0.01
FRC - FRA de cupom,F18,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,G18,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,H18,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,J18,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,N18,2.57,2.51,-0.06,0.03
FRC - FRA de cupom,Q18,2.57,2.51,-0.06,0.03
FRC - FRA de cupom,U18,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,V18,2.62,2.56,-0.06,0.03
FRC - FRA de cupom,F19,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,J19,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,N19,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,V19,2.94,2.91,-0.03,0.01
FRC - FRA de cupom,F20,3.04,2.99,-0.05,0.02
FRC - FRA de cupom,J20,3.12,3.07,-0.05,0.02
FRC - FRA de cupom,F21,3.33,3.29,-0.04,0.02
FRC - FRA de cupom,F22,3.63,3.56,-0.07,0.03
FRC - FRA de cupom,J22,3.65,3.58,-0.07,0.03
FRC - FRA de cupom,N22,3.74,3.68,-0.06,0.03
FRC - FRA de cupom,F23,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,F24,4.18,4.13,-0.05,0.02
GBP - Libra Esterlina (em Reais),V17,4071.66,4084.972,13.312,465.92
GBP - Libra Esterlina (em Reais),X17,4092.689,4105.781,13.092,458.22
ICF - Café Arábica 4/5,U17,153.35,151.7,-1.65,514.48
ICF - Café Arábica 4/5,Z17,159.0,157.4,-1.6,498.89
ICF - Café Arábica 4/5,H18,157.6,155.85,-1.75,545.66
ICF - Café Arábica 4/5,U18,165.15,163.45,-1.7,530.07
ICF - Café Arábica 4/5,Z18,166.55,164.8,-1.75,545.66
ICF - Café Arábica 4/5,U19,175.95,174.3,-1.65,514.48
IND - Ibovespa,V17,72773.0,72726.0,-47.0,47.0
IND - Ibovespa,Z17,73495.0,73448.0,-47.0,47.0
IND - Ibovespa,G18,74211.0,74162.0,-49.0,49.0
IND - Ibovespa,M18,75735.0,75685.0,-50.0,50.0
IND - Ibovespa,V18,77557.0,77496.0,-61.0,61.0
IND - Ibovespa,Z18,78399.0,78336.0,-63.0,63.0
ISP - S&P 500,U17,2474.25,2459.75,-14.5,2260.62
ISP - S&P 500,Z17,2472.25,2458.0,-14.25,2221.64
JPY - Iene Japonês (em Reais),V17,2871.86,2883.19,11.33,566.5
JPY - Iene Japonês (em Reais),X17,2887.39,2898.6,11.21,560.5
JPY - Iene Japonês (em Reais),Z17,2901.41,2912.74,11.33,566.5
MXN - Peso Mexicano (em Reais),V17,1750.886,1739.414,-11.472,860.4
MXN - Peso Mexicano (em Reais),X17,1749.608,1738.02,-11.588,869.1
NZD - Dólar da Nova Zelândia (em Reais),V17,2254.317,2266.225,11.908,893.1
OC1 - Contrato Futuro de OC1,F18,97721.66,97687.72,-33.94,0.76
SJC - Soja Financeira Cross Listing,X17,20.9325,21.3514,0.4189,587.77
SJC - Soja Financeira Cross Listing,F18,21.1475,21.5664,0.4189,587.77
SJC - Soja Financeira Cross Listing,H18,21.3514,21.7703,0.4189,587.77
SJC - Soja Financeira Cross Listing,K18,21.5498,21.9632,0.4134,580.06
T10 - US T-Note 10 anos,Z17,126.6718,127.4218,0.75,2340.22
TRY - Lira Turca (em Reais),V17,909.86,903.593,-6.267,470.02
WDO - Dólar Mini - WDO,V17,3146.129,3129.875,-16.254,162.54
WDO - Dólar Mini - WDO,X17,3159.636,3143.111,-16.525,165.25
WEU - EURO MÍNI,V17,3749.575,3735.365,-14.21,142.1
WIN - Ibovespa Mini,V17,72773.0,72726.0,-47.0,9.4
WIN - Ibovespa Mini,Z17,73495.0,73448.0,-47.0,9.4
WTI - Petróleo Mini,V17,47.29,48.66,1.37,427.17
WTI - Petróleo Mini,X17,47.99,49.14,1.15,358.58
ZAR - Rande da África do Sul (em Reais),V17,2414.331,2409.608,-4.723,165.3
ZAR - Rande da África do Sul (em Reais),X17,2412.684,2408.497,-4.187,146.54
