Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR4,74099.59,73885.86,-213.73,218.3
DDI - Cupom cambial,JUL4,71991.96,71849.07,-142.89,145.94
DDI - Cupom cambial,OUT4,69938.8,69763.01,-175.79,179.55
DDI - Cupom cambial,JAN5,68003.11,67775.42,-227.69,232.56
DDI - Cupom cambial,ABR5,66114.27,65781.11,-333.16,340.28
DDI - Cupom cambial,JUL5,64313.95,64090.58,-223.37,228.15
DDI - Cupom cambial,OUT5,62372.52,62224.48,-148.04,151.2
DDI - Cupom cambial,JAN6,60504.55,60611.08,106.53,108.8
DDI - Cupom cambial,JAN7,53956.32,54255.61,299.29,305.69
DI1 - DI de 1 dia,ABR1,98823.25,98829.76,6.51,6.51
DI1 - DI de 1 dia,MAI1,97712.48,97720.0,7.52,7.52
DI1 - DI de 1 dia,JUN1,96492.8,96507.0,14.2,14.2
DI1 - DI de 1 dia,JUL1,95368.13,95396.06,27.93,27.93
DI1 - DI de 1 dia,OUT1,91781.18,91840.45,59.27,59.27
DI1 - DI de 1 dia,NOV1,90555.49,90625.0,69.51,69.51
DI1 - DI de 1 dia,JAN2,88343.26,88425.0,81.74,81.74
DI1 - DI de 1 dia,ABR2,85077.44,85190.0,112.56,112.56
DI1 - DI de 1 dia,JUL2,81750.58,81875.0,124.42,124.42
DI1 - DI de 1 dia,OUT2,78393.71,78545.0,151.29,151.29
DI1 - DI de 1 dia,JAN3,75241.95,75400.0,158.05,158.05
DI1 - DI de 1 dia,ABR3,72350.34,72540.0,189.66,189.66
DI1 - DI de 1 dia,JUL3,69528.77,69760.0,231.23,231.23
DI1 - DI de 1 dia,OUT3,66597.13,66810.0,212.87,212.87
DOL - Dólar comercial,ABR1,2056.674,2038.213,-18.461,923.05
DOL - Dólar comercial,MAI1,2069.274,2050.213,-19.061,953.05
DOL - Dólar comercial,JUN1,2082.0,2064.5,-17.5,875.0
DOL - Dólar comercial,JUL1,2089.726,2070.96,-18.766,938.3
DOL - Dólar comercial,AGO1,2107.507,2088.582,-18.925,946.25
DOL - Dólar comercial,SET1,2126.42,2107.325,-19.095,954.75
DOL - Dólar comercial,OUT1,2135.949,2116.768,-19.181,959.05
DOL - Dólar comercial,NOV1,2144.531,2125.273,-19.258,962.9
DOL - Dólar comercial,DEZ1,2159.0,2139.612,-19.388,969.4
DOL - Dólar comercial,JAN2,2171.216,2151.718,-19.498,974.9
DOL - Dólar comercial,FEV2,2183.714,2164.104,-19.61,980.5
FRC - FRA de cupom,AGO1,6.95,6.75,-0.2,0.1
FRC - FRA de cupom,OUT1,7.0,7.0,0.0,0.0
FRC - FRA de cupom,NOV1,7.15,7.2,0.05,0.02
FRC - FRA de cupom,DEZ1,7.55,7.3,-0.25,0.12
FRC - FRA de cupom,JAN2,7.68,7.4,-0.28,0.14
FRC - FRA de cupom,ABR2,8.07,7.8,-0.27,0.13
FRC - FRA de cupom,JAN3,9.43,9.1,-0.33,0.16
FRC - FRA de cupom,ABR3,9.62,9.52,-0.1,0.05
FRC - FRA de cupom,JAN4,10.95,10.65,-0.3,0.15
FRC - FRA de cupom,ABR4,11.27,11.0,-0.27,0.13
FRC - FRA de cupom,OUT4,11.9,11.65,-0.25,0.12
FRC - FRA de cupom,JAN5,12.15,11.94,-0.21,0.1
FRC - FRA de cupom,ABR5,12.45,12.3,-0.15,0.07
FRC - FRA de cupom,OUT5,13.02,12.8,-0.22,0.11
FRC - FRA de cupom,JAN6,13.36,13.0,-0.36,0.18
FRC - FRA de cupom,JAN7,14.25,14.0,-0.25,0.12
ICF - Café Arábica 4/5,MAR1,68.5,69.3,0.8,80.0
ICF - Café Arábica 4/5,MAI1,71.2,71.8,0.6,60.0
ICF - Café Arábica 4/5,JUL1,73.3,74.0,0.7,70.0
ICF - Café Arábica 4/5,SET1,75.4,76.2,0.8,80.0
ICF - Café Arábica 4/5,DEZ1,78.7,79.6,0.9,90.0
ICF - Café Arábica 4/5,MAR2,82.75,82.75,0.0,0.0
ICF - Café Arábica 4/5,MAI2,84.5,84.5,0.0,0.0
ICN - Milho,MAR1,3.75,4.0,0.25,112.5
ICN - Milho,MAI1,4.2,4.19,-0.01,4.5
ICN - Milho,JUL1,4.53,4.55,0.02,9.0
ICN - Milho,SET1,4.8,4.8,0.0,0.0
ICN - Milho,NOV1,5.12,5.0,-0.12,54.0
IND - Ibovespa,ABR1,16751.0,16882.0,131.0,393.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.0,10.0,0.0,0.0
