Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q14,99079.22,99250.33,171.11,1444.63
DDI - Cupom cambial,U14,99059.89,99230.96,171.07,1440.65
DDI - Cupom cambial,V14,98947.38,99118.26,170.88,1434.67
DDI - Cupom cambial,F15,98655.57,98825.95,170.38,1421.02
DDI - Cupom cambial,J15,98345.78,98515.62,169.84,1387.61
DDI - Cupom cambial,N15,97935.49,98104.62,169.13,1381.93
DDI - Cupom cambial,V15,97485.77,97654.13,168.36,1352.54
DDI - Cupom cambial,F16,96966.55,97134.01,167.46,1359.61
DDI - Cupom cambial,J16,96417.24,96583.75,166.51,1363.39
DDI - Cupom cambial,N16,95827.14,95992.63,165.49,1334.39
DDI - Cupom cambial,V16,95132.9,95297.19,164.29,1283.83
DDI - Cupom cambial,F17,94395.48,94558.5,163.02,1322.09
DDI - Cupom cambial,J17,93620.56,93782.24,161.68,1268.34
DDI - Cupom cambial,N17,92730.43,92890.57,160.14,1263.92
DDI - Cupom cambial,V17,91797.28,91955.81,158.53,1232.49
DDI - Cupom cambial,F18,90817.86,90974.7,156.84,1177.06
DDI - Cupom cambial,J18,89814.3,89969.41,155.11,1203.78
DDI - Cupom cambial,N18,88803.07,88956.43,153.36,1069.86
DDI - Cupom cambial,V18,87797.19,87948.81,151.62,1069.86
DDI - Cupom cambial,F19,86858.73,87008.73,150.0,943.43
DDI - Cupom cambial,J19,85861.31,86009.59,148.28,1043.51
DDI - Cupom cambial,N19,84796.62,84943.06,146.44,1013.91
DDI - Cupom cambial,V19,83708.41,83852.97,144.56,845.81
DDI - Cupom cambial,F20,82637.22,82779.93,142.71,844.1
DDI - Cupom cambial,J20,81576.38,81717.26,140.88,835.54
DDI - Cupom cambial,N20,80499.64,80638.66,139.02,822.85
DDI - Cupom cambial,F21,78332.06,78467.34,135.28,740.92
DDI - Cupom cambial,N21,76172.78,76304.33,131.55,733.97
DDI - Cupom cambial,F22,74038.08,74165.94,127.86,673.35
DDI - Cupom cambial,F23,69943.2,70063.99,120.79,672.81
DDI - Cupom cambial,F24,66401.72,66516.39,114.67,563.83
DDI - Cupom cambial,F25,62179.96,62287.34,107.38,564.71
DDI - Cupom cambial,F26,58670.51,58771.83,101.32,473.94
DI1 - DI de 1 dia,N14,99715.38,99674.81,-40.57,0.12
DI1 - DI de 1 dia,Q14,98785.41,98745.22,-40.19,0.95
DI1 - DI de 1 dia,U14,97945.84,97905.99,-39.85,1.87
DI1 - DI de 1 dia,V14,97075.38,97035.89,-39.49,5.18
DI1 - DI de 1 dia,F15,94548.02,94509.55,-38.47,4.68
DI1 - DI de 1 dia,J15,92200.74,92163.23,-37.51,13.37
DI1 - DI de 1 dia,N15,89816.61,89780.07,-36.54,25.78
DI1 - DI de 1 dia,V15,87325.25,87289.72,-35.53,72.21
DI1 - DI de 1 dia,F16,84919.42,84884.87,-34.55,95.63
DI1 - DI de 1 dia,J16,82619.0,82585.39,-33.61,120.87
DI1 - DI de 1 dia,N16,80303.02,80270.35,-32.67,119.17
DI1 - DI de 1 dia,V16,78009.38,77977.64,-31.74,138.29
DI1 - DI de 1 dia,F17,75912.17,75881.29,-30.88,157.44
DI1 - DI de 1 dia,J17,73766.69,73736.68,-30.01,167.91
DI1 - DI de 1 dia,N17,71764.06,71734.86,-29.2,187.08
DI1 - DI de 1 dia,V17,69681.64,69653.29,-28.35,176.25
DI1 - DI de 1 dia,F18,67753.25,67725.69,-27.56,215.86
DI1 - DI de 1 dia,J18,65909.89,65883.08,-26.81,213.14
DI1 - DI de 1 dia,N18,64041.81,64015.76,-26.05,197.71
DI1 - DI de 1 dia,V18,62202.8,62177.49,-25.31,239.56
DI1 - DI de 1 dia,F19,60475.38,60450.78,-24.6,294.82
DI1 - DI de 1 dia,J19,58816.81,58792.88,-23.93,376.57
DI1 - DI de 1 dia,N19,57224.66,57201.38,-23.28,374.95
DI1 - DI de 1 dia,V19,55577.13,55554.52,-22.61,375.22
DI1 - DI de 1 dia,F20,54024.83,54002.85,-21.98,374.2
DI1 - DI de 1 dia,J20,52399.94,52378.62,-21.32,378.87
DI1 - DI de 1 dia,N20,50978.26,50957.52,-20.74,383.89
DI1 - DI de 1 dia,V20,49505.4,49485.26,-20.14,388.64
DI1 - DI de 1 dia,F21,48119.21,48099.63,-19.58,392.66
DI1 - DI de 1 dia,N21,45493.71,45475.2,-18.51,471.99
DI1 - DI de 1 dia,F22,42913.37,42895.91,-17.46,545.36
DI1 - DI de 1 dia,N22,40478.29,40461.82,-16.47,487.68
DI1 - DI de 1 dia,F23,38127.43,38111.92,-15.51,433.52
DI1 - DI de 1 dia,F24,33929.69,33915.89,-13.8,429.97
DI1 - DI de 1 dia,F25,30124.8,30112.54,-12.26,421.69
DI1 - DI de 1 dia,F29,19119.91,19112.13,-7.78,367.66
DOL - Dólar comercial,N14,2269.057,2240.128,-28.929,1446.45
DOL - Dólar comercial,Q14,2289.384,2260.102,-29.282,1464.1
DOL - Dólar comercial,U14,2308.504,2279.031,-29.473,1473.65
DOL - Dólar comercial,V14,2326.549,2296.855,-29.694,1484.7
DOL - Dólar comercial,X14,2345.82,2315.937,-29.883,1494.15
DOL - Dólar comercial,Z14,2362.709,2332.696,-30.013,1500.65
DOL - Dólar comercial,F15,2381.487,2351.297,-30.19,1509.5
DOL - Dólar comercial,G15,2399.479,2369.174,-30.305,1515.25
DOL - Dólar comercial,H15,2414.958,2384.586,-30.372,1518.6
DOL - Dólar comercial,J15,2434.051,2403.586,-30.465,1523.25
DOL - Dólar comercial,K15,2451.899,2421.028,-30.871,1543.55
DOL - Dólar comercial,M15,2469.6,2438.473,-31.127,1556.35
DOL - Dólar comercial,N15,2488.593,2457.094,-31.499,1574.95
DOL - Dólar comercial,V15,2548.687,2515.589,-33.098,1654.9
DOL - Dólar comercial,F16,2608.053,2573.079,-34.974,1748.7
DOL - Dólar comercial,J16,2666.662,2629.741,-36.921,1846.05
DOL - Dólar comercial,N16,2726.321,2689.026,-37.295,1864.75
DOL - Dólar comercial,V16,2785.904,2748.035,-37.869,1893.45
DOL - Dólar comercial,F17,2842.809,2802.064,-40.745,2037.25
DOL - Dólar comercial,J17,2900.897,2859.889,-41.008,2050.4
DOL - Dólar comercial,N17,2954.691,2911.747,-42.944,2147.2
DOL - Dólar comercial,F18,3065.033,3020.504,-44.529,2226.45
DOL - Dólar comercial,F21,3729.508,3668.254,-61.254,3062.7
ETH - Etanol Hidratado,M14,1145.0,1151.0,6.0,180.0
ETH - Etanol Hidratado,N14,1135.0,1150.0,15.0,450.0
ETH - Etanol Hidratado,Q14,1150.0,1167.0,17.0,510.0
ETH - Etanol Hidratado,U14,1175.0,1192.5,17.5,525.0
ETH - Etanol Hidratado,V14,1200.0,1220.0,20.0,600.0
ETH - Etanol Hidratado,X14,1247.5,1260.0,12.5,375.0
ETH - Etanol Hidratado,Z14,1294.0,1310.0,16.0,480.0
ETH - Etanol Hidratado,F15,1319.5,1340.0,20.5,615.0
ETH - Etanol Hidratado,G15,1330.0,1355.0,25.0,750.0
EUR - Euro (em Reais),N14,3073.503,3037.469,-36.034,1801.7
EUR - Euro (em Reais),Q14,3101.174,3064.688,-36.486,1824.3
EUR - Euro (em Reais),U14,3127.158,3090.49,-36.668,1833.4
EUR - Euro (em Reais),V14,3151.639,3114.74,-36.899,1844.95
EUR - Euro (em Reais),X14,3177.94,3140.832,-37.108,1855.4
EUR - Euro (em Reais),Z14,3201.032,3163.737,-37.295,1864.75
EUR - Euro (em Reais),J15,3299.425,3261.268,-38.157,1907.85
EUR - Euro (em Reais),V15,3461.063,3419.826,-41.237,2061.85
EUR - Euro (em Reais),J16,3631.207,3584.636,-46.571,2328.55
EUR - Euro (em Reais),V16,3815.451,3767.384,-48.067,2403.35
EUR - Euro (em Reais),J17,4002.17,3950.545,-51.625,2581.25
EUR - Euro (em Reais),V17,4190.452,4136.106,-54.346,2717.3
FRC - FRA de cupom,Q14,0.54,0.57,0.03,0.01
FRC - FRA de cupom,U14,0.4,0.4,0.0,0.0
FRC - FRA de cupom,V14,0.73,0.72,-0.01,0.0
FRC - FRA de cupom,F15,0.96,0.93,-0.03,0.01
FRC - FRA de cupom,J15,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,N15,1.24,1.2,-0.04,0.02
FRC - FRA de cupom,V15,1.37,1.33,-0.04,0.02
FRC - FRA de cupom,F16,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,J16,1.6,1.58,-0.02,0.01
FRC - FRA de cupom,N16,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,V16,1.87,1.83,-0.04,0.02
FRC - FRA de cupom,F17,1.99,1.97,-0.02,0.01
FRC - FRA de cupom,J17,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,N17,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,V17,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,F18,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,J18,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,N18,2.92,2.86,-0.06,0.03
FRC - FRA de cupom,V18,3.05,2.99,-0.06,0.03
FRC - FRA de cupom,F19,3.17,3.09,-0.08,0.04
FRC - FRA de cupom,J19,3.26,3.21,-0.05,0.02
FRC - FRA de cupom,N19,3.38,3.33,-0.05,0.02
FRC - FRA de cupom,V19,3.54,3.46,-0.08,0.04
FRC - FRA de cupom,F20,3.65,3.57,-0.08,0.04
FRC - FRA de cupom,J20,3.77,3.69,-0.08,0.04
FRC - FRA de cupom,N20,3.88,3.8,-0.08,0.04
FRC - FRA de cupom,F21,4.1,4.02,-0.08,0.04
FRC - FRA de cupom,N21,4.32,4.24,-0.08,0.04
FRC - FRA de cupom,F22,4.53,4.45,-0.08,0.04
FRC - FRA de cupom,F23,4.91,4.83,-0.08,0.04
FRC - FRA de cupom,F24,5.19,5.11,-0.08,0.04
FRC - FRA de cupom,F25,5.65,5.57,-0.08,0.04
FRC - FRA de cupom,F26,5.99,5.91,-0.08,0.04
GBP - Libra Esterlina (em Reais),N14,3848.938,3797.674,-51.264,1794.24
GBP - Libra Esterlina (em Reais),Q14,3882.35,3830.447,-51.903,1816.6
IAP - IPCA,Q14,3963.422,3965.263,1.841,92.05
ICF - Café Arábica 4/5,N14,203.05,199.4,-3.65,815.15
ICF - Café Arábica 4/5,U14,207.9,204.85,-3.05,681.15
ICF - Café Arábica 4/5,Z14,214.4,211.05,-3.35,748.15
ICF - Café Arábica 4/5,U15,219.7,216.5,-3.2,714.65
IND - Ibovespa,M14,54302.0,54821.0,519.0,519.0
IND - Ibovespa,Q14,55092.0,55985.0,893.0,893.0
IND - Ibovespa,V14,55965.0,56895.0,930.0,930.0
IND - Ibovespa,Z14,56837.0,57821.0,984.0,984.0
IND - Ibovespa,M15,59404.0,60502.0,1098.0,1098.0
IND - Ibovespa,Z15,62401.0,63571.0,1170.0,1170.0
ISP - S&P 500,M14,1941.25,1957.0,15.75,1758.72
ISP - S&P 500,U14,1933.75,1949.0,15.25,1702.89
JPY - Iene Japonês (em Reais),N14,2221.35,2193.88,-27.47,1373.5
JPY - Iene Japonês (em Reais),Q14,2241.4,2213.58,-27.82,1391.0
JPY - Iene Japonês (em Reais),F15,2333.49,2304.75,-28.74,1437.0
MXN - Peso Mexicano (em Reais),N14,1729.163,1718.688,-10.475,785.62
MXN - Peso Mexicano (em Reais),Q14,1740.014,1729.368,-10.646,798.45
MXN - Peso Mexicano (em Reais),U14,1749.982,1739.349,-10.633,797.47
NZD - Dólar da Nova Zelândia (em Reais),N14,1961.276,1946.806,-14.47,1085.25
NZD - Dólar da Nova Zelândia (em Reais),Q14,1972.652,1958.048,-14.604,1095.3
NZD - Dólar da Nova Zelândia (em Reais),Z14,2012.152,1996.969,-15.183,1138.72
OC1 - Contrato Futuro de OC1,N14,99712.89,99671.96,-40.93,0.12
OC1 - Contrato Futuro de OC1,V14,97050.01,97010.18,-39.83,5.18
OC1 - Contrato Futuro de OC1,F15,94501.31,94462.52,-38.79,4.67
OC1 - Contrato Futuro de OC1,J15,92135.1,92097.28,-37.82,13.35
OC1 - Contrato Futuro de OC1,N15,89733.18,89696.35,-36.83,25.73
SFI - Soja Financeira,N14,30.02,30.6,0.58,582.89
SJC - Soja Financeira Cross Listing,N14,30.8256,31.0626,0.237,238.18
SJC - Soja Financeira Cross Listing,Q14,29.7288,29.9217,0.1929,193.86
SJC - Soja Financeira Cross Listing,U14,27.425,27.5463,0.1213,121.9
SJC - Soja Financeira Cross Listing,X14,26.7196,26.7416,0.022,22.1
SJC - Soja Financeira Cross Listing,F15,26.8684,26.8959,0.0275,27.63
T10 - US T-Note 10 anos,U14,123.875,124.2187,0.3437,774.49
TRY - Lira Turca (em Reais),N14,1052.436,1047.622,-4.814,361.05
TRY - Lira Turca (em Reais),Q14,1053.756,1048.768,-4.988,374.1
TRY - Lira Turca (em Reais),U14,1055.277,1050.739,-4.538,340.35
WDO - Dólar Mini - WDO,N14,2269.057,2240.128,-28.929,289.29
WDO - Dólar Mini - WDO,Q14,2289.384,2260.102,-29.282,292.82
WDO - Dólar Mini - WDO,U14,2308.504,2279.031,-29.473,294.73
WDO - Dólar Mini - WDO,V14,2326.549,2296.855,-29.694,296.94
WDO - Dólar Mini - WDO,X14,2345.82,2315.937,-29.883,298.83
WDO - Dólar Mini - WDO,Z14,2362.709,2332.696,-30.013,300.13
WDO - Dólar Mini - WDO,F15,2381.487,2351.297,-30.19,301.9
WDO - Dólar Mini - WDO,H15,2414.958,2384.586,-30.372,303.72
WEU - EURO MÍNI,N14,3073.503,3037.469,-36.034,360.34
WIN - Ibovespa Mini,M14,54302.0,54821.0,519.0,103.8
WIN - Ibovespa Mini,Q14,55092.0,55985.0,893.0,178.6
WIN - Ibovespa Mini,V14,55965.0,56895.0,930.0,186.0
WTI - Petróleo Mini,N14,106.36,105.97,-0.39,87.09
WTI - Petróleo Mini,Q14,105.87,105.59,-0.28,62.53
ZAR - Rande da África do Sul (em Reais),N14,2088.655,2090.317,1.662,58.17
ZAR - Rande da África do Sul (em Reais),Q14,2096.051,2096.466,0.415,14.52
ZAR - Rande da África do Sul (em Reais),U14,2103.227,2103.126,-0.101,3.53
ZAR - Rande da África do Sul (em Reais),Z14,2119.177,2119.105,-0.072,2.52
