Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BZE - Bezerro,K07,426.43,426.1,-0.33,10.89
CN2 - Milho,X06,20.05,20.0,-0.05,22.5
CN2 - Milho,F07,20.39,20.38,-0.01,4.5
CN2 - Milho,H07,18.74,18.65,-0.09,40.5
CN2 - Milho,K07,18.09,18.05,-0.04,18.0
CN2 - Milho,N07,18.05,18.05,0.0,0.0
CN2 - Milho,U07,19.2,19.2,0.0,0.0
CO2 - Algodão,Z06,59.65,59.55,-0.1,59.52
CO2 - Algodão,H07,61.95,61.85,-0.1,59.52
CO2 - Algodão,K07,62.0,61.9,-0.1,59.52
CO2 - Algodão,N07,56.5,56.4,-0.1,59.52
CO2 - Algodão,V07,56.7,56.6,-0.1,59.52
COT - Algodão,Z06,59.65,59.55,-0.1,59.52
COT - Algodão,H07,61.95,61.85,-0.1,59.52
COT - Algodão,K07,62.0,61.9,-0.1,59.52
COT - Algodão,N07,56.5,56.4,-0.1,59.52
COT - Algodão,V07,56.7,56.6,-0.1,59.52
DAP - Cupom de DI x IPCA,N07,93342.65,93342.65,0.0,0.0
DAP - Cupom de DI x IPCA,K09,78909.84,78909.84,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,70342.07,70342.07,0.0,0.0
DDI - Cupom cambial,X06,99339.76,99190.6,-149.16,161.65
DDI - Cupom cambial,Z06,98918.07,98764.62,-153.45,166.3
DDI - Cupom cambial,F07,98463.83,98310.83,-153.0,165.82
DDI - Cupom cambial,G07,98062.94,97906.09,-156.85,169.99
DDI - Cupom cambial,J07,97218.85,97065.6,-153.25,166.09
DDI - Cupom cambial,N07,95967.78,95817.56,-150.22,162.8
DDI - Cupom cambial,V07,94771.35,94611.16,-160.19,173.61
DDI - Cupom cambial,F08,93558.37,93381.63,-176.74,191.55
DDI - Cupom cambial,J08,92388.79,92210.85,-177.94,192.85
DDI - Cupom cambial,N08,91206.15,91024.83,-181.32,196.51
DDI - Cupom cambial,V08,90049.33,89872.7,-176.63,191.43
DDI - Cupom cambial,F09,88923.51,88777.1,-146.41,158.67
DDI - Cupom cambial,J09,87774.64,87631.09,-143.55,155.57
DDI - Cupom cambial,N09,86655.15,86517.66,-137.49,149.01
DDI - Cupom cambial,V09,85519.25,85391.26,-127.99,138.71
DDI - Cupom cambial,F10,84388.43,84225.97,-162.46,176.07
DDI - Cupom cambial,J10,83289.07,83165.31,-123.76,134.13
DDI - Cupom cambial,N10,82206.79,82049.32,-157.47,170.66
DDI - Cupom cambial,V10,81075.17,80962.25,-112.92,122.38
DDI - Cupom cambial,F11,79906.49,79787.45,-119.04,129.01
DDI - Cupom cambial,J11,78780.98,78656.82,-124.16,134.56
DDI - Cupom cambial,N11,77662.08,77532.9,-129.18,140.0
DDI - Cupom cambial,F12,75427.47,75319.48,-107.99,117.03
DDI - Cupom cambial,F13,71333.06,71277.02,-56.04,60.73
DDI - Cupom cambial,F14,67430.83,67469.1,38.27,41.47
DDI - Cupom cambial,F15,63371.31,63440.83,69.52,75.34
DDI - Cupom cambial,F16,59513.14,59380.84,-132.3,143.38
DI1 - DI de 1 dia,X06,99072.21,99072.18,-0.03,0.03
DI1 - DI de 1 dia,Z06,98069.35,98068.23,-1.12,1.12
DI1 - DI de 1 dia,F07,97092.62,97090.13,-2.49,2.49
DI1 - DI de 1 dia,G07,96031.88,96032.8,0.92,0.92
DI1 - DI de 1 dia,J07,94150.18,94155.99,5.81,5.81
DI1 - DI de 1 dia,N07,91314.43,91312.36,-2.07,2.07
DI1 - DI de 1 dia,V07,88429.97,88440.23,10.26,10.26
DI1 - DI de 1 dia,F08,85745.93,85747.86,1.93,1.93
DI1 - DI de 1 dia,J08,83119.86,83117.22,-2.64,2.64
DI1 - DI de 1 dia,N08,80487.92,80502.38,14.46,14.46
DI1 - DI de 1 dia,V08,77779.54,77798.31,18.77,18.77
DI1 - DI de 1 dia,F09,75232.6,75260.01,27.41,27.41
DI1 - DI de 1 dia,J09,72883.2,72929.54,46.34,46.34
DI1 - DI de 1 dia,N09,70609.71,70659.19,49.48,49.48
DI1 - DI de 1 dia,V09,68259.08,68311.62,52.54,52.54
DI1 - DI de 1 dia,F10,66051.72,66130.1,78.38,78.38
DI1 - DI de 1 dia,J10,63979.65,64076.31,96.66,96.66
DI1 - DI de 1 dia,N10,61921.47,62042.01,120.54,120.54
DI1 - DI de 1 dia,V10,59892.16,60016.91,124.75,124.75
DI1 - DI de 1 dia,F11,57988.77,58084.91,96.14,96.14
DI1 - DI de 1 dia,N11,54349.73,54484.29,134.56,134.56
DI1 - DI de 1 dia,F12,50963.98,51103.72,139.74,139.74
DI1 - DI de 1 dia,F13,44929.32,45076.17,146.85,146.85
DI1 - DI de 1 dia,F14,39553.35,39628.14,74.79,74.79
DI1 - DI de 1 dia,F15,34663.24,34778.19,114.95,114.95
DI1 - DI de 1 dia,F16,30501.69,30674.69,173.0,173.0
DI1 - DI de 1 dia,F17,26801.97,27043.25,241.28,241.28
DOL - Dólar comercial,X06,2173.447,2170.198,-3.249,162.45
DOL - Dólar comercial,Z06,2186.359,2182.992,-3.367,168.35
DOL - Dólar comercial,F07,2198.235,2194.853,-3.382,169.1
DOL - Dólar comercial,G07,2213.444,2209.883,-3.561,178.05
DOL - Dólar comercial,H07,2224.576,2221.011,-3.565,178.25
DOL - Dólar comercial,J07,2238.249,2234.583,-3.666,183.3
DOL - Dólar comercial,K07,2250.987,2247.39,-3.597,179.85
DOL - Dólar comercial,M07,2265.117,2261.619,-3.498,174.9
DOL - Dólar comercial,N07,2278.054,2274.546,-3.508,175.4
DOL - Dólar comercial,Q07,2293.472,2289.677,-3.795,189.75
DOL - Dólar comercial,V07,2323.113,2318.845,-4.268,213.4
DOL - Dólar comercial,X07,2337.88,2333.603,-4.277,213.85
DOL - Dólar comercial,F08,2365.086,2360.678,-4.408,220.4
DOL - Dólar comercial,V08,2509.541,2503.797,-5.744,287.2
DOL - Dólar comercial,F09,2561.978,2556.803,-5.175,258.75
FRC - FRA de cupom,Z06,5.12,5.18,0.06,0.03
FRC - FRA de cupom,F07,5.17,5.2,0.03,0.01
FRC - FRA de cupom,G07,5.09,5.13,0.04,0.02
FRC - FRA de cupom,J07,5.17,5.19,0.02,0.01
FRC - FRA de cupom,N07,5.21,5.22,0.01,0.0
FRC - FRA de cupom,V07,5.2,5.22,0.02,0.01
FRC - FRA de cupom,F08,5.21,5.24,0.03,0.01
FRC - FRA de cupom,J08,5.24,5.27,0.03,0.01
FRC - FRA de cupom,N08,5.28,5.31,0.03,0.01
FRC - FRA de cupom,V08,5.31,5.33,0.02,0.01
FRC - FRA de cupom,F09,5.32,5.33,0.01,0.0
FRC - FRA de cupom,J09,5.38,5.38,0.0,0.0
FRC - FRA de cupom,N09,5.42,5.42,0.0,0.0
FRC - FRA de cupom,V09,5.46,5.46,0.0,0.0
FRC - FRA de cupom,F10,5.5,5.51,0.01,0.0
FRC - FRA de cupom,J10,5.56,5.56,0.0,0.0
FRC - FRA de cupom,N10,5.61,5.62,0.01,0.0
FRC - FRA de cupom,V10,5.67,5.67,0.0,0.0
FRC - FRA de cupom,F11,5.74,5.74,0.0,0.0
FRC - FRA de cupom,J11,5.83,5.83,0.0,0.0
FRC - FRA de cupom,N11,5.9,5.9,0.0,0.0
FRC - FRA de cupom,F12,6.04,6.04,0.0,0.0
FRC - FRA de cupom,F13,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,F14,6.5,6.46,-0.04,0.02
FRC - FRA de cupom,F15,6.85,6.8,-0.05,0.02
FRC - FRA de cupom,F16,7.19,7.2,0.01,0.0
IAP - IPCA,V06,2585.731,2585.731,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,Z06,123.9,123.55,-0.35,75.6
IC2 - Café arábica,H07,128.95,128.6,-0.35,75.6
IC2 - Café arábica,K07,132.0,131.75,-0.25,54.0
IC2 - Café arábica,U07,136.1,135.75,-0.35,75.6
IC2 - Café arábica,Z07,142.0,141.0,-1.0,216.02
ICF - Café Arábica 4/5,Z06,123.9,123.55,-0.35,75.6
ICF - Café Arábica 4/5,H07,128.95,128.6,-0.35,75.6
ICF - Café Arábica 4/5,K07,132.0,131.75,-0.25,54.0
ICF - Café Arábica 4/5,U07,136.1,135.75,-0.35,75.6
ICF - Café Arábica 4/5,Z07,142.0,141.0,-1.0,216.02
IND - Ibovespa,V06,37866.0,38170.0,304.0,304.0
IND - Ibovespa,Z06,38486.0,38810.0,324.0,324.0
IND - Ibovespa,G07,39320.0,39650.0,330.0,330.0
IND - Ibovespa,J07,40145.0,40481.0,336.0,336.0
IND - Ibovespa,M07,40905.0,41249.0,344.0,344.0
IND - Ibovespa,Q07,41834.0,42183.0,349.0,349.0
IS2 - Açúcar,X06,14.3,14.25,-0.05,29.16
IS2 - Açúcar,G07,14.9,15.0,0.1,58.32
IS2 - Açúcar,J07,15.8,15.8,0.0,0.0
IS2 - Açúcar,N07,15.15,14.95,-0.2,116.65
OZ1 - Ouro 250g,Z06,40.278,40.563,0.285,71.25
SO2 - Soja,X06,13.75,13.8,0.05,48.6
SO2 - Soja,H07,13.55,13.6,0.05,48.6
SO2 - Soja,J07,13.4,13.45,0.05,48.6
SO2 - Soja,K07,13.25,13.37,0.12,116.65
SO2 - Soja,M07,13.45,13.55,0.1,97.2
SO2 - Soja,N07,13.5,13.6,0.1,97.2
SO2 - Soja,Q07,0.0,13.75,0.0,13366.23
SO2 - Soja,U07,13.65,13.8,0.15,145.81
WDL - Dólar comercial Mini,X06,2173.447,2170.198,-3.249,16.24
WDL - Dólar comercial Mini,Z06,2186.359,2182.992,-3.367,16.83
WIN - Ibovespa Mini,V06,37866.0,38170.0,304.0,60.8
