Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z14,2233.213,2240.302,7.089,425.34
AUD - Dólar Australiano (em Reais),F15,2246.262,2253.224,6.962,417.72
AUD - Dólar Australiano (em Reais),G15,2259.589,2266.394,6.805,408.3
BGI - Boi gordo,X14,144.11,143.91,-0.2,66.0
BGI - Boi gordo,Z14,144.89,144.55,-0.34,112.2
BGI - Boi gordo,F15,142.1,141.6,-0.5,165.0
BGI - Boi gordo,G15,139.89,139.48,-0.41,135.3
BGI - Boi gordo,K15,138.12,137.8,-0.32,105.6
BGI - Boi gordo,V15,143.08,142.65,-0.43,141.9
BRI - Futuro do Índice Brasil 50,Z14,8934.0,9019.0,85.0,850.0
BRI - Futuro do Índice Brasil 50,G15,9086.0,9173.0,87.0,870.0
CAD - Dólar Canadense (em Reais),Z14,2272.868,2276.133,3.265,195.9
CAD - Dólar Canadense (em Reais),F15,2289.821,2293.119,3.298,197.88
CCM - Milho,X14,27.61,27.94,0.33,148.5
CCM - Milho,F15,31.35,32.08,0.73,328.5
CCM - Milho,H15,31.47,32.23,0.76,342.0
CCM - Milho,K15,30.32,30.65,0.33,148.5
CCM - Milho,U15,29.3,29.5,0.2,90.0
CHF - Franco Suíço (em Reais),Z14,2671.715,2661.764,-9.951,497.55
CHF - Franco Suíço (em Reais),F15,2695.067,2684.676,-10.391,519.55
CLP - Peso Chileno (em Reais),Z14,4353.1,4320.5,-32.6,815.0
CLP - Peso Chileno (em Reais),F15,4375.7,4340.0,-35.7,892.5
CLP - Peso Chileno (em Reais),G15,4399.3,4363.7,-35.6,890.0
CNY - Iuan Chinês Onshore (em Reais),Z14,4196.883,4188.169,-8.714,304.99
DAP - Cupom de DI x IPCA,K15,98284.08,98260.98,-23.1,9.87
DAP - Cupom de DI x IPCA,K17,87505.09,87484.52,-20.57,86.4
DDI - Cupom cambial,Z14,100165.56,99756.76,-408.8,318.71
DDI - Cupom cambial,F15,100042.72,99634.42,-408.3,320.99
DDI - Cupom cambial,G15,99947.65,99539.74,-407.91,326.01
DDI - Cupom cambial,H15,99805.98,99398.64,-407.34,330.2
DDI - Cupom cambial,J15,99634.86,99228.22,-406.64,327.12
DDI - Cupom cambial,N15,99037.15,98632.95,-404.2,323.37
DDI - Cupom cambial,V15,98353.69,97952.28,-401.41,320.66
DDI - Cupom cambial,F16,97577.35,97179.11,-398.24,277.86
DDI - Cupom cambial,J16,96882.89,96487.48,-395.41,317.16
