Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,98117.24,98234.94,117.7,166.86
DDI - Cupom cambial,J12,97553.54,97670.56,117.02,207.79
DDI - Cupom cambial,N12,96838.18,96954.34,116.16,213.74
DDI - Cupom cambial,V12,96073.52,96188.76,115.24,224.8
DDI - Cupom cambial,F13,95238.88,95353.12,114.24,267.18
DDI - Cupom cambial,J13,94357.49,94470.68,113.19,274.07
DDI - Cupom cambial,N13,93429.9,93541.97,112.07,273.88
DDI - Cupom cambial,V13,92380.35,92491.16,110.81,209.73
DDI - Cupom cambial,F14,91342.46,91452.03,109.57,231.3
DDI - Cupom cambial,J14,90166.55,90274.71,108.16,100.76
DDI - Cupom cambial,N14,89169.34,89276.3,106.96,156.31
DDI - Cupom cambial,V14,88000.75,88106.31,105.56,144.44
DDI - Cupom cambial,F15,86822.14,86926.29,104.15,129.89
DDI - Cupom cambial,J15,85834.21,85937.17,102.96,265.76
DDI - Cupom cambial,N15,84820.33,84922.08,101.75,278.4
DDI - Cupom cambial,V15,83658.95,83759.3,100.35,235.13
DDI - Cupom cambial,F16,82627.72,82726.84,99.12,189.16
DDI - Cupom cambial,J16,81718.58,81816.6,98.02,196.55
DDI - Cupom cambial,N16,80750.86,80847.72,96.86,203.53
DDI - Cupom cambial,F17,78425.23,78519.3,94.07,244.34
DDI - Cupom cambial,F18,74283.83,74372.94,89.11,262.71
DDI - Cupom cambial,F19,70442.83,70527.33,84.5,275.18
DDI - Cupom cambial,F20,66556.57,66636.41,79.84,247.17
DDI - Cupom cambial,F21,62831.38,62906.75,75.37,182.25
DDI - Cupom cambial,F22,59567.22,59638.67,71.45,182.24
DDI - Cupom cambial,F25,49523.62,49583.03,59.41,162.88
DI1 - DI de 1 dia,H11,99832.38,99790.48,-41.9,0.02
DI1 - DI de 1 dia,J11,98920.59,98879.07,-41.52,0.25
DI1 - DI de 1 dia,K11,98090.37,98049.2,-41.17,0.16
DI1 - DI de 1 dia,M11,97104.87,97064.11,-40.76,4.6
DI1 - DI de 1 dia,N11,96160.14,96119.78,-40.36,3.19
DI1 - DI de 1 dia,V11,93248.44,93209.3,-39.14,1.36
DI1 - DI de 1 dia,F12,90532.37,90494.37,-38.0,4.05
DI1 - DI de 1 dia,J12,87800.44,87763.59,-36.85,12.99
DI1 - DI de 1 dia,N12,85189.54,85153.78,-35.76,24.95
DI1 - DI de 1 dia,V12,82580.49,82545.83,-34.66,39.84
DI1 - DI de 1 dia,F13,80211.3,80177.63,-33.67,83.39
DI1 - DI de 1 dia,J13,77904.08,77871.38,-32.7,105.36
DI1 - DI de 1 dia,N13,75620.64,75588.9,-31.74,113.96
DI1 - DI de 1 dia,V13,73362.1,73331.31,-30.79,113.94
DI1 - DI de 1 dia,F14,71235.13,71205.23,-29.9,93.97
DI1 - DI de 1 dia,J14,69231.01,69201.95,-29.06,79.72
DI1 - DI de 1 dia,N14,67286.16,67257.92,-28.24,123.06
DI1 - DI de 1 dia,V14,65265.7,65238.31,-27.39,149.25
DI1 - DI de 1 dia,F15,63341.59,63315.0,-26.59,111.64
DI1 - DI de 1 dia,J15,61640.29,61614.42,-25.87,137.62
DI1 - DI de 1 dia,N15,59948.77,59923.61,-25.16,95.37
DI1 - DI de 1 dia,V15,58152.22,58127.81,-24.41,97.83
DI1 - DI de 1 dia,F16,56584.16,56560.41,-23.75,100.15
DI1 - DI de 1 dia,J16,55049.54,55026.43,-23.11,89.7
DI1 - DI de 1 dia,N16,53506.52,53484.06,-22.46,78.62
DI1 - DI de 1 dia,F17,50570.0,50548.77,-21.23,107.3
DI1 - DI de 1 dia,J17,49153.04,49132.41,-20.63,116.62
DI1 - DI de 1 dia,F18,45198.91,45179.94,-18.97,139.14
DI1 - DI de 1 dia,F19,40344.97,40328.04,-16.93,153.14
DI1 - DI de 1 dia,F20,35964.44,35949.34,-15.1,165.04
DI1 - DI de 1 dia,F21,32086.43,32072.96,-13.47,169.26
DI1 - DI de 1 dia,F22,28592.82,28580.82,-12.0,165.95
DOL - Dólar comercial,H11,1669.5,1672.608,3.108,155.4
DOL - Dólar comercial,J11,1681.281,1684.19,2.909,145.45
DOL - Dólar comercial,K11,1692.345,1695.409,3.064,153.2
DOL - Dólar comercial,M11,1706.223,1709.31,3.087,154.35
DOL - Dólar comercial,N11,1720.103,1723.299,3.196,159.8
DOL - Dólar comercial,Q11,1734.102,1737.3,3.198,159.9
DOL - Dólar comercial,U11,1749.563,1752.765,3.202,160.1
DOL - Dólar comercial,V11,1763.804,1767.001,3.197,159.85
DOL - Dólar comercial,X11,1777.197,1780.524,3.327,166.35
DOL - Dólar comercial,Z11,1790.697,1794.158,3.461,173.05
DOL - Dólar comercial,F12,1805.657,1809.264,3.607,180.35
DOL - Dólar comercial,J12,1850.38,1854.841,4.461,223.05
DOL - Dólar comercial,N12,1893.205,1897.67,4.465,223.25
DOL - Dólar comercial,V12,1937.655,1942.167,4.512,225.6
DOL - Dólar comercial,X12,1951.723,1956.259,4.536,226.8
DOL - Dólar comercial,F13,1977.554,1982.162,4.608,230.4
DOL - Dólar comercial,J13,2017.669,2021.979,4.31,215.5
DOL - Dólar comercial,V13,2099.714,2102.172,2.458,122.9
DOL - Dólar comercial,F14,2136.94,2140.617,3.677,183.85
DOL - Dólar comercial,J14,2173.821,2174.229,0.408,20.4
DOL - Dólar comercial,F15,2288.173,2288.242,0.069,3.45
DOL - Dólar comercial,F16,2435.386,2437.762,2.376,118.8
DOL - Dólar comercial,F17,2584.767,2588.948,4.181,209.05
DOL - Dólar comercial,F18,2740.447,2743.638,3.191,159.55
DOL - Dólar comercial,F21,3274.923,3269.006,-5.917,295.85
ETH - Etanol Hidratado,G11,1243.5,1257.5,14.0,420.0
ETH - Etanol Hidratado,H11,1244.0,1256.0,12.0,360.0
ETH - Etanol Hidratado,J11,1107.5,1115.0,7.5,225.0
ETH - Etanol Hidratado,K11,990.0,1005.0,15.0,450.0
ETH - Etanol Hidratado,M11,1000.5,1015.0,14.5,435.0
ETH - Etanol Hidratado,N11,1000.0,1020.0,20.0,600.0
ETH - Etanol Hidratado,Q11,1007.5,1025.0,17.5,525.0
ETH - Etanol Hidratado,U11,1036.5,1043.5,7.0,210.0
ETH - Etanol Hidratado,V11,1047.5,1055.0,7.5,225.0
ETH - Etanol Hidratado,X11,1090.0,1095.0,5.0,150.0
ETH - Etanol Hidratado,Z11,1140.0,1145.0,5.0,150.0
ETH - Etanol Hidratado,F12,1155.0,1160.0,5.0,150.0
ETH - Etanol Hidratado,G12,1176.5,1175.0,-1.5,45.0
EUR - Euro (em Reais),H11,2282.921,2284.87,1.949,97.45
EUR - Euro (em Reais),J11,2297.854,2299.513,1.659,82.95
EUR - Euro (em Reais),K11,2311.498,2313.353,1.855,92.75
EUR - Euro (em Reais),M11,2328.694,2330.534,1.84,92.0
EUR - Euro (em Reais),N11,2345.913,2347.811,1.898,94.9
EUR - Euro (em Reais),V11,2399.659,2401.469,1.81,90.5
FRC - FRA de cupom,J11,2.49,2.65,0.16,0.08
FRC - FRA de cupom,K11,2.33,2.36,0.03,0.01
FRC - FRA de cupom,M11,2.31,2.35,0.04,0.02
FRC - FRA de cupom,N11,2.25,2.26,0.01,0.0
FRC - FRA de cupom,V11,2.22,2.24,0.02,0.01
FRC - FRA de cupom,F12,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,J12,2.36,2.29,-0.07,0.03
FRC - FRA de cupom,N12,2.48,2.42,-0.06,0.03
FRC - FRA de cupom,V12,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,F13,2.77,2.69,-0.08,0.04
FRC - FRA de cupom,J13,2.92,2.84,-0.08,0.04
FRC - FRA de cupom,N13,3.05,2.98,-0.07,0.03
FRC - FRA de cupom,V13,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,F14,3.34,3.3,-0.04,0.02
FRC - FRA de cupom,J14,3.47,3.49,0.02,0.01
FRC - FRA de cupom,N14,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,V14,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,F15,3.9,3.9,0.0,0.0
FRC - FRA de cupom,J15,4.04,3.99,-0.05,0.02
FRC - FRA de cupom,N15,4.13,4.08,-0.05,0.02
FRC - FRA de cupom,V15,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,F16,4.3,4.28,-0.02,0.01
FRC - FRA de cupom,J16,4.36,4.34,-0.02,0.01
FRC - FRA de cupom,N16,4.44,4.41,-0.03,0.01
FRC - FRA de cupom,F17,4.69,4.65,-0.04,0.02
FRC - FRA de cupom,F18,5.04,4.99,-0.05,0.02
FRC - FRA de cupom,F19,5.33,5.28,-0.05,0.02
FRC - FRA de cupom,F20,5.65,5.61,-0.04,0.02
FRC - FRA de cupom,F21,5.95,5.92,-0.03,0.01
FRC - FRA de cupom,F22,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,F25,7.29,7.26,-0.03,0.01
GBP - Libra Esterlina (em Reais),H11,2707.883,2698.572,-9.311,325.88
GBP - Libra Esterlina (em Reais),J11,2726.113,2716.38,-9.733,340.65
ICF - Café Arábica 4/5,H11,355.5,361.5,6.0,1001.88
ICF - Café Arábica 4/5,K11,351.0,358.0,7.0,1168.86
ICF - Café Arábica 4/5,N11,348.9,353.15,4.25,709.66
ICF - Café Arábica 4/5,U11,343.75,345.2,1.45,242.12
ICF - Café Arábica 4/5,Z11,341.5,343.25,1.75,292.21
IGM - IGP-M,J11,461.228,461.228,0.0,0.0
IND - Ibovespa,J11,68122.0,67233.0,-889.0,889.0
IND - Ibovespa,M11,69295.0,68392.0,-903.0,903.0
IND - Ibovespa,Q11,70565.0,69643.0,-922.0,922.0
IND - Ibovespa,V11,71718.0,70779.0,-939.0,939.0
IND - Ibovespa,Z11,72991.0,72031.0,-960.0,960.0
IND - Ibovespa,Z12,81258.0,80111.0,-1147.0,1147.0
JPY - Iene Japonês (em Reais),H11,2008.84,2022.309,13.469,673.45
JPY - Iene Japonês (em Reais),J11,2023.243,2036.539,13.296,664.8
MXN - Peso Mexicano (em Reais),H11,1382.73,1377.094,-5.636,422.7
MXN - Peso Mexicano (em Reais),J11,1387.015,1381.189,-5.826,436.95
MXN - Peso Mexicano (em Reais),K11,1390.727,1384.98,-5.747,431.02
MXN - Peso Mexicano (em Reais),N11,1403.195,1397.411,-5.784,433.8
SFI - Soja Financeira,K11,30.36,29.28,-1.08,811.52
SFI - Soja Financeira,K12,28.0,27.16,-0.84,631.18
T10 - US T-Note 10 anos,H11,119.0063,120.0938,1.0875,1815.47
WDL - Dólar comercial Mini,H11,1669.5,1672.608,3.108,15.54
WDL - Dólar comercial Mini,J11,1681.281,1684.19,2.909,14.54
WIN - Ibovespa Mini,J11,68122.0,67233.0,-889.0,177.8
WIN - Ibovespa Mini,M11,69295.0,68392.0,-903.0,180.6
