Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G17,95855.75,95272.88,-582.87,719.86
DDI - Cupom cambial,H17,95531.53,94950.63,-580.9,709.93
DDI - Cupom cambial,J17,95152.22,94573.63,-578.59,723.59
DDI - Cupom cambial,N17,94121.69,93549.36,-572.33,719.84
DDI - Cupom cambial,V17,93128.39,92562.1,-566.29,689.59
DDI - Cupom cambial,F18,92183.41,91622.87,-560.54,697.44
DDI - Cupom cambial,J18,91234.64,90679.87,-554.77,657.77
DDI - Cupom cambial,N18,90294.99,89745.93,-549.06,579.64
DDI - Cupom cambial,V18,89506.6,88962.34,-544.26,511.3
DDI - Cupom cambial,F19,88570.83,88032.26,-538.57,460.07
DDI - Cupom cambial,J19,87713.71,87180.35,-533.36,384.28
DDI - Cupom cambial,N19,86854.3,86326.17,-528.13,343.73
DDI - Cupom cambial,V19,86030.23,85507.11,-523.12,290.61
DDI - Cupom cambial,F20,85128.96,84611.32,-517.64,223.8
DDI - Cupom cambial,J20,84144.68,83633.02,-511.66,203.32
DDI - Cupom cambial,N20,83184.69,82678.87,-505.82,177.34
DDI - Cupom cambial,V20,82349.88,81849.14,-500.74,147.32
DDI - Cupom cambial,F21,81335.98,80841.4,-494.58,178.06
DDI - Cupom cambial,N21,79491.76,79008.39,-483.37,90.25
DDI - Cupom cambial,F22,77207.05,76737.58,-469.47,129.62
DDI - Cupom cambial,F23,72065.62,71627.41,-438.21,106.55
DDI - Cupom cambial,F24,67375.92,66966.23,-409.69,68.15
DDI - Cupom cambial,F25,63175.21,62791.06,-384.15,21.47
DDI - Cupom cambial,F26,59573.17,59210.92,-362.25,28.69
DI1 - DI de 1 dia,G16,99205.49,99153.44,-52.05,0.19
DI1 - DI de 1 dia,H16,98193.23,98141.72,-51.51,0.74
DI1 - DI de 1 dia,J16,97003.96,96953.07,-50.89,2.54
DI1 - DI de 1 dia,K16,95920.69,95870.37,-50.32,2.98
DI1 - DI de 1 dia,M16,94771.13,94721.41,-49.72,11.54
DI1 - DI de 1 dia,N16,93581.36,93532.26,-49.1,8.67
DI1 - DI de 1 dia,Q16,92437.45,92388.96,-48.49,16.05
DI1 - DI de 1 dia,U16,91201.0,91153.15,-47.85,6.7
DI1 - DI de 1 dia,V16,90086.07,90038.81,-47.26,0.93
DI1 - DI de 1 dia,X16,89029.76,88983.05,-46.71,4.6
DI1 - DI de 1 dia,Z16,87985.59,87939.43,-46.16,7.5
DI1 - DI de 1 dia,F17,86851.45,86805.89,-45.56,11.58
DI1 - DI de 1 dia,G17,85683.78,85638.83,-44.95,5.21
DI1 - DI de 1 dia,H17,84741.08,84696.62,-44.46,2.07
DI1 - DI de 1 dia,J17,83550.4,83506.57,-43.83,4.17
DI1 - DI de 1 dia,N17,80475.23,80433.01,-42.22,25.48
DI1 - DI de 1 dia,V17,77347.15,77306.57,-40.58,39.73
DI1 - DI de 1 dia,F18,74516.69,74477.6,-39.09,5.16
DI1 - DI de 1 dia,J18,71737.55,71699.91,-37.64,5.2
DI1 - DI de 1 dia,N18,68975.88,68939.69,-36.19,5.18
DI1 - DI de 1 dia,V18,66317.47,66282.68,-34.79,22.1
DI1 - DI de 1 dia,F19,63840.54,63807.05,-33.49,4.94
DI1 - DI de 1 dia,J19,61519.01,61486.74,-32.27,5.37
DI1 - DI de 1 dia,N19,59246.97,59215.89,-31.08,12.93
DI1 - DI de 1 dia,V19,56944.55,56914.68,-29.87,33.71
DI1 - DI de 1 dia,F20,54798.85,54770.1,-28.75,51.78
DI1 - DI de 1 dia,J20,52821.65,52793.94,-27.71,70.53
DI1 - DI de 1 dia,N20,50948.15,50921.42,-26.73,68.3
DI1 - DI de 1 dia,V20,49022.4,48996.68,-25.72,103.6
DI1 - DI de 1 dia,F21,47227.06,47202.28,-24.78,117.45
DI1 - DI de 1 dia,J21,45534.29,45510.4,-23.89,125.07
DI1 - DI de 1 dia,N21,43876.39,43853.37,-23.02,134.64
DI1 - DI de 1 dia,V21,42203.32,42181.18,-22.14,139.96
DI1 - DI de 1 dia,F22,40643.35,40622.03,-21.32,145.02
DI1 - DI de 1 dia,N22,37736.79,37716.99,-19.8,156.54
DI1 - DI de 1 dia,F23,34976.27,34957.92,-18.35,165.08
DI1 - DI de 1 dia,N23,32493.84,32476.79,-17.05,164.42
DI1 - DI de 1 dia,F24,30168.46,30152.63,-15.83,163.03
DI1 - DI de 1 dia,F25,25945.49,25931.88,-13.61,158.35
DI1 - DI de 1 dia,F26,22395.25,22383.5,-11.75,152.34
DI1 - DI de 1 dia,F29,14266.16,14258.68,-7.48,126.46
DI1 - DI de 1 dia,F30,12285.6,12279.15,-6.45,117.36
DOL - Dólar comercial,G16,4076.065,4060.986,-15.079,753.95
DOL - Dólar comercial,H16,4109.353,4094.301,-15.052,752.6
DOL - Dólar comercial,J16,4148.552,4133.421,-15.131,756.55
DOL - Dólar comercial,K16,4183.47,4168.055,-15.415,770.75
DOL - Dólar comercial,M16,4220.158,4204.805,-15.353,767.65
DOL - Dólar comercial,N16,4258.187,4242.418,-15.769,788.45
DOL - Dólar comercial,Q16,4290.092,4274.057,-16.035,801.75
DOL - Dólar comercial,U16,4331.533,4315.605,-15.928,796.4
DOL - Dólar comercial,V16,4364.66,4349.047,-15.613,780.65
DOL - Dólar comercial,X16,4399.976,4383.519,-16.457,822.85
DOL - Dólar comercial,Z16,4435.452,4418.618,-16.834,841.7
DOL - Dólar comercial,F17,4475.406,4458.503,-16.903,845.15
DOL - Dólar comercial,J17,4601.012,4583.912,-17.1,855.0
DOL - Dólar comercial,F18,4998.338,4979.263,-19.075,953.75
DOL - Dólar comercial,N18,5286.262,5269.049,-17.213,860.65
DOL - Dólar comercial,N19,5910.849,5900.531,-10.318,515.9
DOL - Dólar comercial,F21,6922.307,6931.986,9.679,483.95
ETH - Etanol Hidratado,F16,1750.0,1760.0,10.0,300.0
ETH - Etanol Hidratado,G16,1755.0,1765.0,10.0,300.0
ETH - Etanol Hidratado,H16,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),G16,4429.335,4423.512,-5.823,291.15
EUR - Euro (em Reais),H16,4468.047,4462.299,-5.748,287.4
EUR - Euro (em Reais),J16,4514.088,4508.388,-5.7,285.0
EUR - Euro (em Reais),N16,4645.61,4639.534,-6.076,303.8
EUR - Euro (em Reais),V16,4778.266,4772.021,-6.245,312.25
EUR - Euro (em Reais),V17,5394.117,5382.353,-11.764,588.2
FRC - FRA de cupom,H16,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,J16,2.88,2.86,-0.02,0.01
FRC - FRA de cupom,K16,3.03,3.04,0.01,0.0
FRC - FRA de cupom,M16,3.25,3.27,0.02,0.01
FRC - FRA de cupom,N16,3.49,3.52,0.03,0.01
FRC - FRA de cupom,Q16,3.86,3.9,0.04,0.02
FRC - FRA de cupom,U16,3.98,3.99,0.01,0.0
FRC - FRA de cupom,V16,4.18,4.16,-0.02,0.01
FRC - FRA de cupom,X16,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,Z16,4.29,4.29,0.0,0.0
FRC - FRA de cupom,F17,4.33,4.33,0.0,0.0
FRC - FRA de cupom,G17,4.35,4.35,0.0,0.0
FRC - FRA de cupom,J17,4.37,4.38,0.01,0.0
FRC - FRA de cupom,N17,4.4,4.41,0.01,0.0
FRC - FRA de cupom,V17,4.42,4.42,0.0,0.0
FRC - FRA de cupom,F18,4.4,4.41,0.01,0.0
FRC - FRA de cupom,N18,4.45,4.43,-0.02,0.01
FRC - FRA de cupom,F19,4.44,4.39,-0.05,0.02
FRC - FRA de cupom,F20,4.49,4.42,-0.07,0.03
FRC - FRA de cupom,J20,4.56,4.49,-0.07,0.03
FRC - FRA de cupom,N20,4.61,4.54,-0.07,0.03
FRC - FRA de cupom,F21,4.68,4.61,-0.07,0.03
FRC - FRA de cupom,F23,5.6,5.54,-0.06,0.03
GBP - Libra Esterlina (em Reais),G16,5945.351,5895.416,-49.935,1747.72
GBP - Libra Esterlina (em Reais),H16,5993.924,5943.699,-50.225,1757.87
IAP - IPCA,F16,4495.21,4492.83,-2.38,59.5
ICF - Café Arábica 4/5,H16,144.6,145.2,0.6,241.9
ICF - Café Arábica 4/5,U16,145.6,146.2,0.6,241.9
ICF - Café Arábica 4/5,Z16,143.85,144.55,0.7,282.21
IGM - IGP-M,G16,620.955,620.282,-0.673,134.6
IND - Ibovespa,G16,41120.0,40994.0,-126.0,126.0
IND - Ibovespa,J16,41820.0,41694.0,-126.0,126.0
IND - Ibovespa,M16,42670.0,42544.0,-126.0,126.0
IND - Ibovespa,Q16,43588.0,43460.0,-128.0,128.0
IND - Ibovespa,V16,44413.0,44276.0,-137.0,137.0
IND - Ibovespa,Z16,45322.0,45179.0,-143.0,143.0
IND - Ibovespa,M17,48271.0,48111.0,-160.0,160.0
ISP - S&P 500,H16,1937.75,1928.25,-9.5,1915.05
JPY - Iene Japonês (em Reais),G16,3456.04,3448.22,-7.82,391.0
JPY - Iene Japonês (em Reais),H16,3485.68,3477.85,-7.83,391.5
KFE - Café Arábica 6/7,H16,134.05,134.6,0.55,221.74
KFE - Café Arábica 6/7,U16,135.05,135.6,0.55,221.74
MXN - Peso Mexicano (em Reais),G16,2303.564,2262.337,-41.227,3092.02
MXN - Peso Mexicano (em Reais),H16,2316.808,2275.387,-41.421,3106.57
NZD - Dólar da Nova Zelândia (em Reais),G16,2704.161,2659.552,-44.609,3345.67
OC1 - Contrato Futuro de OC1,G16,99204.98,99152.89,-52.09,0.18
OC1 - Contrato Futuro de OC1,H16,98192.08,98140.53,-51.55,0.74
OC1 - Contrato Futuro de OC1,J16,97002.09,96951.16,-50.93,2.53
OC1 - Contrato Futuro de OC1,K16,95918.18,95867.82,-50.36,2.97
OC1 - Contrato Futuro de OC1,M16,94767.65,94717.89,-49.76,11.54
OC1 - Contrato Futuro de OC1,N16,93577.13,93528.0,-49.13,8.68
OC1 - Contrato Futuro de OC1,Q16,92432.56,92384.03,-48.53,16.04
OC1 - Contrato Futuro de OC1,U16,91195.37,91147.49,-47.88,6.71
OC1 - Contrato Futuro de OC1,V16,90079.8,90032.51,-47.29,0.94
OC1 - Contrato Futuro de OC1,X16,89022.89,88976.15,-46.74,4.6
OC1 - Contrato Futuro de OC1,Z16,87978.15,87931.96,-46.19,7.5
OC1 - Contrato Futuro de OC1,F17,86843.37,86797.78,-45.59,11.56
OC1 - Contrato Futuro de OC1,J17,83540.67,83496.81,-43.86,4.17
SFI - Soja Financeira,K16,19.41,19.43,0.02,36.28
SJC - Soja Financeira Cross Listing,H16,19.0586,19.0752,0.0166,30.11
SJC - Soja Financeira Cross Listing,K16,19.1193,19.1358,0.0165,29.93
SJC - Soja Financeira Cross Listing,N16,19.2626,19.2846,0.022,39.91
T10 - US T-Note 10 anos,H16,127.1093,127.4062,0.2969,1195.02
TRY - Lira Turca (em Reais),G16,1351.025,1337.397,-13.628,1022.1
TRY - Lira Turca (em Reais),H16,1350.51,1336.921,-13.589,1019.17
WDO - Dólar Mini - WDO,G16,4076.065,4060.986,-15.079,150.79
WDO - Dólar Mini - WDO,H16,4109.353,4094.301,-15.052,150.52
WDO - Dólar Mini - WDO,J16,4148.552,4133.421,-15.131,151.31
WDO - Dólar Mini - WDO,K16,4183.47,4168.055,-15.415,154.15
WDO - Dólar Mini - WDO,V16,4364.66,4349.047,-15.613,156.13
WDO - Dólar Mini - WDO,X16,4399.976,4383.519,-16.457,164.57
WIN - Ibovespa Mini,G16,41120.0,40994.0,-126.0,25.2
WIN - Ibovespa Mini,J16,41820.0,41694.0,-126.0,25.2
WIN - Ibovespa Mini,V16,44413.0,44276.0,-137.0,27.4
WTI - Petróleo Mini,G16,33.27,33.16,-0.11,44.34
WTI - Petróleo Mini,H16,34.49,34.32,-0.17,68.53
ZAR - Rande da África do Sul (em Reais),G16,2542.806,2495.871,-46.935,1642.72
ZAR - Rande da África do Sul (em Reais),H16,2548.771,2500.853,-47.918,1677.13
