Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),Z21,803991.3,794004.8,-9986.5,690.6
CHL - Peso Chileno (em USD),F22,806972.0,796877.7,-10094.3,698.06
CHL - Peso Chileno (em USD),G22,810008.6,799891.1,-10117.5,699.66
CHL - Peso Chileno (em USD),H22,812675.6,802466.7,-10208.9,705.98
CHL - Peso Chileno (em USD),J22,815618.3,805539.8,-10078.5,696.96
CIELO - Contrato Futuro de CIEL3,X21,2.38,2.47,0.09,0.09
CIELO - Contrato Futuro de CIEL3,Z21,2.39,2.49,0.1,0.1
CLP - Peso Chileno (em Reais),Z21,6935.0,6921.6,-13.4,335.0
CLP - Peso Chileno (em Reais),F22,6958.4,6945.2,-13.2,330.0
CLP - Peso Chileno (em Reais),G22,6981.3,6967.3,-14.0,350.0
CLP - Peso Chileno (em Reais),H22,7010.3,6996.0,-14.3,357.5
CLP - Peso Chileno (em Reais),J22,7050.8,7034.5,-16.3,407.5
CMIGP - Contrato Futuro de CMIG4,X21,13.25,13.5,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,Z21,13.33,13.58,0.25,0.25
CNH - Iuan Chinês Offshore (em USD),Z21,6398.081,6402.569,4.488,38.99
CNH - Iuan Chinês Offshore (em USD),F22,6413.842,6417.951,4.109,35.7
CNH - Iuan Chinês Offshore (em USD),G22,6429.738,6434.913,5.175,44.96
CNH - Iuan Chinês Offshore (em USD),H22,6443.634,6448.455,4.821,41.88
CNH - Iuan Chinês Offshore (em USD),J22,6458.472,6462.443,3.971,34.5
CNY - Iuan Chinês Onshore (em Reais),Z21,8711.022,8581.196,-129.826,4543.91
CNY - Iuan Chinês Onshore (em Reais),F22,8747.799,8618.587,-129.212,4522.42
CNY - Iuan Chinês Onshore (em Reais),G22,8788.143,8654.92,-133.223,4662.8
CNY - Iuan Chinês Onshore (em Reais),H22,8834.659,8699.639,-135.02,4725.7
CNY - Iuan Chinês Onshore (em Reais),J22,8895.813,8759.986,-135.827,4753.94
COGNO - Contrato Futuro de COGNO,X21,2.8,2.8,0.0,0.0
COGNO - Contrato Futuro de COGNO,Z21,2.8,2.81,0.01,0.01
DAP - Cupom de DI x IPCA,X21,100084.21,100086.14,1.93,2.89
DAP - Cupom de DI x IPCA,Z21,100160.29,100164.18,3.89,5.82
DAP - Cupom de DI x IPCA,F22,100252.47,100265.04,12.57,18.83
DAP - Cupom de DI x IPCA,Q22,96455.11,96529.45,74.34,111.38
DAP - Cupom de DI x IPCA,F23,93561.48,93634.27,72.79,109.06
DAP - Cupom de DI x IPCA,K23,92381.83,92474.16,92.33,138.33
DAP - Cupom de DI x IPCA,Q24,86779.11,86952.48,173.37,259.75
DAP - Cupom de DI x IPCA,K25,83679.17,83937.62,258.45,387.23
DAP - Cupom de DI x IPCA,Q26,78876.69,79232.18,355.49,532.62
DAP - Cupom de DI x IPCA,Q28,71633.63,71986.56,352.93,528.78
DAP - Cupom de DI x IPCA,Q30,65166.98,65574.76,407.78,610.97
DAP - Cupom de DI x IPCA,K35,51613.83,52167.87,554.04,830.1
DAP - Cupom de DI x IPCA,Q40,39898.4,40416.08,517.68,775.63
DAP - Cupom de DI x IPCA,K45,28685.29,29083.01,397.72,595.89
DAP - Cupom de DI x IPCA,Q50,21766.08,22073.6,307.52,460.75
DAP - Cupom de DI x IPCA,K55,16499.71,16770.28,270.57,405.39
DCO - Cupom Cambial em OC1,Z21,99793.27,98363.89,-1429.38,3975.6
DCO - Cupom Cambial em OC1,F22,99715.6,98283.72,-1431.88,3982.55
DCO - Cupom Cambial em OC1,G22,99667.95,98231.89,-1436.06,3994.18
DCO - Cupom Cambial em OC1,H22,99607.03,98167.81,-1439.22,4002.97
DCO - Cupom Cambial em OC1,J22,99528.86,98090.39,-1438.47,4000.88
DCO - Cupom Cambial em OC1,K22,99448.74,98012.25,-1436.49,3995.38
DCO - Cupom Cambial em OC1,M22,99351.09,97918.13,-1432.96,3985.56
DCO - Cupom Cambial em OC1,N22,99290.23,97862.68,-1427.55,3970.51
DCO - Cupom Cambial em OC1,Q22,99137.6,97717.63,-1419.97,3949.43
DCO - Cupom Cambial em OC1,U22,99032.02,97620.91,-1411.11,3924.79
DCO - Cupom Cambial em OC1,V22,98901.96,97501.96,-1400.0,3893.89
DCO - Cupom Cambial em OC1,X22,98781.82,97394.2,-1387.62,3859.45
DCO - Cupom Cambial em OC1,Z22,98653.49,97268.79,-1384.7,3851.33
DCO - Cupom Cambial em OC1,F23,98490.46,97122.02,-1368.44,3806.11
DCO - Cupom Cambial em OC1,J23,98090.9,96750.24,-1340.66,3728.84
DCO - Cupom Cambial em OC1,N23,97703.81,96379.74,-1324.07,3682.7
DCO - Cupom Cambial em OC1,V23,97188.65,95917.92,-1270.73,3534.34
DCO - Cupom Cambial em OC1,F24,96682.02,95396.22,-1285.8,3576.25
DCO - Cupom Cambial em OC1,J24,96261.87,94991.0,-1270.87,3534.73
DCO - Cupom Cambial em OC1,N24,95730.64,94502.95,-1227.69,3414.63
DCO - Cupom Cambial em OC1,V24,95169.36,93960.99,-1208.37,3360.89
DCO - Cupom Cambial em OC1,F25,94633.82,93472.75,-1161.07,3229.34
DCO - Cupom Cambial em OC1,J25,94188.47,93047.61,-1140.86,3173.13
DCO - Cupom Cambial em OC1,N25,93699.06,92609.74,-1089.32,3029.78
DCO - Cupom Cambial em OC1,V25,93230.34,92162.2,-1068.14,2970.87
DCO - Cupom Cambial em OC1,F26,92610.39,91600.29,-1010.1,2809.44
DCO - Cupom Cambial em OC1,J26,92216.77,91228.32,-988.45,2749.22
DCO - Cupom Cambial em OC1,N26,91658.03,90691.29,-966.74,2688.84
DCO - Cupom Cambial em OC1,V26,91125.29,90142.51,-982.78,2733.45
DCO - Cupom Cambial em OC1,F27,90576.3,89613.78,-962.52,2677.1
DCO - Cupom Cambial em OC1,F28,88623.58,87690.45,-933.13,2595.36
DCO - Cupom Cambial em OC1,F29,86698.68,85724.78,-973.9,2708.75
DCO - Cupom Cambial em OC1,F30,84648.95,83727.6,-921.35,2562.59
DCO - Cupom Cambial em OC1,F31,82648.55,81777.77,-870.78,2421.94
DCO - Cupom Cambial em OC1,F33,78434.81,77657.1,-777.71,2163.08
DCO - Cupom Cambial em OC1,F35,73964.29,72977.38,-986.91,2744.94
DCO - Cupom Cambial em OC1,F36,70622.97,70324.89,-298.08,829.06
DCO - Cupom Cambial em OC1,F37,67536.28,67267.74,-268.54,746.9
DDI - Cupom cambial,Z21,99793.27,98363.89,-1429.38,3975.6
DDI - Cupom cambial,F22,99715.6,98283.72,-1431.88,3982.55
DDI - Cupom cambial,G22,99667.95,98231.89,-1436.06,3994.18
DDI - Cupom cambial,H22,99607.03,98167.81,-1439.22,4002.97
DDI - Cupom cambial,J22,99528.86,98090.39,-1438.47,4000.88
DDI - Cupom cambial,K22,99448.74,98012.25,-1436.49,3995.38
DDI - Cupom cambial,M22,99351.09,97918.13,-1432.96,3985.56
DDI - Cupom cambial,N22,99290.23,97862.68,-1427.55,3970.51
DDI - Cupom cambial,Q22,99137.6,97717.63,-1419.97,3949.43
DDI - Cupom cambial,U22,99032.02,97620.91,-1411.11,3924.79
DDI - Cupom cambial,V22,98901.96,97501.96,-1400.0,3893.89
DDI - Cupom cambial,X22,98781.82,97394.2,-1387.62,3859.45
DDI - Cupom cambial,Z22,98653.49,97268.79,-1384.7,3851.33
DDI - Cupom cambial,F23,98490.46,97122.02,-1368.44,3806.11
DDI - Cupom cambial,J23,98090.9,96750.24,-1340.66,3728.84
DDI - Cupom cambial,N23,97703.81,96379.74,-1324.07,3682.7
DDI - Cupom cambial,V23,97188.65,95917.92,-1270.73,3534.34
DDI - Cupom cambial,F24,96682.02,95396.22,-1285.8,3576.25
DDI - Cupom cambial,J24,96261.87,94991.0,-1270.87,3534.73
DDI - Cupom cambial,N24,95730.64,94502.95,-1227.69,3414.63
DDI - Cupom cambial,V24,95169.36,93960.99,-1208.37,3360.89
DDI - Cupom cambial,F25,94633.82,93472.75,-1161.07,3229.34
DDI - Cupom cambial,J25,94188.47,93047.61,-1140.86,3173.13
DDI - Cupom cambial,N25,93699.06,92609.74,-1089.32,3029.78
DDI - Cupom cambial,V25,93230.34,92162.2,-1068.14,2970.87
DDI - Cupom cambial,F26,92610.39,91600.29,-1010.1,2809.44
DDI - Cupom cambial,J26,92216.77,91228.32,-988.45,2749.22
DDI - Cupom cambial,N26,91658.03,90691.29,-966.74,2688.84
DDI - Cupom cambial,V26,91125.29,90142.51,-982.78,2733.45
DDI - Cupom cambial,F27,90576.3,89613.78,-962.52,2677.1
DDI - Cupom cambial,F28,88623.58,87690.45,-933.13,2595.36
DDI - Cupom cambial,F29,86698.68,85724.78,-973.9,2708.75
DDI - Cupom cambial,F30,84648.95,83727.6,-921.35,2562.59
DDI - Cupom cambial,F31,82648.55,81777.77,-870.78,2421.94
DDI - Cupom cambial,F33,78434.81,77657.1,-777.71,2163.08
DDI - Cupom cambial,F35,73964.29,72977.38,-986.91,2744.94
DDI - Cupom cambial,F36,70622.97,70324.89,-298.08,829.06
DDI - Cupom cambial,F37,67536.28,67267.74,-268.54,746.9
DI1 - DI de 1 dia,Z21,99561.35,99560.53,-0.82,0.82
DI1 - DI de 1 dia,F22,98783.01,98784.23,1.22,1.22
DI1 - DI de 1 dia,G22,98043.79,98049.99,6.2,6.2
DI1 - DI de 1 dia,H22,97256.87,97268.53,11.66,11.66
DI1 - DI de 1 dia,J22,96273.21,96291.95,18.74,18.74
DI1 - DI de 1 dia,K22,95386.66,95392.47,5.81,5.81
DI1 - DI de 1 dia,M22,94351.03,94371.79,20.76,20.76
DI1 - DI de 1 dia,N22,93342.19,93381.49,39.3,39.3
DI1 - DI de 1 dia,Q22,92374.47,92417.52,43.05,43.05
DI1 - DI de 1 dia,U22,91327.27,91374.15,46.88,46.88
DI1 - DI de 1 dia,V22,90361.31,90411.57,50.26,50.26
DI1 - DI de 1 dia,X22,89468.7,89528.23,59.53,59.53
DI1 - DI de 1 dia,Z22,88579.81,88649.38,69.57,69.57
DI1 - DI de 1 dia,F23,87609.46,87691.11,81.65,81.65
DI1 - DI de 1 dia,J23,85026.71,85146.87,120.16,120.16
DI1 - DI de 1 dia,N23,82623.99,82788.9,164.91,164.91
DI1 - DI de 1 dia,V23,80237.0,80516.28,279.28,279.28
DI1 - DI de 1 dia,F24,78153.69,78479.8,326.11,326.11
DI1 - DI de 1 dia,J24,76030.14,76401.47,371.33,371.33
DI1 - DI de 1 dia,N24,73918.12,74338.62,420.5,420.5
DI1 - DI de 1 dia,V24,71766.08,72266.21,500.13,500.13
DI1 - DI de 1 dia,F25,69710.07,70330.55,620.48,620.48
DI1 - DI de 1 dia,J25,67837.18,68497.29,660.11,660.11
DI1 - DI de 1 dia,N25,66146.03,66846.31,700.28,700.28
DI1 - DI de 1 dia,V25,64168.38,64907.54,739.16,739.16
DI1 - DI de 1 dia,F26,62354.48,63131.81,777.33,777.33
DI1 - DI de 1 dia,J26,60626.04,61408.7,782.66,782.66
DI1 - DI de 1 dia,N26,59132.42,59918.11,785.69,785.69
DI1 - DI de 1 dia,V26,57372.43,58159.04,786.61,786.61
DI1 - DI de 1 dia,F27,55796.5,56579.68,783.18,783.18
DI1 - DI de 1 dia,F28,49627.52,50402.95,775.43,775.43
DI1 - DI de 1 dia,F29,44686.89,45440.13,753.24,753.24
DI1 - DI de 1 dia,F30,39873.19,40609.27,736.08,736.08
DI1 - DI de 1 dia,F31,35863.23,36577.94,714.71,714.71
DI1 - DI de 1 dia,F33,28599.84,29295.53,695.69,695.69
DI1 - DI de 1 dia,F35,22917.37,23575.12,657.75,657.75
DI1 - DI de 1 dia,F36,20499.41,21132.74,633.33,633.33
DI1 - DI de 1 dia,F37,18112.16,18711.81,599.65,599.65
DOL - Dólar comercial,Z21,5575.659,5495.84,-79.819,3990.95
DOL - Dólar comercial,F22,5615.217,5534.516,-80.701,4035.05
DOL - Dólar comercial,G22,5654.85,5573.02,-81.83,4091.5
DOL - Dólar comercial,H22,5697.12,5614.129,-82.991,4149.55
DOL - Dólar comercial,J22,5750.813,5666.594,-84.219,4210.95
DOL - Dólar comercial,K22,5799.59,5715.469,-84.121,4206.05
DOL - Dólar comercial,M22,5857.491,5771.737,-85.754,4287.7
DOL - Dólar comercial,N22,5917.172,5829.643,-87.529,4376.45
DOL - Dólar comercial,Q22,5969.969,5881.719,-88.25,4412.5
DOL - Dólar comercial,U22,6031.993,5942.992,-89.001,4450.05
DOL - Dólar comercial,V22,6088.468,5998.946,-89.522,4476.1
DOL - Dólar comercial,X22,6141.742,6051.44,-90.302,4515.1
DOL - Dólar comercial,Z22,6195.315,6103.563,-91.752,4587.6
DOL - Dólar comercial,F23,6253.582,6160.952,-92.63,4631.5
DOL - Dólar comercial,J23,6417.399,6320.755,-96.644,4832.2
DOL - Dólar comercial,N23,6577.956,6475.887,-102.069,5103.45
DOL - Dólar comercial,V23,6737.93,6626.767,-111.163,5558.15
DOL - Dólar comercial,F24,6881.481,6761.747,-119.734,5986.7
DOL - Dólar comercial,J24,7042.943,6916.181,-126.762,6338.1
DOL - Dólar comercial,N24,7204.199,7071.581,-132.618,6630.9
DOL - Dólar comercial,V24,7376.725,7232.658,-144.067,7203.35
DOL - Dólar comercial,F25,7551.558,7393.1,-158.458,7922.9
ETH - Etanol Hidratado,X21,3875.0,3840.0,-35.0,1050.0
ETH - Etanol Hidratado,Z21,3850.0,3840.0,-10.0,300.0
ETH - Etanol Hidratado,F22,3685.0,3695.0,10.0,300.0
ETH - Etanol Hidratado,G22,3692.5,3710.0,17.5,525.0
ETH - Etanol Hidratado,H22,3670.0,3670.0,0.0,0.0
ETH - Etanol Hidratado,J22,3525.0,3505.0,-20.0,600.0
ETH - Etanol Hidratado,K22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),Z21,1159.232,1159.578,0.346,18.93
EUP - Euro (em USD),F22,1160.529,1160.806,0.277,15.16
EUP - Euro (em USD),G22,1161.368,1161.739,0.371,20.3
EUP - Euro (em USD),H22,1162.039,1162.402,0.363,19.86
EUP - Euro (em USD),J22,1162.843,1163.136,0.293,16.03
EUR - Euro (em Reais),Z21,6463.19,6372.131,-91.059,4552.95
EUR - Euro (em Reais),F22,6513.306,6421.176,-92.13,4606.5
EUR - Euro (em Reais),G22,6562.821,6469.759,-93.062,4653.1
EUR - Euro (em Reais),H22,6615.829,6521.266,-94.563,4728.15
EUR - Euro (em Reais),J22,6682.905,6586.705,-96.2,4810.0
FRC - FRA de cupom,F22,0.85,0.89,0.04,0.02
FRC - FRA de cupom,G22,0.73,0.78,0.05,0.02
FRC - FRA de cupom,H22,0.74,0.79,0.05,0.02
FRC - FRA de cupom,J22,0.79,0.83,0.04,0.02
FRC - FRA de cupom,K22,0.82,0.85,0.03,0.01
FRC - FRA de cupom,M22,0.88,0.9,0.02,0.01
FRC - FRA de cupom,N22,0.86,0.87,0.01,0.0
FRC - FRA de cupom,Q22,0.98,0.98,0.0,0.0
FRC - FRA de cupom,U22,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,V22,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,X22,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,Z22,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,F23,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,J23,1.28,1.23,-0.05,0.02
FRC - FRA de cupom,N23,1.33,1.28,-0.05,0.02
FRC - FRA de cupom,V23,1.44,1.37,-0.07,0.03
FRC - FRA de cupom,F24,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,J24,1.55,1.5,-0.05,0.02
FRC - FRA de cupom,N24,1.62,1.56,-0.06,0.03
FRC - FRA de cupom,V24,1.69,1.63,-0.06,0.03
FRC - FRA de cupom,F25,1.74,1.67,-0.07,0.03
FRC - FRA de cupom,J25,1.76,1.69,-0.07,0.03
FRC - FRA de cupom,N25,1.79,1.71,-0.08,0.04
FRC - FRA de cupom,V25,1.81,1.73,-0.08,0.04
FRC - FRA de cupom,F26,1.87,1.78,-0.09,0.04
FRC - FRA de cupom,J26,1.87,1.78,-0.09,0.04
FRC - FRA de cupom,N26,1.91,1.82,-0.09,0.04
FRC - FRA de cupom,V26,1.94,1.86,-0.08,0.04
FRC - FRA de cupom,F27,1.97,1.89,-0.08,0.04
FRC - FRA de cupom,F28,2.04,1.97,-0.07,0.03
FRC - FRA de cupom,F29,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,F30,2.18,2.13,-0.05,0.02
FRC - FRA de cupom,F31,2.25,2.2,-0.05,0.02
FRC - FRA de cupom,F33,2.42,2.37,-0.05,0.02
FRC - FRA de cupom,F35,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,F36,2.89,2.79,-0.1,0.05
FRC - FRA de cupom,F37,3.12,3.02,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,0.85,0.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.73,0.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.74,0.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.79,0.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.82,0.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.88,0.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.86,0.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.2,1.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.28,1.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.33,1.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.44,1.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.52,1.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.55,1.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.62,1.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.69,1.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.74,1.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.76,1.69,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.79,1.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,1.81,1.73,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.87,1.78,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,1.87,1.78,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.91,1.82,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,1.94,1.86,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,1.97,1.89,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.04,1.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.1,2.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.18,2.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.25,2.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.42,2.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.63,2.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.89,2.79,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,3.12,3.02,-0.1,0.05
GBP - Libra Esterlina (em Reais),Z21,7557.746,7449.886,-107.86,3775.1
GBP - Libra Esterlina (em Reais),F22,7617.664,7508.097,-109.567,3834.84
GBP - Libra Esterlina (em Reais),G22,7671.318,7560.856,-110.462,3866.17
GBP - Libra Esterlina (em Reais),H22,7726.745,7614.287,-112.458,3936.03
GBP - Libra Esterlina (em Reais),J22,7796.074,7682.272,-113.802,3983.07
GBR - Libra Esterlina (em USD),Z21,1355.556,1355.649,0.093,5.09
GBR - Libra Esterlina (em USD),F22,1356.023,1356.122,0.099,5.41
GBR - Libra Esterlina (em USD),G22,1356.03,1356.143,0.113,6.18
GBR - Libra Esterlina (em USD),H22,1355.801,1355.906,0.105,5.74
GBR - Libra Esterlina (em USD),J22,1355.472,1355.603,0.131,7.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24737.0,24779.0,42.0,27.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,24728.0,24765.0,37.0,24.05
HYPEO - Contrato Futuro de HYPE3,X21,28.95,29.58,0.63,0.63
HYPEO - Contrato Futuro de HYPE3,Z21,29.12,29.76,0.64,0.64
ICF - Café Arábica 4/5,Z21,237.75,242.5,4.75,2599.86
ICF - Café Arábica 4/5,H22,243.6,250.0,6.4,3502.97
ICF - Café Arábica 4/5,K22,244.2,252.35,8.15,4460.82
ICF - Café Arábica 4/5,N22,0.0,251.0,0.0,0.0
ICF - Café Arábica 4/5,U22,241.9,249.85,7.95,4351.35
ICF - Café Arábica 4/5,Z22,239.5,247.35,7.85,4296.61
ICF - Café Arábica 4/5,U23,238.0,245.85,7.85,4296.61
IMV - Contrato Futuro de Indice Merval,X21,97969.0,96289.0,-1680.0,932.24
IMV - Contrato Futuro de Indice Merval,Z21,100733.0,98985.0,-1748.0,969.98
IND - Ibovespa,Z21,105429.0,106166.0,737.0,737.0
IND - Ibovespa,G22,106967.0,107705.0,738.0,738.0
IND - Ibovespa,J22,108655.0,109399.0,744.0,744.0
IND - Ibovespa,M22,110779.0,111517.0,738.0,738.0
IND - Ibovespa,Q22,113007.0,113742.0,735.0,735.0
IND - Ibovespa,V22,115026.0,115763.0,737.0,737.0
IND - Ibovespa,Z22,117228.0,117947.0,719.0,719.0
IND - Ibovespa,G23,119546.0,120240.0,694.0,694.0
IND - Ibovespa,J23,121449.0,122119.0,670.0,670.0
IND - Ibovespa,M23,123623.0,124255.0,632.0,632.0
IND - Ibovespa,Q23,125948.0,126482.0,534.0,534.0
IND - Ibovespa,V23,128155.0,128587.0,432.0,432.0
IND - Ibovespa,Z23,130038.0,130422.0,384.0,384.0
INK - Contrato Futuro de Indice Nikkei,Z21,29685.0,29285.0,-400.0,980.49
