Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,H17,3787.824,3840.18,52.356,2617.8
DOL - Dólar comercial,J17,3818.775,3872.17,53.395,2669.75
DOL - Dólar comercial,N17,3901.905,3954.836,52.931,2646.55
DOL - Dólar comercial,V17,3988.877,4041.349,52.472,2623.6
DOL - Dólar comercial,F18,4067.269,4121.686,54.417,2720.85
DOL - Dólar comercial,N18,4236.156,4292.875,56.719,2835.95
DOL - Dólar comercial,N19,4559.237,4633.408,74.171,3708.55
DOL - Dólar comercial,F21,5037.049,5133.828,96.779,4838.95
ETH - Etanol Hidratado,K16,1330.0,1345.0,15.0,450.0
ETH - Etanol Hidratado,M16,1340.0,1355.0,15.0,450.0
ETH - Etanol Hidratado,N16,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1370.0,1397.5,27.5,825.0
ETH - Etanol Hidratado,U16,1385.0,1405.0,20.0,600.0
ETH - Etanol Hidratado,V16,1396.0,1410.0,14.0,420.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1520.0,1520.0,0.0,0.0
EUR - Euro (em Reais),M16,3971.114,3998.319,27.205,1360.25
EUR - Euro (em Reais),N16,4013.321,4040.508,27.187,1359.35
EUR - Euro (em Reais),Q16,4051.972,4079.502,27.53,1376.5
EUR - Euro (em Reais),V16,4137.471,4165.282,27.811,1390.55
EUR - Euro (em Reais),V17,4589.238,4615.321,26.083,1304.15
FRC - FRA de cupom,N16,1.96,2.05,0.09,0.04
FRC - FRA de cupom,Q16,2.26,2.32,0.06,0.03
FRC - FRA de cupom,U16,2.17,2.26,0.09,0.04
FRC - FRA de cupom,V16,2.21,2.28,0.07,0.03
FRC - FRA de cupom,X16,2.22,2.3,0.08,0.04
FRC - FRA de cupom,Z16,2.22,2.3,0.08,0.04
FRC - FRA de cupom,F17,2.26,2.38,0.12,0.06
FRC - FRA de cupom,G17,2.31,2.45,0.14,0.07
FRC - FRA de cupom,H17,2.36,2.51,0.15,0.07
FRC - FRA de cupom,J17,2.4,2.54,0.14,0.07
FRC - FRA de cupom,K17,2.43,2.59,0.16,0.08
FRC - FRA de cupom,M17,2.44,2.62,0.18,0.09
FRC - FRA de cupom,N17,2.44,2.63,0.19,0.09
FRC - FRA de cupom,V17,2.52,2.71,0.19,0.09
FRC - FRA de cupom,F18,2.6,2.8,0.2,0.1
FRC - FRA de cupom,J18,2.65,2.85,0.2,0.1
FRC - FRA de cupom,N18,2.76,2.95,0.19,0.09
FRC - FRA de cupom,V18,2.86,3.04,0.18,0.09
FRC - FRA de cupom,F19,3.01,3.17,0.16,0.08
FRC - FRA de cupom,N19,3.24,3.37,0.13,0.06
FRC - FRA de cupom,V19,3.33,3.48,0.15,0.07
FRC - FRA de cupom,F20,3.45,3.6,0.15,0.07
FRC - FRA de cupom,F21,4.0,4.15,0.15,0.07
FRC - FRA de cupom,F22,4.41,4.53,0.12,0.06
FRC - FRA de cupom,F23,4.8,4.89,0.09,0.04
FRC - FRA de cupom,F25,5.72,5.82,0.1,0.05
GBP - Libra Esterlina (em Reais),M16,5070.394,5195.579,125.185,4381.47
GBP - Libra Esterlina (em Reais),Q16,5166.114,5293.232,127.118,4449.13
IAP - IPCA,M16,4657.8,4658.49,0.69,17.25
ICF - Café Arábica 4/5,K16,149.35,146.2,-3.15,1120.01
ICF - Café Arábica 4/5,U16,158.15,155.0,-3.15,1120.01
ICF - Café Arábica 4/5,Z16,162.65,159.25,-3.4,1208.9
ICF - Café Arábica 4/5,H17,166.4,163.1,-3.3,1173.34
ICF - Café Arábica 4/5,U17,168.5,165.5,-3.0,1066.68
IGM - IGP-M,M16,643.135,642.244,-0.891,178.2
IND - Ibovespa,M16,51286.0,50931.0,-355.0,355.0
IND - Ibovespa,Q16,52356.0,52011.0,-345.0,345.0
IND - Ibovespa,V16,53261.0,52899.0,-362.0,362.0
IND - Ibovespa,Z16,54240.0,53877.0,-363.0,363.0
IND - Ibovespa,G17,55213.0,54835.0,-378.0,378.0
IND - Ibovespa,J17,56048.0,55679.0,-369.0,369.0
IND - Ibovespa,M17,56969.0,56615.0,-354.0,354.0
IND - Ibovespa,Z17,59750.0,59423.0,-327.0,327.0
ISP - S&P 500,M16,2043.5,2041.5,-2.0,355.56
ISP - S&P 500,U16,2035.5,2033.5,-2.0,355.56
JPY - Iene Japonês (em Reais),M16,3215.9,3237.2,21.3,1065.0
JPY - Iene Japonês (em Reais),N16,3249.34,3270.59,21.25,1062.5
KFE - Café Arábica 6/7,K16,138.5,135.6,-2.9,1031.12
KFE - Café Arábica 6/7,U16,148.45,145.5,-2.95,1048.9
MXN - Peso Mexicano (em Reais),M16,1911.975,1927.722,15.747,1181.02
MXN - Peso Mexicano (em Reais),N16,1925.209,1940.869,15.66,1174.5
NZD - Dólar da Nova Zelândia (em Reais),M16,2387.478,2398.539,11.061,829.57
OC1 - Contrato Futuro de OC1,M16,99580.43,99528.15,-52.28,0.13
OC1 - Contrato Futuro de OC1,N16,98439.48,98387.8,-51.68,0.46
OC1 - Contrato Futuro de OC1,Q16,97363.16,97312.04,-51.12,1.19
OC1 - Contrato Futuro de OC1,U16,96202.08,96151.57,-50.51,0.18
OC1 - Contrato Futuro de OC1,V16,95182.54,95132.57,-49.97,10.15
OC1 - Contrato Futuro de OC1,X16,94229.39,94179.92,-49.47,18.06
OC1 - Contrato Futuro de OC1,Z16,93286.31,93237.33,-48.98,25.46
OC1 - Contrato Futuro de OC1,F17,92311.88,92263.41,-48.47,19.35
OC1 - Contrato Futuro de OC1,G17,91355.55,91307.59,-47.96,11.63
OC1 - Contrato Futuro de OC1,J17,89602.44,89555.4,-47.04,26.68
SJC - Soja Financeira Cross Listing,N16,23.815,23.7048,-0.1102,176.32
SJC - Soja Financeira Cross Listing,Q16,23.8646,23.7434,-0.1212,193.92
SJC - Soja Financeira Cross Listing,U16,23.6717,23.5009,-0.1708,273.28
SJC - Soja Financeira Cross Listing,X16,23.5284,23.3135,-0.2149,343.84
SJC - Soja Financeira Cross Listing,K17,22.8671,22.7623,-0.1048,167.68
SJC - Soja Financeira Cross Listing,N17,22.8505,22.7238,-0.1267,202.72
T10 - US T-Note 10 anos,M16,130.4062,129.375,-1.0312,3647.14
T10 - US T-Note 10 anos,U16,130.3593,129.2343,-1.125,3978.9
TRY - Lira Turca (em Reais),M16,1177.36,1188.03,10.67,800.25
WDO - Dólar Mini - WDO,M16,3507.82,3559.939,52.119,521.19
WDO - Dólar Mini - WDO,N16,3542.657,3595.0,52.343,523.43
WDO - Dólar Mini - WDO,Q16,3573.846,3626.642,52.796,527.96
WDO - Dólar Mini - WDO,U16,3610.776,3663.593,52.817,528.17
WDO - Dólar Mini - WDO,V16,3641.585,3695.185,53.6,536.0
WDO - Dólar Mini - WDO,X16,3671.429,3725.449,54.02,540.2
WDO - Dólar Mini - WDO,J17,3818.775,3872.17,53.395,533.95
WIN - Ibovespa Mini,M16,51286.0,50931.0,-355.0,71.0
WIN - Ibovespa Mini,Q16,52356.0,52011.0,-345.0,69.0
WIN - Ibovespa Mini,V16,53261.0,52899.0,-362.0,72.4
WIN - Ibovespa Mini,Z16,54240.0,53877.0,-363.0,72.6
WTI - Petróleo Mini,M16,48.31,48.19,-0.12,42.66
WTI - Petróleo Mini,N16,48.99,48.78,-0.21,74.66
WTI - Petróleo Mini,Z16,50.5,50.41,-0.09,32.0
ZAR - Rande da África do Sul (em Reais),M16,2245.066,2244.159,-0.907,31.74
ZAR - Rande da África do Sul (em Reais),N16,2252.729,2249.458,-3.271,114.48
