Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),J25,6272.8,6338.1,65.3,1632.5
CLP - Peso Chileno (em Reais),K25,6299.67,6367.106,67.436,1685.9
CMIGP - Contrato Futuro de CMIG4,Z24,11.74,11.55,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,F25,11.83,11.64,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),F25,7249.642,7271.47,21.828,182.3
CNH - Iuan Chinês Offshore (em USD),G25,7236.8,7259.471,22.671,189.34
CNH - Iuan Chinês Offshore (em USD),H25,7228.45,7252.822,24.372,203.55
CNH - Iuan Chinês Offshore (em USD),J25,7216.764,7241.266,24.502,204.63
CNH - Iuan Chinês Offshore (em USD),K25,7204.484,7228.804,24.32,203.11
CNL - Café conillon,F25,1570.0,1570.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8300.729,8413.926,113.197,3961.89
CNY - Iuan Chinês Onshore (em Reais),G25,8360.06,8472.539,112.479,3936.76
CNY - Iuan Chinês Onshore (em Reais),H25,8418.55,8533.677,115.127,4029.44
CNY - Iuan Chinês Onshore (em Reais),J25,8482.336,8598.65,116.314,4070.99
CNY - Iuan Chinês Onshore (em Reais),K25,8545.646,8663.526,117.88,4125.8
COGNO - Contrato Futuro de COGNO,Z24,1.29,1.21,-0.08,0.08
COGNO - Contrato Futuro de COGNO,F25,1.3,1.21,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,Z24,11.4,11.21,-0.19,0.19
CSNAO - Contrato Futuro de CSNA3,F25,11.48,11.3,-0.18,0.18
DAP - Cupom de DI x IPCA,Z24,99869.95,99866.62,-3.33,5.87
DAP - Cupom de DI x IPCA,F25,99700.59,99720.49,19.9,35.08
DAP - Cupom de DI x IPCA,G25,99084.62,99071.94,-12.68,22.35
DAP - Cupom de DI x IPCA,H25,99021.5,99005.95,-15.55,27.41
DAP - Cupom de DI x IPCA,J25,98496.69,98473.34,-23.35,41.16
DAP - Cupom de DI x IPCA,K25,97978.84,98013.11,34.27,60.41
DAP - Cupom de DI x IPCA,F26,92423.17,92293.85,-129.32,227.99
DAP - Cupom de DI x IPCA,Q26,88553.25,88294.06,-259.19,456.96
DAP - Cupom de DI x IPCA,K27,84017.94,83625.8,-392.14,691.36
DAP - Cupom de DI x IPCA,Q28,77019.11,76524.24,-494.87,872.48
DAP - Cupom de DI x IPCA,K29,73447.73,72910.62,-537.11,946.95
DAP - Cupom de DI x IPCA,Q30,67688.91,67193.95,-494.96,872.64
DAP - Cupom de DI x IPCA,Q32,59198.69,58737.57,-461.12,812.97
DAP - Cupom de DI x IPCA,K33,56304.96,55911.17,-393.79,694.27
DAP - Cupom de DI x IPCA,K35,49786.19,49355.07,-431.12,760.08
DAP - Cupom de DI x IPCA,Q40,35418.54,35059.27,-359.27,633.41
DAP - Cupom de DI x IPCA,K45,25820.45,25504.09,-316.36,557.75
DAP - Cupom de DI x IPCA,Q50,18185.99,17953.39,-232.6,410.08
DAP - Cupom de DI x IPCA,K55,13245.14,13033.57,-211.57,373.0
DAP - Cupom de DI x IPCA,Q60,9284.65,9107.93,-176.72,311.56
DAX - Contrato Futuro de DAX,Z24,20400.0,20418.0,18.0,577.54
DAX - Contrato Futuro de DAX,H25,20587.0,20606.0,19.0,609.62
DAX - Contrato Futuro de DAX,M25,20802.0,20818.0,16.0,513.36
DCO - Cupom Cambial em OC1,F25,99693.58,101205.28,1511.7,4523.68
DCO - Cupom Cambial em OC1,G25,99127.84,100634.65,1506.81,4509.05
DCO - Cupom Cambial em OC1,H25,98631.83,100139.38,1507.55,4511.26
DCO - Cupom Cambial em OC1,J25,98202.89,99704.11,1501.22,4492.32
DCO - Cupom Cambial em OC1,K25,97662.08,99156.21,1494.13,4471.1
DCO - Cupom Cambial em OC1,M25,97194.45,98672.48,1478.03,4422.93
DCO - Cupom Cambial em OC1,N25,96743.0,98209.88,1466.88,4389.56
DCO - Cupom Cambial em OC1,Q25,96230.65,97700.56,1469.91,4398.63
DCO - Cupom Cambial em OC1,U25,95810.11,97281.36,1471.25,4402.64
DCO - Cupom Cambial em OC1,V25,95322.2,96774.49,1452.29,4345.9
DCO - Cupom Cambial em OC1,X25,94794.4,96247.17,1452.77,4347.34
DCO - Cupom Cambial em OC1,Z25,94410.3,95841.44,1431.14,4282.61
DCO - Cupom Cambial em OC1,F26,93895.6,95319.98,1424.38,4262.38
DCO - Cupom Cambial em OC1,J26,92669.67,94074.77,1405.1,4204.69
DCO - Cupom Cambial em OC1,N26,91392.72,92790.49,1397.77,4182.75
DCO - Cupom Cambial em OC1,V26,90283.49,91667.92,1384.43,4142.83
DCO - Cupom Cambial em OC1,F27,89046.39,90446.38,1399.99,4189.4
DCO - Cupom Cambial em OC1,J27,87966.0,89353.93,1387.93,4153.31
DCO - Cupom Cambial em OC1,N27,86850.6,88244.88,1394.28,4172.31
DCO - Cupom Cambial em OC1,V27,85733.57,87179.3,1445.73,4326.27
DCO - Cupom Cambial em OC1,F28,84600.79,86038.27,1437.48,4301.58
DCO - Cupom Cambial em OC1,J28,83551.22,84980.67,1429.45,4277.55
DCO - Cupom Cambial em OC1,N28,82573.18,83998.76,1425.58,4265.97
DCO - Cupom Cambial em OC1,V28,81476.26,82890.28,1414.02,4231.38
DCO - Cupom Cambial em OC1,F29,80485.98,81893.91,1407.93,4213.16
DCO - Cupom Cambial em OC1,J29,79489.01,80889.02,1400.01,4189.45
DCO - Cupom Cambial em OC1,N29,78442.59,79832.56,1389.97,4159.41
DCO - Cupom Cambial em OC1,V29,77496.72,78906.39,1409.67,4218.36
DCO - Cupom Cambial em OC1,F30,76491.28,77895.79,1404.51,4202.92
DCO - Cupom Cambial em OC1,F31,72766.35,74036.21,1269.86,3799.99
DCO - Cupom Cambial em OC1,F32,69087.11,70307.64,1220.53,3652.37
DCO - Cupom Cambial em OC1,F33,65601.79,66774.99,1173.2,3510.74
DCO - Cupom Cambial em OC1,F34,62100.24,63223.15,1122.91,3360.25
DCO - Cupom Cambial em OC1,F35,58821.05,59891.71,1070.66,3203.89
DCO - Cupom Cambial em OC1,F36,55695.07,56715.3,1020.23,3052.98
DCO - Cupom Cambial em OC1,F37,52713.88,53687.1,973.22,2912.31
DCO - Cupom Cambial em OC1,F38,49811.46,50734.18,922.72,2761.19
DCO - Cupom Cambial em OC1,F39,47292.98,48171.95,878.97,2630.27
DDI - Cupom cambial,F25,99693.58,101205.28,1511.7,4523.68
DDI - Cupom cambial,G25,99127.84,100634.65,1506.81,4509.05
DDI - Cupom cambial,H25,98631.83,100139.38,1507.55,4511.26
DDI - Cupom cambial,J25,98202.89,99704.11,1501.22,4492.32
DDI - Cupom cambial,K25,97662.08,99156.21,1494.13,4471.1
DDI - Cupom cambial,M25,97194.45,98672.48,1478.03,4422.93
DDI - Cupom cambial,N25,96743.0,98209.88,1466.88,4389.56
DDI - Cupom cambial,Q25,96230.65,97700.56,1469.91,4398.63
DDI - Cupom cambial,U25,95810.11,97281.36,1471.25,4402.64
DDI - Cupom cambial,V25,95322.2,96774.49,1452.29,4345.9
DDI - Cupom cambial,X25,94794.4,96247.17,1452.77,4347.34
DDI - Cupom cambial,Z25,94410.3,95841.44,1431.14,4282.61
DDI - Cupom cambial,F26,93895.6,95319.98,1424.38,4262.38
DDI - Cupom cambial,J26,92669.67,94074.77,1405.1,4204.69
DDI - Cupom cambial,N26,91392.72,92790.49,1397.77,4182.75
DDI - Cupom cambial,V26,90283.49,91667.92,1384.43,4142.83
DDI - Cupom cambial,F27,89046.39,90446.38,1399.99,4189.4
DDI - Cupom cambial,J27,87966.0,89353.93,1387.93,4153.31
DDI - Cupom cambial,N27,86850.6,88244.88,1394.28,4172.31
DDI - Cupom cambial,V27,85733.57,87179.3,1445.73,4326.27
DDI - Cupom cambial,F28,84600.79,86038.27,1437.48,4301.58
DDI - Cupom cambial,J28,83551.22,84980.67,1429.45,4277.55
DDI - Cupom cambial,N28,82573.18,83998.76,1425.58,4265.97
DDI - Cupom cambial,V28,81476.26,82890.28,1414.02,4231.38
DDI - Cupom cambial,F29,80485.98,81893.91,1407.93,4213.16
DDI - Cupom cambial,J29,79489.01,80889.02,1400.01,4189.45
DDI - Cupom cambial,N29,78442.59,79832.56,1389.97,4159.41
DDI - Cupom cambial,V29,77496.72,78906.39,1409.67,4218.36
DDI - Cupom cambial,F30,76491.28,77895.79,1404.51,4202.92
DDI - Cupom cambial,F31,72766.35,74036.21,1269.86,3799.99
DDI - Cupom cambial,F32,69087.11,70307.64,1220.53,3652.37
DDI - Cupom cambial,F33,65601.79,66774.99,1173.2,3510.74
DDI - Cupom cambial,F34,62100.24,63223.15,1122.91,3360.25
DDI - Cupom cambial,F35,58821.05,59891.71,1070.66,3203.89
DDI - Cupom cambial,F36,55695.07,56715.3,1020.23,3052.98
DDI - Cupom cambial,F37,52713.88,53687.1,973.22,2912.31
DDI - Cupom cambial,F38,49811.46,50734.18,922.72,2761.19
DDI - Cupom cambial,F39,47292.98,48171.95,878.97,2630.27
DI1 - DI de 1 dia,F25,99249.84,99247.31,-2.53,2.53
DI1 - DI de 1 dia,G25,98264.12,98257.59,-6.53,6.53
DI1 - DI de 1 dia,H25,97313.93,97302.14,-11.79,11.79
DI1 - DI de 1 dia,J25,96395.22,96377.05,-18.17,18.17
DI1 - DI de 1 dia,K25,95400.13,95372.72,-27.41,27.41
DI1 - DI de 1 dia,M25,94344.07,94306.52,-37.55,37.55
DI1 - DI de 1 dia,N25,93335.75,93295.19,-40.56,40.56
DI1 - DI de 1 dia,Q25,92169.48,92106.24,-63.24,63.24
DI1 - DI de 1 dia,U25,91097.66,91018.63,-79.03,79.03
DI1 - DI de 1 dia,V25,89975.84,89882.32,-93.52,93.52
DI1 - DI de 1 dia,X25,88830.28,88704.64,-125.64,125.64
DI1 - DI de 1 dia,Z25,87882.66,87731.92,-150.74,150.74
DI1 - DI de 1 dia,F26,86789.32,86619.63,-169.69,169.69
DI1 - DI de 1 dia,J26,83882.13,83647.25,-234.88,234.88
DI1 - DI de 1 dia,N26,81125.15,80811.01,-314.14,314.14
DI1 - DI de 1 dia,V26,78335.49,77950.93,-384.56,384.56
DI1 - DI de 1 dia,F27,75792.4,75353.77,-438.63,438.63
DI1 - DI de 1 dia,J27,73410.51,72902.07,-508.44,508.44
DI1 - DI de 1 dia,N27,71006.19,70449.07,-557.12,557.12
DI1 - DI de 1 dia,V27,68669.73,68070.38,-599.35,599.35
DI1 - DI de 1 dia,F28,66510.21,65880.53,-629.68,629.68
DI1 - DI de 1 dia,J28,64425.96,63778.15,-647.81,647.81
DI1 - DI de 1 dia,N28,62448.77,61770.45,-678.32,678.32
DI1 - DI de 1 dia,V28,60439.5,59749.39,-690.11,690.11
DI1 - DI de 1 dia,F29,58669.54,57971.39,-698.15,698.15
DI1 - DI de 1 dia,J29,56921.25,56192.29,-728.96,728.96
DI1 - DI de 1 dia,N29,55143.27,54361.08,-782.19,782.19
DI1 - DI de 1 dia,V29,53411.29,52639.47,-771.82,771.82
DI1 - DI de 1 dia,F30,51781.3,51057.83,-723.47,723.47
DI1 - DI de 1 dia,F31,45655.45,44958.69,-696.76,696.76
DI1 - DI de 1 dia,F32,40317.42,39621.47,-695.95,695.95
DI1 - DI de 1 dia,F33,35632.34,34941.79,-690.55,690.55
DI1 - DI de 1 dia,F34,31593.4,30902.46,-690.94,690.94
DI1 - DI de 1 dia,F35,27967.14,27296.23,-670.91,670.91
DI1 - DI de 1 dia,F36,24708.02,24057.19,-650.83,650.83
DI1 - DI de 1 dia,F37,21746.32,21121.78,-624.54,624.54
DI1 - DI de 1 dia,F38,19178.3,18582.73,-595.57,595.57
DI1 - DI de 1 dia,F39,16896.49,16332.09,-564.4,564.4
DOL - Dólar comercial,F25,6011.658,6102.971,91.313,4565.65
DOL - Dólar comercial,G25,6037.506,6129.687,92.181,4609.05
DOL - Dólar comercial,H25,6065.952,6159.414,93.462,4673.1
DOL - Dólar comercial,J25,6097.133,6191.506,94.373,4718.65
DOL - Dólar comercial,K25,6126.803,6222.325,95.522,4776.1
DOL - Dólar comercial,M25,6165.719,6261.973,96.254,4812.7
DOL - Dólar comercial,N25,6203.38,6300.178,96.798,4839.9
DOL - Dólar comercial,Q25,6248.606,6348.409,99.803,4990.15
DOL - Dólar comercial,U25,6294.497,6396.704,102.207,5110.35
DOL - Dólar comercial,V25,6340.523,6443.822,103.299,5164.95
DOL - Dólar comercial,X25,6386.73,6493.794,107.064,5353.2
DOL - Dólar comercial,Z25,6429.439,6538.116,108.677,5433.85
DOL - Dólar comercial,F26,6474.941,6586.042,111.101,5555.05
DOL - Dólar comercial,J26,6611.881,6730.981,119.1,5955.0
DOL - Dólar comercial,N26,6742.376,6872.105,129.729,6486.45
DOL - Dólar comercial,V26,6897.738,7038.06,140.322,7016.1
DOL - Dólar comercial,F27,7031.494,7183.615,152.121,7606.05
DOL - Dólar comercial,J27,7171.558,7335.516,163.958,8197.9
DOL - Dólar comercial,N27,7320.379,7496.718,176.339,8816.95
DOL - Dólar comercial,V27,7472.096,7664.999,192.903,9645.15
DOL - Dólar comercial,F28,7612.775,7816.125,203.35,10167.5
DOL - Dólar comercial,N28,7913.563,8138.587,225.024,11251.2
DOL - Dólar comercial,F29,8210.403,8454.634,244.231,12211.55
DOL - Dólar comercial,N29,8513.658,8789.191,275.533,13776.65
DOL - Dólar comercial,F30,8840.887,9130.795,289.908,14495.4
ELETO - Contrato Futuro de ELET3,Z24,36.64,36.63,-0.01,0.01
ELETO - Contrato Futuro de ELET3,F25,36.93,36.93,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,4964.0,4986.0,22.0,1411.76
ESX - Contrato Futuro de EURO STOXX 50,H25,4991.0,5013.0,22.0,1411.76
ESX - Contrato Futuro de EURO STOXX 50,M25,4931.0,4956.0,25.0,1604.27
ETH - Etanol Hidratado,Z24,2736.5,2736.5,0.0,0.0
ETH - Etanol Hidratado,F25,2756.0,2756.0,0.0,0.0
ETH - Etanol Hidratado,G25,2781.0,2781.0,0.0,0.0
ETH - Etanol Hidratado,H25,2798.0,2798.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,M25,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,N25,2567.5,2567.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,U25,2572.5,2572.5,0.0,0.0
ETH - Etanol Hidratado,V25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1058.577,1055.964,-2.613,158.98
EUP - Euro (em USD),G25,1060.12,1057.406,-2.714,165.12
EUP - Euro (em USD),H25,1061.57,1058.753,-2.817,171.39
EUP - Euro (em USD),J25,1063.224,1060.375,-2.849,173.34
EUP - Euro (em USD),K25,1064.968,1062.106,-2.862,174.13
EUR - Euro (em Reais),F25,6363.803,6444.518,80.715,4035.75
EUR - Euro (em Reais),G25,6400.481,6481.568,81.087,4054.35
EUR - Euro (em Reais),H25,6439.433,6521.298,81.865,4093.25
EUR - Euro (em Reais),J25,6482.618,6565.318,82.7,4135.0
EUR - Euro (em Reais),K25,6524.849,6608.769,83.92,4196.0
FRC - FRA de cupom,G25,6.42,6.38,-0.04,0.02
FRC - FRA de cupom,H25,6.25,6.18,-0.07,0.03
FRC - FRA de cupom,J25,6.14,6.09,-0.05,0.02
FRC - FRA de cupom,K25,6.24,6.2,-0.04,0.02
FRC - FRA de cupom,M25,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,N25,6.1,6.1,0.0,0.0
FRC - FRA de cupom,Q25,6.14,6.12,-0.02,0.01
FRC - FRA de cupom,U25,6.03,6.0,-0.03,0.01
FRC - FRA de cupom,V25,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,X25,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,Z25,6.05,6.05,0.0,0.0
FRC - FRA de cupom,F26,6.09,6.09,0.0,0.0
FRC - FRA de cupom,J26,6.01,6.01,0.0,0.0
FRC - FRA de cupom,N26,6.0,5.99,-0.01,0.0
FRC - FRA de cupom,V26,5.89,5.88,-0.01,0.0
FRC - FRA de cupom,F27,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,J27,5.86,5.83,-0.03,0.01
FRC - FRA de cupom,N27,5.85,5.81,-0.04,0.02
FRC - FRA de cupom,V27,5.85,5.78,-0.07,0.03
FRC - FRA de cupom,F28,5.86,5.79,-0.07,0.03
FRC - FRA de cupom,J28,5.86,5.79,-0.07,0.03
FRC - FRA de cupom,N28,5.84,5.77,-0.07,0.03
FRC - FRA de cupom,V28,5.88,5.81,-0.07,0.03
FRC - FRA de cupom,F29,5.88,5.81,-0.07,0.03
FRC - FRA de cupom,J29,5.9,5.83,-0.07,0.03
FRC - FRA de cupom,N29,5.94,5.87,-0.07,0.03
FRC - FRA de cupom,V29,5.95,5.87,-0.08,0.04
FRC - FRA de cupom,F30,5.98,5.9,-0.08,0.04
FRC - FRA de cupom,F31,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,F32,6.24,6.19,-0.05,0.02
FRC - FRA de cupom,F33,6.4,6.35,-0.05,0.02
FRC - FRA de cupom,F34,6.63,6.58,-0.05,0.02
FRC - FRA de cupom,F35,6.85,6.8,-0.05,0.02
FRC - FRA de cupom,F36,7.08,7.03,-0.05,0.02
FRC - FRA de cupom,F37,7.32,7.27,-0.05,0.02
FRC - FRA de cupom,F38,7.59,7.54,-0.05,0.02
FRC - FRA de cupom,F39,7.8,7.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.42,6.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.25,6.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.14,6.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.24,6.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.13,6.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,6.14,6.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,6.03,6.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,6.1,6.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.09,6.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.01,6.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.0,5.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.89,5.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.86,5.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.85,5.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.85,5.78,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.86,5.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.86,5.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.84,5.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.88,5.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.88,5.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.9,5.83,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.94,5.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.95,5.87,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.98,5.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.08,6.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.24,6.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.4,6.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.63,6.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.85,6.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.08,7.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.32,7.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.59,7.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.8,7.75,-0.05,0.02
GBP - Libra Esterlina (em Reais),F25,7659.508,7765.176,105.668,3698.38
