Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),G24,3659.393,3671.981,12.588,755.28
CAD - Dólar Canadense (em Reais),H24,3669.57,3682.199,12.629,757.74
CAD - Dólar Canadense (em Reais),J24,3682.812,3695.675,12.863,771.78
CAD - Dólar Canadense (em Reais),K24,3696.873,3710.192,13.319,799.14
CAN - Dólar Canadense (em USD),F24,1355.952,1359.745,3.793,138.43
CAN - Dólar Canadense (em USD),G24,1355.311,1359.112,3.801,138.72
CAN - Dólar Canadense (em USD),H24,1354.76,1358.55,3.79,138.32
CAN - Dólar Canadense (em USD),J24,1354.153,1357.891,3.738,136.42
CAN - Dólar Canadense (em USD),K24,1353.482,1357.171,3.689,134.63
CCM - Milho,F24,71.37,73.07,1.7,765.0
CCM - Milho,H24,75.52,77.04,1.52,684.0
CCM - Milho,K24,74.63,76.11,1.48,666.0
CCM - Milho,N24,72.81,74.0,1.19,535.5
CCM - Milho,U24,71.54,73.02,1.48,666.0
CCM - Milho,X24,73.49,75.01,1.52,684.0
CCM - Milho,F25,72.5,74.0,1.5,675.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z23,14.08,13.93,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,F24,14.22,14.06,-0.16,0.16
CHF - Franco Suíço (em Reais),F24,5639.647,5689.816,50.169,2508.45
CHF - Franco Suíço (em Reais),G24,5681.768,5732.409,50.641,2532.05
CHF - Franco Suíço (em Reais),H24,5711.611,5763.193,51.582,2579.1
CHF - Franco Suíço (em Reais),J24,5748.145,5800.191,52.046,2602.3
CHF - Franco Suíço (em Reais),K24,5787.915,5840.135,52.22,2611.0
CHL - Peso Chileno (em USD),F24,885335.0,877407.7,-7927.3,448.14
CHL - Peso Chileno (em USD),G24,888180.7,879633.2,-8547.5,483.2
CHL - Peso Chileno (em USD),H24,889774.9,880219.9,-9555.0,540.16
CHL - Peso Chileno (em USD),J24,891269.7,881881.7,-9388.0,530.72
CHL - Peso Chileno (em USD),K24,892716.8,885004.8,-7712.0,435.97
CIELO - Contrato Futuro de CIEL3,Z23,4.42,4.4,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,F24,4.46,4.44,-0.02,0.02
CLP - Peso Chileno (em Reais),F24,5579.5,5665.1,85.6,2140.0
CLP - Peso Chileno (em Reais),G24,5584.0,5673.6,89.6,2240.0
CLP - Peso Chileno (em Reais),H24,5587.2,5683.2,96.0,2400.0
CLP - Peso Chileno (em Reais),J24,5595.5,5690.5,95.0,2375.0
CLP - Peso Chileno (em Reais),K24,5604.9,5689.7,84.8,2120.0
CMIGP - Contrato Futuro de CMIG4,Z23,10.86,10.99,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,F24,10.97,11.1,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),F24,7183.038,7182.093,-0.945,6.52
CNH - Iuan Chinês Offshore (em USD),G24,7167.106,7167.011,-0.095,0.65
CNH - Iuan Chinês Offshore (em USD),H24,7156.025,7155.631,-0.394,2.71
CNH - Iuan Chinês Offshore (em USD),J24,7142.124,7141.078,-1.046,7.21
CNH - Iuan Chinês Offshore (em USD),K24,7125.223,7124.106,-1.117,7.7
CNY - Iuan Chinês Onshore (em Reais),F24,6899.912,6941.246,41.334,1446.69
CNY - Iuan Chinês Onshore (em Reais),G24,6951.69,6992.644,40.954,1433.39
CNY - Iuan Chinês Onshore (em Reais),H24,6985.179,7026.939,41.76,1461.6
CNY - Iuan Chinês Onshore (em Reais),J24,7026.592,7068.871,42.279,1479.76
CNY - Iuan Chinês Onshore (em Reais),K24,7072.648,7115.512,42.864,1500.24
COGNO - Contrato Futuro de COGNO,Z23,3.23,3.23,0.0,0.0
COGNO - Contrato Futuro de COGNO,F24,3.26,3.27,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Z23,17.17,17.17,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,F24,17.34,17.33,-0.01,0.01
DAP - Cupom de DI x IPCA,Z23,99915.22,99906.7,-8.52,14.34
DAP - Cupom de DI x IPCA,F24,99427.34,99438.7,11.36,19.12
DAP - Cupom de DI x IPCA,G24,98931.26,98911.07,-20.19,33.98
DAP - Cupom de DI x IPCA,H24,98527.38,98508.16,-19.22,32.35
DAP - Cupom de DI x IPCA,J24,97989.67,97969.66,-20.01,33.68
DAP - Cupom de DI x IPCA,K24,97471.42,97452.13,-19.29,32.47
DAP - Cupom de DI x IPCA,Q24,95741.08,95743.66,2.58,4.34
DAP - Cupom de DI x IPCA,F25,94026.43,94041.0,14.57,24.52
DAP - Cupom de DI x IPCA,K25,92446.7,92496.79,50.09,84.32
DAP - Cupom de DI x IPCA,Q26,86972.36,87103.28,130.92,220.4
DAP - Cupom de DI x IPCA,K27,83467.39,83552.85,85.46,143.87
DAP - Cupom de DI x IPCA,Q28,78154.22,78271.34,117.12,197.17
DAP - Cupom de DI x IPCA,Q30,70370.16,70484.21,114.05,192.0
DAP - Cupom de DI x IPCA,Q32,62815.63,63103.52,287.89,484.66
DAP - Cupom de DI x IPCA,K33,60252.87,60397.85,144.98,244.07
DAP - Cupom de DI x IPCA,K35,54022.92,54300.52,277.6,467.34
DAP - Cupom de DI x IPCA,Q40,40429.58,40533.54,103.96,175.01
DAP - Cupom de DI x IPCA,K45,32177.88,32417.68,239.8,403.7
DAP - Cupom de DI x IPCA,Q50,23247.63,23429.45,181.82,306.09
DAP - Cupom de DI x IPCA,K55,18019.49,18186.5,167.01,281.16
DAP - Cupom de DI x IPCA,Q60,14532.31,14680.33,148.02,249.19
DAX - Contrato Futuro de DAX,Z23,16831.0,16810.0,-21.0,562.39
DAX - Contrato Futuro de DAX,H24,17018.0,17000.0,-18.0,482.05
DAX - Contrato Futuro de DAX,M24,17258.0,17240.0,-18.0,482.05
DAX - Contrato Futuro de DAX,Z24,17528.0,17507.0,-21.0,562.39
DCO - Cupom Cambial em OC1,F24,99344.39,99965.01,620.62,1534.17
DCO - Cupom Cambial em OC1,G24,98788.64,99406.7,618.06,1527.84
DCO - Cupom Cambial em OC1,H24,98238.39,98853.52,615.13,1520.6
DCO - Cupom Cambial em OC1,J24,97736.5,98352.13,615.63,1521.83
DCO - Cupom Cambial em OC1,K24,97204.49,97821.48,616.99,1525.19
DCO - Cupom Cambial em OC1,M24,96669.89,97285.92,616.03,1522.82
DCO - Cupom Cambial em OC1,N24,96219.44,96834.45,615.01,1520.3
DCO - Cupom Cambial em OC1,Q24,95730.79,96345.27,614.48,1518.99
DCO - Cupom Cambial em OC1,U24,95251.35,95852.59,601.24,1486.26
DCO - Cupom Cambial em OC1,V24,94793.96,95386.06,592.1,1463.67
DCO - Cupom Cambial em OC1,X24,94303.23,94892.54,589.31,1456.77
DCO - Cupom Cambial em OC1,Z24,93876.2,94470.43,594.23,1468.93
DCO - Cupom Cambial em OC1,F25,93427.2,94001.57,574.37,1419.84
DCO - Cupom Cambial em OC1,J25,92265.66,92831.74,566.08,1399.34
DCO - Cupom Cambial em OC1,N25,91133.67,91703.75,570.08,1409.23
DCO - Cupom Cambial em OC1,V25,90099.15,90647.85,548.7,1356.38
DCO - Cupom Cambial em OC1,F26,89038.09,89611.09,573.0,1416.45
DCO - Cupom Cambial em OC1,J26,88105.98,88674.87,568.89,1406.29
DCO - Cupom Cambial em OC1,N26,87129.76,87692.86,563.1,1391.98
DCO - Cupom Cambial em OC1,V26,86205.97,86766.46,560.49,1385.53
DCO - Cupom Cambial em OC1,F27,85139.62,85693.58,553.96,1369.38
DCO - Cupom Cambial em OC1,J27,84280.81,84830.38,549.57,1358.53
DCO - Cupom Cambial em OC1,N27,83409.46,83956.62,547.16,1352.57
DCO - Cupom Cambial em OC1,V27,82428.55,82972.08,543.53,1343.6
DCO - Cupom Cambial em OC1,F28,81476.01,82012.98,536.97,1327.38
DCO - Cupom Cambial em OC1,J28,80659.11,81221.37,562.26,1389.9
DCO - Cupom Cambial em OC1,N28,79781.22,80337.09,555.87,1374.11
DCO - Cupom Cambial em OC1,V28,78949.11,79504.49,555.38,1372.89
DCO - Cupom Cambial em OC1,F29,77976.29,78523.51,547.22,1352.72
DCO - Cupom Cambial em OC1,F30,74489.51,75022.49,532.98,1317.52
DCO - Cupom Cambial em OC1,F31,71219.5,71629.08,409.58,1012.48
DCO - Cupom Cambial em OC1,F32,67920.42,68535.02,614.6,1519.29
DCO - Cupom Cambial em OC1,F33,64897.69,65498.62,600.93,1485.49
DCO - Cupom Cambial em OC1,F34,61826.83,62409.04,582.21,1439.22
DCO - Cupom Cambial em OC1,F35,58949.0,59511.51,562.51,1390.52
DCO - Cupom Cambial em OC1,F36,56106.82,56650.96,544.14,1345.11
DCO - Cupom Cambial em OC1,F37,53596.46,54124.2,527.74,1304.57
DCO - Cupom Cambial em OC1,F38,51603.02,52119.52,516.5,1276.78
DDI - Cupom cambial,F24,99344.39,99965.01,620.62,1534.17
DDI - Cupom cambial,G24,98788.64,99406.7,618.06,1527.84
DDI - Cupom cambial,H24,98238.39,98853.52,615.13,1520.6
DDI - Cupom cambial,J24,97736.5,98352.13,615.63,1521.83
DDI - Cupom cambial,K24,97204.49,97821.48,616.99,1525.19
DDI - Cupom cambial,M24,96669.89,97285.92,616.03,1522.82
DDI - Cupom cambial,N24,96219.44,96834.45,615.01,1520.3
DDI - Cupom cambial,Q24,95730.79,96345.27,614.48,1518.99
DDI - Cupom cambial,U24,95251.35,95852.59,601.24,1486.26
DDI - Cupom cambial,V24,94793.96,95386.06,592.1,1463.67
DDI - Cupom cambial,X24,94303.23,94892.54,589.31,1456.77
DDI - Cupom cambial,Z24,93876.2,94470.43,594.23,1468.93
DDI - Cupom cambial,F25,93427.2,94001.57,574.37,1419.84
DDI - Cupom cambial,J25,92265.66,92831.74,566.08,1399.34
DDI - Cupom cambial,N25,91133.67,91703.75,570.08,1409.23
DDI - Cupom cambial,V25,90099.15,90647.85,548.7,1356.38
DDI - Cupom cambial,F26,89038.09,89611.09,573.0,1416.45
DDI - Cupom cambial,J26,88105.98,88674.87,568.89,1406.29
DDI - Cupom cambial,N26,87129.76,87692.86,563.1,1391.98
DDI - Cupom cambial,V26,86205.97,86766.46,560.49,1385.53
DDI - Cupom cambial,F27,85139.62,85693.58,553.96,1369.38
DDI - Cupom cambial,J27,84280.81,84830.38,549.57,1358.53
DDI - Cupom cambial,N27,83409.46,83956.62,547.16,1352.57
DDI - Cupom cambial,V27,82428.55,82972.08,543.53,1343.6
DDI - Cupom cambial,F28,81476.01,82012.98,536.97,1327.38
DDI - Cupom cambial,J28,80659.11,81221.37,562.26,1389.9
DDI - Cupom cambial,N28,79781.22,80337.09,555.87,1374.11
DDI - Cupom cambial,V28,78949.11,79504.49,555.38,1372.89
DDI - Cupom cambial,F29,77976.29,78523.51,547.22,1352.72
DDI - Cupom cambial,F30,74489.51,75022.49,532.98,1317.52
DDI - Cupom cambial,F31,71219.5,71629.08,409.58,1012.48
DDI - Cupom cambial,F32,67920.42,68535.02,614.6,1519.29
DDI - Cupom cambial,F33,64897.69,65498.62,600.93,1485.49
DDI - Cupom cambial,F34,61826.83,62409.04,582.21,1439.22
DDI - Cupom cambial,F35,58949.0,59511.51,562.51,1390.52
DDI - Cupom cambial,F36,56106.82,56650.96,544.14,1345.11
DDI - Cupom cambial,F37,53596.46,54124.2,527.74,1304.57
DDI - Cupom cambial,F38,51603.02,52119.52,516.5,1276.78
DI1 - DI de 1 dia,F24,99429.65,99429.45,-0.2,0.2
DI1 - DI de 1 dia,G24,98478.07,98477.93,-0.14,0.14
DI1 - DI de 1 dia,H24,97697.99,97698.16,0.17,0.17
DI1 - DI de 1 dia,J24,96892.49,96894.88,2.39,2.39
DI1 - DI de 1 dia,K24,96046.71,96047.68,0.97,0.97
DI1 - DI de 1 dia,M24,95264.07,95270.62,6.55,6.55
DI1 - DI de 1 dia,N24,94538.64,94547.86,9.22,9.22
DI1 - DI de 1 dia,Q24,93727.47,93743.76,16.29,16.29
DI1 - DI de 1 dia,U24,92963.98,92982.65,18.67,18.67
DI1 - DI de 1 dia,V24,92240.8,92270.51,29.71,29.71
DI1 - DI de 1 dia,X24,91462.57,91496.46,33.89,33.89
DI1 - DI de 1 dia,Z24,90800.61,90839.93,39.32,39.32
DI1 - DI de 1 dia,F25,90123.77,90168.97,45.2,45.2
DI1 - DI de 1 dia,J25,88140.09,88201.64,61.55,61.55
DI1 - DI de 1 dia,N25,86220.83,86293.12,72.29,72.29
DI1 - DI de 1 dia,V25,84140.23,84229.23,89.0,89.0
DI1 - DI de 1 dia,F26,82195.58,82303.42,107.84,107.84
DI1 - DI de 1 dia,J26,80295.54,80417.39,121.85,121.85
DI1 - DI de 1 dia,N26,78409.56,78541.75,132.19,132.19
DI1 - DI de 1 dia,V26,76413.83,76554.41,140.58,140.58
DI1 - DI de 1 dia,F27,74576.46,74728.48,152.02,152.02
DI1 - DI de 1 dia,J27,72731.53,72894.04,162.51,162.51
DI1 - DI de 1 dia,N27,70839.22,71000.84,161.62,161.62
DI1 - DI de 1 dia,V27,68911.87,69090.49,178.62,178.62
DI1 - DI de 1 dia,F28,67103.94,67289.66,185.72,185.72
DI1 - DI de 1 dia,J28,65341.91,65518.9,176.99,176.99
DI1 - DI de 1 dia,N28,63659.12,63838.88,179.76,179.76
DI1 - DI de 1 dia,V28,61958.81,62141.11,182.3,182.3
DI1 - DI de 1 dia,F29,60411.11,60589.73,178.62,178.62
DI1 - DI de 1 dia,F30,54229.11,54442.5,213.39,213.39
DI1 - DI de 1 dia,F31,48638.82,48800.47,161.65,161.65
DI1 - DI de 1 dia,F32,43747.99,43911.3,163.31,163.31
DI1 - DI de 1 dia,F33,39183.99,39339.1,155.11,155.11
DI1 - DI de 1 dia,F34,35270.27,35419.06,148.79,148.79
DI1 - DI de 1 dia,F35,31726.45,31902.14,175.69,175.69
DI1 - DI de 1 dia,F36,28717.78,28725.88,8.1,8.1
DI1 - DI de 1 dia,F37,25806.44,25814.44,8.0,8.0
DI1 - DI de 1 dia,F38,23276.43,23284.26,7.83,7.83
DOL - Dólar comercial,F24,4939.762,4970.629,30.867,1543.35
DOL - Dólar comercial,G24,4959.592,4990.628,31.036,1551.8
DOL - Dólar comercial,H24,4971.347,5002.467,31.12,1556.0
DOL - Dólar comercial,J24,4987.066,5018.355,31.289,1564.45
DOL - Dólar comercial,K24,5003.597,5035.306,31.709,1585.45
DOL - Dólar comercial,M24,5016.959,5048.582,31.623,1581.15
DOL - Dólar comercial,N24,5031.899,5063.568,31.669,1583.45
DOL - Dólar comercial,Q24,5049.672,5081.202,31.53,1576.5
DOL - Dólar comercial,U24,5065.647,5096.598,30.951,1547.55
DOL - Dólar comercial,V24,5080.847,5110.936,30.089,1504.45
DOL - Dólar comercial,X24,5097.552,5127.507,29.955,1497.75
DOL - Dólar comercial,Z24,5111.462,5141.591,30.129,1506.45
DOL - Dólar comercial,F25,5125.219,5154.143,28.924,1446.2
DOL - Dólar comercial,J25,5175.414,5203.532,28.118,1405.9
DOL - Dólar comercial,N25,5225.708,5253.991,28.283,1414.15
DOL - Dólar comercial,V25,5294.14,5320.754,26.614,1330.7
DOL - Dólar comercial,F26,5355.571,5382.974,27.403,1370.15
DOL - Dólar comercial,J26,5424.909,5451.663,26.754,1337.7
DOL - Dólar comercial,N26,5493.839,5520.039,26.2,1310.0
DOL - Dólar comercial,V26,5577.554,5603.509,25.955,1297.75
ELETO - Contrato Futuro de ELET3,Z23,40.93,40.68,-0.25,0.25
ELETO - Contrato Futuro de ELET3,F24,41.35,41.1,-0.25,0.25
ESX - Contrato Futuro de EURO STOXX 50,Z23,4548.0,4540.0,-8.0,428.49
ESX - Contrato Futuro de EURO STOXX 50,H24,4585.0,4577.0,-8.0,428.49
ESX - Contrato Futuro de EURO STOXX 50,M24,4529.0,4521.0,-8.0,428.49
ESX - Contrato Futuro de EURO STOXX 50,Z24,4576.0,4569.0,-7.0,374.93
ETH - Etanol Hidratado,Z23,2050.0,1954.0,-96.0,2880.0
ETH - Etanol Hidratado,F24,1947.0,1947.0,0.0,0.0
ETH - Etanol Hidratado,G24,2047.0,2047.0,0.0,0.0
ETH - Etanol Hidratado,H24,2100.0,2050.0,-50.0,1500.0
ETH - Etanol Hidratado,J24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,K24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,M24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,N24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2310.0,2300.0,-10.0,300.0
ETH - Etanol Hidratado,U24,2380.0,2310.0,-70.0,2100.0
ETH - Etanol Hidratado,V24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,X24,2430.0,2400.0,-30.0,900.0
ETH - Etanol Hidratado,Z24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1077.29,1079.979,2.689,133.48
EUP - Euro (em USD),G24,1078.666,1081.483,2.817,139.83
EUP - Euro (em USD),H24,1079.89,1082.707,2.817,139.83
EUP - Euro (em USD),J24,1081.365,1084.136,2.771,137.55
EUP - Euro (em USD),K24,1083.025,1085.75,2.725,135.26
EUR - Euro (em Reais),F24,5321.381,5368.312,46.931,2346.55
EUR - Euro (em Reais),G24,5349.669,5397.052,47.383,2369.15
EUR - Euro (em Reais),H24,5369.051,5416.906,47.855,2392.75
EUR - Euro (em Reais),J24,5394.294,5442.292,47.998,2399.9
EUR - Euro (em Reais),K24,5421.106,5469.403,48.297,2414.85
FRC - FRA de cupom,G24,6.75,6.74,-0.01,0.0
FRC - FRA de cupom,H24,6.87,6.86,-0.01,0.0
FRC - FRA de cupom,J24,6.58,6.56,-0.02,0.01
FRC - FRA de cupom,K24,6.55,6.52,-0.03,0.01
FRC - FRA de cupom,M24,6.51,6.48,-0.03,0.01
FRC - FRA de cupom,N24,6.46,6.43,-0.03,0.01
FRC - FRA de cupom,Q24,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,U24,6.34,6.33,-0.01,0.0
FRC - FRA de cupom,V24,6.33,6.33,0.0,0.0
FRC - FRA de cupom,X24,6.33,6.33,0.0,0.0
FRC - FRA de cupom,Z24,6.26,6.25,-0.01,0.0
FRC - FRA de cupom,F25,6.23,6.24,0.01,0.0
FRC - FRA de cupom,J25,6.07,6.08,0.01,0.0
FRC - FRA de cupom,N25,5.94,5.94,0.0,0.0
FRC - FRA de cupom,V25,5.79,5.8,0.01,0.0
FRC - FRA de cupom,F26,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,J26,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,N26,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,V26,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,F27,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,J27,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,N27,5.39,5.38,-0.01,0.0
FRC - FRA de cupom,V27,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,F28,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,J28,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,N28,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,V28,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,F29,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,F30,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,F31,5.56,5.57,0.01,0.0
FRC - FRA de cupom,F32,5.7,5.65,-0.05,0.02
FRC - FRA de cupom,F33,5.81,5.76,-0.05,0.02
FRC - FRA de cupom,F34,5.98,5.93,-0.05,0.02
FRC - FRA de cupom,F35,6.14,6.09,-0.05,0.02
FRC - FRA de cupom,F36,6.33,6.28,-0.05,0.02
FRC - FRA de cupom,F37,6.47,6.42,-0.05,0.02
FRC - FRA de cupom,F38,6.51,6.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.75,6.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.87,6.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.58,6.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.55,6.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.51,6.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.46,6.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.41,6.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.34,6.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.33,6.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.33,6.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.26,6.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.23,6.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.94,5.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.79,5.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.7,5.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.6,5.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.54,5.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.47,5.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.47,5.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.43,5.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.39,5.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.4,5.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.4,5.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.36,5.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.48,5.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.56,5.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.7,5.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.81,5.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.98,5.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.14,6.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.33,6.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.47,6.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.51,6.46,-0.05,0.02
GBP - Libra Esterlina (em Reais),F24,6205.069,6241.83,36.761,1286.63
GBP - Libra Esterlina (em Reais),G24,6229.952,6267.007,37.055,1296.92
GBP - Libra Esterlina (em Reais),H24,6244.418,6281.718,37.3,1305.5
GBP - Libra Esterlina (em Reais),J24,6264.674,6302.288,37.614,1316.49
GBP - Libra Esterlina (em Reais),K24,6286.586,6324.903,38.317,1341.09
GBR - Libra Esterlina (em USD),F24,1256.368,1256.243,-0.125,6.2
GBR - Libra Esterlina (em USD),G24,1256.651,1256.556,-0.095,4.71
GBR - Libra Esterlina (em USD),H24,1256.844,1256.78,-0.064,3.17
