Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,U24,15.81,15.85,0.04,0.04
BBDCP - Contrato Futuro de BBDC4,V24,15.93,15.98,0.05,0.05
BGI - Boi gordo,U24,253.9,254.2,0.3,99.0
BGI - Boi gordo,V24,259.85,260.3,0.45,148.5
BGI - Boi gordo,X24,263.55,264.3,0.75,247.5
BGI - Boi gordo,Z24,265.1,266.5,1.4,462.0
BGI - Boi gordo,F25,266.9,268.3,1.4,462.0
BHIAO - Contrato Futuro de BHIA3,U24,6.03,6.09,0.06,0.06
BHIAO - Contrato Futuro de BHIA3,V24,6.04,6.08,0.04,0.04
BIT - Futuro de Bitcoin,U24,320287.93,329275.31,8987.38,898.73
BIT - Futuro de Bitcoin,V24,320287.93,329275.31,8987.38,898.73
BRI - Futuro do Índice Brasil 50,V24,22799.0,22715.0,-84.0,840.0
BRI - Futuro do Índice Brasil 50,Z24,23158.0,23072.0,-86.0,860.0
CAD - Dólar Canadense (em Reais),V24,4130.341,4167.61,37.269,2236.14
CAD - Dólar Canadense (em Reais),X24,4149.348,4186.453,37.105,2226.3
CAD - Dólar Canadense (em Reais),Z24,4165.033,4202.592,37.559,2253.54
CAD - Dólar Canadense (em Reais),F25,4182.957,4220.735,37.778,2266.68
CAD - Dólar Canadense (em Reais),G25,4205.049,4242.716,37.667,2260.02
CAN - Dólar Canadense (em USD),V24,1355.104,1359.564,4.46,185.28
CAN - Dólar Canadense (em USD),X24,1353.718,1358.257,4.539,188.57
CAN - Dólar Canadense (em USD),Z24,1352.766,1357.199,4.433,184.16
CAN - Dólar Canadense (em USD),F25,1351.805,1356.216,4.411,183.25
CAN - Dólar Canadense (em USD),G25,1350.795,1355.235,4.44,184.45
CCM - Milho,U24,63.85,63.45,-0.4,180.0
CCM - Milho,X24,67.53,67.29,-0.24,108.0
CCM - Milho,F25,70.46,70.29,-0.17,76.5
CCM - Milho,H25,71.3,71.55,0.25,112.5
CCM - Milho,K25,70.12,70.12,0.0,0.0
CCM - Milho,N25,67.33,67.76,0.43,193.5
CCM - Milho,U25,68.13,67.9,-0.23,103.5
CCM - Milho,X25,69.09,69.75,0.66,297.0
CCM - Milho,F26,71.01,71.01,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U24,13.28,13.09,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,V24,13.38,13.19,-0.19,0.19
CHF - Franco Suíço (em Reais),V24,6615.888,6709.453,93.565,4678.25
CHF - Franco Suíço (em Reais),X24,6666.327,6758.92,92.593,4629.65
CHF - Franco Suíço (em Reais),Z24,6706.719,6801.519,94.8,4740.0
CHF - Franco Suíço (em Reais),F25,6752.498,6847.983,95.485,4774.25
CHF - Franco Suíço (em Reais),G25,6805.846,6901.785,95.939,4796.95
CHL - Peso Chileno (em USD),V24,944094.3,949200.0,5105.7,304.11
CHL - Peso Chileno (em USD),X24,944100.5,949540.0,5439.5,323.99
CHL - Peso Chileno (em USD),Z24,944373.1,949831.1,5458.0,325.1
CHL - Peso Chileno (em USD),F25,944688.1,950132.4,5444.3,324.28
CHL - Peso Chileno (em USD),G25,945001.9,950424.5,5422.6,322.99
CLP - Peso Chileno (em Reais),V24,5928.477,5969.377,40.9,1022.5
CLP - Peso Chileno (em Reais),X24,5949.628,5988.457,38.829,970.72
CLP - Peso Chileno (em Reais),Z24,5966.196,6005.019,38.823,970.57
CLP - Peso Chileno (em Reais),F25,5985.618,6024.665,39.047,976.17
CLP - Peso Chileno (em Reais),G25,6010.738,6049.799,39.061,976.52
CMIGP - Contrato Futuro de CMIG4,U24,11.89,11.83,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,V24,11.99,11.92,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),V24,7099.212,7116.129,16.917,134.01
CNH - Iuan Chinês Offshore (em USD),X24,7076.623,7092.694,16.071,127.31
CNH - Iuan Chinês Offshore (em USD),Z24,7058.472,7072.55,14.078,111.52
CNH - Iuan Chinês Offshore (em USD),F25,7040.385,7053.403,13.018,103.12
CNH - Iuan Chinês Offshore (em USD),G25,7022.255,7034.749,12.494,98.97
CNY - Iuan Chinês Onshore (em Reais),V24,7886.997,7976.563,89.566,3134.81
CNY - Iuan Chinês Onshore (em Reais),X24,7942.609,8031.134,88.525,3098.37
CNY - Iuan Chinês Onshore (em Reais),Z24,7989.067,8078.844,89.777,3142.19
CNY - Iuan Chinês Onshore (em Reais),F25,8040.588,8131.723,91.135,3189.72
CNY - Iuan Chinês Onshore (em Reais),G25,8100.838,8192.302,91.464,3201.24
COGNO - Contrato Futuro de COGNO,U24,1.37,1.34,-0.03,0.03
COGNO - Contrato Futuro de COGNO,V24,1.39,1.35,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,U24,11.51,11.29,-0.22,0.22
CSNAO - Contrato Futuro de CSNA3,V24,11.6,11.38,-0.22,0.22
DAP - Cupom de DI x IPCA,U24,99870.73,99837.84,-32.89,57.29
DAP - Cupom de DI x IPCA,V24,99379.77,99359.72,-20.05,34.92
DAP - Cupom de DI x IPCA,X24,98727.25,98716.02,-11.23,19.56
DAP - Cupom de DI x IPCA,Z24,98208.79,98204.78,-4.01,6.98
DAP - Cupom de DI x IPCA,F25,98028.5,98056.36,27.86,48.53
DAP - Cupom de DI x IPCA,G25,97449.3,97466.92,17.62,30.69
DAP - Cupom de DI x IPCA,K25,96155.61,96195.94,40.33,70.25
DAP - Cupom de DI x IPCA,F26,91783.48,91766.02,-17.46,30.41
DAP - Cupom de DI x IPCA,Q26,88523.33,88537.54,14.21,24.75
DAP - Cupom de DI x IPCA,K27,84933.95,84858.45,-75.5,131.52
DAP - Cupom de DI x IPCA,Q28,78787.71,78670.08,-117.63,204.92
DAP - Cupom de DI x IPCA,K29,75482.09,75353.71,-128.38,223.65
DAP - Cupom de DI x IPCA,Q30,70215.14,70148.54,-66.6,116.02
DAP - Cupom de DI x IPCA,Q32,62209.85,62139.17,-70.68,123.13
DAP - Cupom de DI x IPCA,K33,59635.06,59514.69,-120.37,209.69
DAP - Cupom de DI x IPCA,K35,53117.2,52990.13,-127.07,221.37
DAP - Cupom de DI x IPCA,Q40,38941.21,38792.36,-148.85,259.31
DAP - Cupom de DI x IPCA,K45,28806.43,28639.58,-166.85,290.67
DAP - Cupom de DI x IPCA,Q50,20826.84,20687.86,-138.98,242.11
DAP - Cupom de DI x IPCA,K55,15684.02,15547.99,-136.03,236.97
DAP - Cupom de DI x IPCA,Q60,11263.61,11153.81,-109.8,191.28
DAX - Contrato Futuro de DAX,U24,18454.0,18303.0,-151.0,4703.97
DAX - Contrato Futuro de DAX,Z24,18627.0,18475.0,-152.0,4735.12
DAX - Contrato Futuro de DAX,H25,18801.0,18645.0,-156.0,4859.73
DCO - Cupom Cambial em OC1,V24,99180.58,100405.3,1224.72,3435.15
DCO - Cupom Cambial em OC1,X24,98617.61,99834.45,1216.84,3413.05
DCO - Cupom Cambial em OC1,Z24,98144.48,99356.31,1211.83,3399.0
DCO - Cupom Cambial em OC1,F25,97614.51,98822.42,1207.91,3388.0
DCO - Cupom Cambial em OC1,G25,97119.98,98322.84,1202.86,3373.84
DCO - Cupom Cambial em OC1,H25,96686.99,97884.82,1197.83,3359.73
DCO - Cupom Cambial em OC1,J25,96312.9,97506.53,1193.63,3347.95
DCO - Cupom Cambial em OC1,K25,95862.45,97063.11,1200.66,3367.67
DCO - Cupom Cambial em OC1,M25,95472.57,96676.61,1204.04,3377.15
DCO - Cupom Cambial em OC1,N25,95112.85,96322.49,1209.64,3392.85
DCO - Cupom Cambial em OC1,Q25,94694.83,95902.24,1207.41,3386.6
DCO - Cupom Cambial em OC1,U25,94393.34,95601.11,1207.77,3387.61
DCO - Cupom Cambial em OC1,V25,94013.78,95230.52,1216.74,3412.77
DCO - Cupom Cambial em OC1,F26,92938.21,94163.97,1225.76,3438.07
DCO - Cupom Cambial em OC1,J26,91996.24,93223.73,1227.49,3442.92
DCO - Cupom Cambial em OC1,N26,91018.2,92247.45,1229.25,3447.86
DCO - Cupom Cambial em OC1,V26,90067.06,91296.25,1229.19,3447.69
DCO - Cupom Cambial em OC1,F27,89076.08,90305.85,1229.77,3449.32
DCO - Cupom Cambial em OC1,J27,88169.5,89460.07,1290.57,3619.85
DCO - Cupom Cambial em OC1,N27,87288.59,88540.85,1252.26,3512.4
DCO - Cupom Cambial em OC1,V27,86406.98,87660.01,1253.03,3514.56
DCO - Cupom Cambial em OC1,F28,85485.74,86765.85,1280.11,3590.51
DCO - Cupom Cambial em OC1,J28,84695.95,85977.51,1281.56,3594.58
DCO - Cupom Cambial em OC1,N28,83799.64,85080.8,1281.16,3593.46
DCO - Cupom Cambial em OC1,V28,82915.05,84168.44,1253.39,3515.57
DCO - Cupom Cambial em OC1,F29,81982.06,83231.46,1249.4,3504.37
DCO - Cupom Cambial em OC1,J29,81104.82,82353.58,1248.76,3502.58
DCO - Cupom Cambial em OC1,N29,80265.03,81508.53,1243.5,3487.83
DCO - Cupom Cambial em OC1,F30,78475.37,79677.71,1202.34,3372.38
DCO - Cupom Cambial em OC1,F31,75041.23,76226.52,1185.29,3324.56
DCO - Cupom Cambial em OC1,F32,71733.69,72928.6,1194.91,3351.54
DCO - Cupom Cambial em OC1,F33,68405.09,69651.21,1246.12,3495.17
DCO - Cupom Cambial em OC1,F34,65123.7,66376.38,1252.68,3513.57
DCO - Cupom Cambial em OC1,F35,61978.91,63196.34,1217.43,3414.7
DCO - Cupom Cambial em OC1,F36,59020.99,60197.83,1176.84,3300.85
DCO - Cupom Cambial em OC1,F37,56084.72,57220.47,1135.75,3185.6
DCO - Cupom Cambial em OC1,F38,53331.52,54424.18,1092.66,3064.74
DCO - Cupom Cambial em OC1,F39,50779.99,51828.99,1049.0,2942.28
DDI - Cupom cambial,V24,99180.58,100405.3,1224.72,3435.15
DDI - Cupom cambial,X24,98617.61,99834.45,1216.84,3413.05
DDI - Cupom cambial,Z24,98144.48,99356.31,1211.83,3399.0
DDI - Cupom cambial,F25,97614.51,98822.42,1207.91,3388.0
DDI - Cupom cambial,G25,97119.98,98322.84,1202.86,3373.84
DDI - Cupom cambial,H25,96686.99,97884.82,1197.83,3359.73
DDI - Cupom cambial,J25,96312.9,97506.53,1193.63,3347.95
DDI - Cupom cambial,K25,95862.45,97063.11,1200.66,3367.67
DDI - Cupom cambial,M25,95472.57,96676.61,1204.04,3377.15
DDI - Cupom cambial,N25,95112.85,96322.49,1209.64,3392.85
DDI - Cupom cambial,Q25,94694.83,95902.24,1207.41,3386.6
DDI - Cupom cambial,U25,94393.34,95601.11,1207.77,3387.61
DDI - Cupom cambial,V25,94013.78,95230.52,1216.74,3412.77
DDI - Cupom cambial,F26,92938.21,94163.97,1225.76,3438.07
DDI - Cupom cambial,J26,91996.24,93223.73,1227.49,3442.92
DDI - Cupom cambial,N26,91018.2,92247.45,1229.25,3447.86
DDI - Cupom cambial,V26,90067.06,91296.25,1229.19,3447.69
DDI - Cupom cambial,F27,89076.08,90305.85,1229.77,3449.32
DDI - Cupom cambial,J27,88169.5,89460.07,1290.57,3619.85
DDI - Cupom cambial,N27,87288.59,88540.85,1252.26,3512.4
DDI - Cupom cambial,V27,86406.98,87660.01,1253.03,3514.56
DDI - Cupom cambial,F28,85485.74,86765.85,1280.11,3590.51
DDI - Cupom cambial,J28,84695.95,85977.51,1281.56,3594.58
DDI - Cupom cambial,N28,83799.64,85080.8,1281.16,3593.46
DDI - Cupom cambial,V28,82915.05,84168.44,1253.39,3515.57
DDI - Cupom cambial,F29,81982.06,83231.46,1249.4,3504.37
DDI - Cupom cambial,J29,81104.82,82353.58,1248.76,3502.58
DDI - Cupom cambial,N29,80265.03,81508.53,1243.5,3487.83
DDI - Cupom cambial,F30,78475.37,79677.71,1202.34,3372.38
DDI - Cupom cambial,F31,75041.23,76226.52,1185.29,3324.56
DDI - Cupom cambial,F32,71733.69,72928.6,1194.91,3351.54
DDI - Cupom cambial,F33,68405.09,69651.21,1246.12,3495.17
DDI - Cupom cambial,F34,65123.7,66376.38,1252.68,3513.57
DDI - Cupom cambial,F35,61978.91,63196.34,1217.43,3414.7
DDI - Cupom cambial,F36,59020.99,60197.83,1176.84,3300.85
DDI - Cupom cambial,F37,56084.72,57220.47,1135.75,3185.6
DDI - Cupom cambial,F38,53331.52,54424.18,1092.66,3064.74
DDI - Cupom cambial,F39,50779.99,51828.99,1049.0,2942.28
DI1 - DI de 1 dia,V24,99404.91,99405.3,0.39,0.39
DI1 - DI de 1 dia,X24,98488.63,98489.96,1.33,1.33
DI1 - DI de 1 dia,Z24,97715.71,97717.94,2.23,2.23
DI1 - DI de 1 dia,F25,96840.39,96845.19,4.8,4.8
DI1 - DI de 1 dia,G25,95915.27,95925.82,10.55,10.55
DI1 - DI de 1 dia,H25,95057.41,95071.22,13.81,13.81
DI1 - DI de 1 dia,J25,94252.34,94268.54,16.2,16.2
DI1 - DI de 1 dia,K25,93408.15,93429.52,21.37,21.37
DI1 - DI de 1 dia,M25,92532.32,92557.23,24.91,24.91
DI1 - DI de 1 dia,N25,91690.94,91717.55,26.61,26.61
DI1 - DI de 1 dia,Q25,90742.18,90766.23,24.05,24.05
DI1 - DI de 1 dia,U25,89881.72,89903.66,21.94,21.94
DI1 - DI de 1 dia,V25,88977.81,88999.59,21.78,21.78
DI1 - DI de 1 dia,F26,86450.42,86453.6,3.18,3.18
DI1 - DI de 1 dia,J26,84121.53,84108.19,-13.34,13.34
DI1 - DI de 1 dia,N26,81918.86,81889.98,-28.88,28.88
DI1 - DI de 1 dia,V26,79636.98,79613.02,-23.96,23.96
DI1 - DI de 1 dia,F27,77551.42,77505.6,-45.82,45.82
DI1 - DI de 1 dia,J27,75523.36,75465.2,-58.16,58.16
DI1 - DI de 1 dia,N27,73434.56,73379.46,-55.1,55.1
DI1 - DI de 1 dia,V27,71328.1,71267.44,-60.66,60.66
DI1 - DI de 1 dia,F28,69392.41,69322.13,-70.28,70.28
DI1 - DI de 1 dia,J28,67438.85,67378.0,-60.85,60.85
DI1 - DI de 1 dia,N28,65619.53,65533.92,-85.61,85.61
DI1 - DI de 1 dia,V28,63742.65,63674.46,-68.19,68.19
DI1 - DI de 1 dia,F29,62106.57,62028.88,-77.69,77.69
DI1 - DI de 1 dia,J29,60452.68,60377.51,-75.17,75.17
DI1 - DI de 1 dia,N29,58795.63,58713.3,-82.33,82.33
DI1 - DI de 1 dia,F30,55599.91,55505.87,-94.04,94.04
DI1 - DI de 1 dia,F31,49810.97,49710.2,-100.77,100.77
DI1 - DI de 1 dia,F32,44617.3,44535.41,-81.89,81.89
DI1 - DI de 1 dia,F33,39986.21,39890.62,-95.59,95.59
DI1 - DI de 1 dia,F34,35897.15,35800.73,-96.42,96.42
DI1 - DI de 1 dia,F35,32188.82,32122.49,-66.33,66.33
DI1 - DI de 1 dia,F36,28913.84,28848.34,-65.5,65.5
DI1 - DI de 1 dia,F37,25879.02,25815.06,-63.96,63.96
DI1 - DI de 1 dia,F38,23203.38,23141.32,-62.06,62.06
DI1 - DI de 1 dia,F39,20786.14,20726.3,-59.84,59.84
DOL - Dólar comercial,V24,5597.041,5666.133,69.092,3454.6
DOL - Dólar comercial,X24,5617.047,5686.279,69.232,3461.6
DOL - Dólar comercial,Z24,5634.315,5703.754,69.439,3471.95
DOL - Dólar comercial,F25,5654.542,5724.229,69.687,3484.35
DOL - Dólar comercial,G25,5680.159,5749.877,69.718,3485.9
DOL - Dólar comercial,H25,5705.868,5775.717,69.849,3492.45
DOL - Dólar comercial,J25,5732.34,5802.385,70.045,3502.25
DOL - Dólar comercial,K25,5757.095,5827.869,70.774,3538.7
DOL - Dólar comercial,M25,5787.951,5859.367,71.416,3570.8
DOL - Dólar comercial,N25,5819.054,5891.351,72.297,3614.85
DOL - Dólar comercial,Q25,5854.054,5927.125,73.071,3653.55
DOL - Dólar comercial,U25,5891.279,5965.202,73.923,3696.15
DOL - Dólar comercial,V25,5927.198,6002.439,75.241,3762.05
DOL - Dólar comercial,F26,6030.688,6110.002,79.314,3965.7
DOL - Dólar comercial,J26,6134.83,6217.672,82.842,4142.1
DOL - Dólar comercial,N26,6232.812,6319.216,86.404,4320.2
DOL - Dólar comercial,V26,6344.404,6432.925,88.521,4426.05
DOL - Dólar comercial,F27,6443.339,6536.156,92.817,4640.85
DOL - Dólar comercial,J27,6549.027,6650.007,100.98,5049.0
DOL - Dólar comercial,N27,6668.017,6768.755,100.738,5036.9
DOL - Dólar comercial,F28,6910.688,7021.284,110.596,5529.8
DOL - Dólar comercial,N28,7163.886,7282.912,119.026,5951.3
DOL - Dólar comercial,F29,7404.93,7527.196,122.266,6113.3
DOL - Dólar comercial,N29,7658.099,7787.646,129.547,6477.35
DOL - Dólar comercial,F30,7917.698,8052.627,134.929,6746.45
ELETO - Contrato Futuro de ELET3,U24,41.89,41.76,-0.13,0.13
ELETO - Contrato Futuro de ELET3,V24,42.22,42.1,-0.12,0.12
ESX - Contrato Futuro de EURO STOXX 50,U24,4782.0,4756.0,-26.0,1619.91
ESX - Contrato Futuro de EURO STOXX 50,Z24,4810.0,4784.0,-26.0,1619.91
ESX - Contrato Futuro de EURO STOXX 50,H25,4835.0,4808.0,-27.0,1682.21
ETH - Etanol Hidratado,U24,2562.0,2534.5,-27.5,825.0
ETH - Etanol Hidratado,V24,2611.0,2611.0,0.0,0.0
ETH - Etanol Hidratado,X24,2607.0,2581.0,-26.0,780.0
ETH - Etanol Hidratado,Z24,2617.5,2582.0,-35.5,1065.0
ETH - Etanol Hidratado,F25,2640.5,2640.5,0.0,0.0
ETH - Etanol Hidratado,G25,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,H25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,U25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1105.2,1103.512,-1.688,95.4
EUP - Euro (em USD),X24,1106.877,1105.085,-1.792,101.27
EUP - Euro (em USD),Z24,1108.134,1106.373,-1.761,99.52
EUP - Euro (em USD),F25,1109.391,1107.629,-1.762,99.58
EUP - Euro (em USD),G25,1110.685,1108.88,-1.805,102.01
EUR - Euro (em Reais),V24,6185.85,6252.646,66.796,3339.8
EUR - Euro (em Reais),X24,6217.38,6283.822,66.442,3322.1
EUR - Euro (em Reais),Z24,6243.576,6310.479,66.903,3345.15
EUR - Euro (em Reais),F25,6273.098,6340.322,67.224,3361.2
EUR - Euro (em Reais),G25,6308.867,6375.924,67.057,3352.85
FRC - FRA de cupom,X24,6.63,6.64,0.01,0.0
FRC - FRA de cupom,Z24,6.13,6.13,0.0,0.0
FRC - FRA de cupom,F25,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,G25,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,H25,5.99,5.98,-0.01,0.0
FRC - FRA de cupom,J25,5.89,5.88,-0.01,0.0
FRC - FRA de cupom,K25,5.85,5.82,-0.03,0.01
FRC - FRA de cupom,M25,5.73,5.69,-0.04,0.02
FRC - FRA de cupom,N25,5.64,5.59,-0.05,0.02
FRC - FRA de cupom,Q25,5.61,5.56,-0.05,0.02
FRC - FRA de cupom,U25,5.45,5.4,-0.05,0.02
FRC - FRA de cupom,V25,5.42,5.36,-0.06,0.03
FRC - FRA de cupom,F26,5.28,5.21,-0.07,0.03
FRC - FRA de cupom,J26,5.14,5.07,-0.07,0.03
FRC - FRA de cupom,N26,5.06,4.99,-0.07,0.03
FRC - FRA de cupom,V26,4.99,4.92,-0.07,0.03
FRC - FRA de cupom,F27,4.95,4.88,-0.07,0.03
FRC - FRA de cupom,J27,4.93,4.83,-0.1,0.05
FRC - FRA de cupom,N27,4.89,4.81,-0.08,0.04
FRC - FRA de cupom,V27,4.86,4.78,-0.08,0.04
FRC - FRA de cupom,F28,4.85,4.76,-0.09,0.04
FRC - FRA de cupom,J28,4.81,4.72,-0.09,0.04
FRC - FRA de cupom,N28,4.82,4.73,-0.09,0.04
FRC - FRA de cupom,V28,4.83,4.75,-0.08,0.04
FRC - FRA de cupom,F29,4.86,4.78,-0.08,0.04
FRC - FRA de cupom,J29,4.88,4.8,-0.08,0.04
FRC - FRA de cupom,N29,4.89,4.81,-0.08,0.04
FRC - FRA de cupom,F30,4.95,4.88,-0.07,0.03
FRC - FRA de cupom,F31,5.07,5.0,-0.07,0.03
FRC - FRA de cupom,F32,5.2,5.12,-0.08,0.04
FRC - FRA de cupom,F33,5.37,5.27,-0.1,0.05
FRC - FRA de cupom,F34,5.57,5.46,-0.11,0.05
FRC - FRA de cupom,F35,5.77,5.66,-0.11,0.05
FRC - FRA de cupom,F36,5.96,5.85,-0.11,0.05
FRC - FRA de cupom,F37,6.18,6.07,-0.11,0.05
FRC - FRA de cupom,F38,6.39,6.28,-0.11,0.05
FRC - FRA de cupom,F39,6.59,6.48,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X24,6.63,6.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.13,6.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.21,6.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.11,6.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.99,5.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.89,5.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.85,5.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.73,5.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.64,5.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.61,5.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.45,5.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.42,5.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.28,5.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.14,5.07,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.06,4.99,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.99,4.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.95,4.88,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.93,4.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,4.89,4.81,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,4.86,4.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.85,4.76,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,4.81,4.72,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,4.82,4.73,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V28,4.83,4.75,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.86,4.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J29,4.88,4.8,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N29,4.89,4.81,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.95,4.88,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.07,5.0,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.2,5.12,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.37,5.27,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.57,5.46,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,5.77,5.66,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,5.96,5.85,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.18,6.07,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.39,6.28,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F39,6.59,6.48,-0.11,0.05
GBP - Libra Esterlina (em Reais),V24,7319.922,7413.036,93.114,3258.99
GBP - Libra Esterlina (em Reais),X24,7347.294,7440.354,93.06,3257.1
GBP - Libra Esterlina (em Reais),Z24,7370.219,7463.664,93.445,3270.57
GBP - Libra Esterlina (em Reais),F25,7395.609,7489.14,93.531,3273.58
GBP - Libra Esterlina (em Reais),G25,7427.597,7520.747,93.15,3260.25
GBR - Libra Esterlina (em USD),V24,1307.82,1308.306,0.486,27.46
GBR - Libra Esterlina (em USD),X24,1308.035,1308.475,0.44,24.86
GBR - Libra Esterlina (em USD),Z24,1308.095,1308.553,0.458,25.88
GBR - Libra Esterlina (em USD),F25,1307.906,1308.323,0.417,23.56
GBR - Libra Esterlina (em USD),G25,1307.639,1307.984,0.345,19.49
GGBRP - Contrato Futuro de GGBR4,U24,18.57,18.55,-0.02,0.02
