Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BCB - C-Bond,ABR0,72.75,71.3125,-1.4375,2618.98
BEI - EI-Bond,FEV0,87.2813,86.4063,-0.875,797.08
DDI - Cupom cambial,FEV0,99423.12,99895.11,471.99,428.59
DDI - Cupom cambial,MAR0,98770.48,99241.9,471.42,428.07
DDI - Cupom cambial,ABR0,98052.6,98523.52,470.92,427.61
DDI - Cupom cambial,MAI0,97382.32,97868.64,486.32,441.6
DDI - Cupom cambial,JUN0,96659.53,97108.07,448.54,407.29
DDI - Cupom cambial,JUL0,95948.65,96389.41,440.76,400.23
DDI - Cupom cambial,AGO0,95174.41,95632.01,457.6,415.52
DDI - Cupom cambial,SET0,94383.46,94764.27,380.81,345.79
DDI - Cupom cambial,OUT0,93605.53,93981.28,375.75,341.19
DDI - Cupom cambial,NOV0,92724.24,93060.53,336.29,305.36
DDI - Cupom cambial,DEZ0,91945.33,92216.07,270.74,245.84
DDI - Cupom cambial,JAN1,91123.95,91390.27,266.32,241.83
DDI - Cupom cambial,FEV1,90270.58,90513.1,242.52,220.22
DDI - Cupom cambial,MAR1,89553.19,89756.54,203.35,184.65
DDI - Cupom cambial,ABR1,88649.46,88856.64,207.18,188.12
DDI - Cupom cambial,MAI1,87841.39,88094.08,252.69,229.45
DDI - Cupom cambial,JUN1,86982.35,87117.5,135.15,122.72
DDI - Cupom cambial,JUL1,86153.46,86325.14,171.68,155.89
DDI - Cupom cambial,AGO1,85236.51,85498.5,261.99,237.9
DDI - Cupom cambial,SET1,84364.57,84604.56,239.99,217.92
DDI - Cupom cambial,OUT1,83610.23,83817.52,207.29,188.22
DDI - Cupom cambial,NOV1,82729.26,82888.96,159.7,145.01
DDI - Cupom cambial,DEZ1,81955.48,82219.94,264.46,240.14
DDI - Cupom cambial,JAN2,81691.74,81457.73,-234.01,212.49
DI1 - DI de 1 dia,FEV0,98970.68,98971.79,1.11,1.11
DI1 - DI de 1 dia,MAR0,97526.28,97520.0,-6.28,6.28
DI1 - DI de 1 dia,ABR0,96079.0,96057.01,-21.99,21.99
DI1 - DI de 1 dia,MAI0,94764.6,94720.0,-44.6,44.6
DI1 - DI de 1 dia,JUN0,93213.55,93145.0,-68.55,68.55
DI1 - DI de 1 dia,JUL0,91722.53,91640.0,-82.53,82.53
DI1 - DI de 1 dia,AGO0,90231.51,90140.0,-91.51,91.51
DI1 - DI de 1 dia,SET0,88600.4,88480.0,-120.4,120.4
DI1 - DI de 1 dia,OUT0,87189.44,87060.0,-129.44,129.44
DI1 - DI de 1 dia,NOV0,85678.41,85570.0,-108.41,108.41
DI1 - DI de 1 dia,DEZ0,84277.45,84175.0,-102.45,102.45
DI1 - DI de 1 dia,JAN1,82931.54,82775.0,-156.54,156.54
DI1 - DI de 1 dia,FEV1,81375.48,81230.0,-145.48,145.48
DI1 - DI de 1 dia,MAR1,80154.64,80040.0,-114.64,114.64
DI1 - DI de 1 dia,NOV1,69097.11,68920.0,-177.11,177.11
DI1 - DI de 1 dia,JAN2,66545.37,66520.0,-25.37,25.37
DOL - Dólar comercial,FEV0,1825.371,1831.645,6.274,313.7
DOL - Dólar comercial,MAR0,1840.0,1846.737,6.737,336.85
DOL - Dólar comercial,ABR0,1854.0,1861.0,7.0,350.0
DOL - Dólar comercial,MAI0,1900.0,1876.0,-24.0,1200.0
DOL - Dólar comercial,JUL0,1901.0,1907.0,6.0,300.0
ICF - Café Arábica 4/5,MAR0,144.25,144.25,0.0,0.0
ICF - Café Arábica 4/5,MAI0,149.5,150.0,0.5,91.05
ICF - Café Arábica 4/5,JUL0,149.0,147.7,-1.3,236.74
ICF - Café Arábica 4/5,SET0,147.0,148.5,1.5,273.16
ICF - Café Arábica 4/5,DEZ0,151.0,151.0,0.0,0.0
ICN - Milho,MAR0,6.07,6.07,0.0,0.0
ICO - Algodão,MAR0,49.0,49.3,0.3,153.56
ICO - Algodão,MAI0,48.5,48.5,0.0,0.0
ICO - Algodão,JUL0,49.5,49.5,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV0,20.55,20.7,0.15,49.5
ILC - Boi Gordo (US$/arroba),ABR0,18.85,19.0,0.15,49.5
ILC - Boi Gordo (US$/arroba),MAI0,18.0,18.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),JUL0,19.7,19.7,0.0,0.0
ILC - Boi Gordo (US$/arroba),AGO0,19.5,19.5,0.0,0.0
ILC - Boi Gordo (US$/arroba),OUT0,21.55,21.65,0.1,33.0
IND - Ibovespa,FEV0,17392.0,16963.0,-429.0,1287.0
ISO - Soja,MAI0,10.3,10.3,0.0,0.0
MIL - Milho cambial,JAN0,8.45,8.61,0.16,131.17
MIL - Milho cambial,MAR0,6.42,6.45,0.03,24.59
MIL - Milho cambial,MAI0,6.13,6.2,0.07,57.38
MIL - Milho cambial,JUL0,6.0,6.0,0.0,0.0
SOY - Soja FOB Santos,FEV0,10.75,10.75,0.0,0.0
SOY - Soja FOB Santos,MAR0,10.35,10.35,0.0,0.0
SOY - Soja FOB Santos,MAI0,10.15,10.15,0.0,0.0
SOY - Soja FOB Santos,JUL0,10.52,10.4,-0.12,98.38
SOY - Soja FOB Santos,SET0,10.7,10.7,0.0,0.0
SUG - Açúcar cambial,JAN0,10.45,10.3,-0.15,73.78
SUG - Açúcar cambial,MAR0,10.1,10.1,0.0,0.0
SUG - Açúcar cambial,MAI0,8.25,8.25,0.0,0.0
SUG - Açúcar cambial,JUL0,7.3,7.3,0.0,0.0
