Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR7,59723.51,59682.46,-41.05,71.48
DDI - Cupom cambial,JUL7,58184.08,58350.13,166.05,289.17
DDI - Cupom cambial,OUT7,56800.04,56924.83,124.79,217.32
DDI - Cupom cambial,JAN8,55601.45,55385.19,-216.26,376.61
DDM - Cupom de DI x IGP-M,JUN3,98746.75,98746.75,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN4,93886.44,93886.44,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN5,86170.03,86170.03,0.0,0.0
DDM - Cupom de DI x IGP-M,ABR5,84923.88,84923.88,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN6,77514.93,77514.93,0.0,0.0
DI1 - DI de 1 dia,ABR3,99349.95,99350.36,0.41,0.41
DI1 - DI de 1 dia,MAI3,97487.21,97506.22,19.01,19.01
DI1 - DI de 1 dia,JUN3,95539.78,95578.07,38.29,38.29
DI1 - DI de 1 dia,JUL3,93720.99,93776.81,55.82,55.82
DI1 - DI de 1 dia,OUT3,87951.54,88098.09,146.55,146.55
DI1 - DI de 1 dia,JAN4,82550.06,82830.46,280.4,280.4
DI1 - DI de 1 dia,ABR4,77573.6,77956.43,382.83,382.83
DI1 - DI de 1 dia,JUL4,72696.61,73220.35,523.74,523.74
DI1 - DI de 1 dia,OUT4,67705.78,68355.58,649.8,649.8
DI1 - DI de 1 dia,JAN5,63077.05,63929.76,852.71,852.71
DI1 - DI de 1 dia,ABR5,58765.95,59655.69,889.74,889.74
DI1 - DI de 1 dia,JUL5,54593.17,55391.91,798.74,798.74
DI1 - DI de 1 dia,OUT5,50501.93,51209.22,707.29,707.29
DI1 - DI de 1 dia,JAN6,46528.12,47383.45,855.33,855.33
DI1 - DI de 1 dia,ABR6,43042.26,43902.49,860.23,860.23
DI1 - DI de 1 dia,JUL6,39542.39,40351.93,809.54,809.54
DI1 - DI de 1 dia,OUT6,36179.45,37112.7,933.25,933.25
DI1 - DI de 1 dia,JAN7,33270.97,33799.85,528.88,528.88
DI1 - DI de 1 dia,ABR0,10450.15,10450.15,0.0,0.0
DOL - Dólar comercial,ABR3,3496.455,3421.881,-74.574,3728.7
DOL - Dólar comercial,MAI3,3545.455,3472.381,-73.074,3653.7
DOL - Dólar comercial,JUN3,3593.189,3522.361,-70.828,3541.4
DOL - Dólar comercial,JUL3,3632.981,3563.146,-69.835,3491.75
DOL - Dólar comercial,AGO3,3678.02,3608.715,-69.305,3465.25
DOL - Dólar comercial,SET3,3719.628,3650.939,-68.689,3434.45
DOL - Dólar comercial,OUT3,3763.646,3695.457,-68.189,3409.45
DOL - Dólar comercial,NOV3,3807.576,3739.126,-68.45,3422.5
DOL - Dólar comercial,DEZ3,3845.947,3777.465,-68.482,3424.1
DOL - Dólar comercial,JAN4,3889.02,3820.311,-68.709,3435.45
DOL - Dólar comercial,JUL4,4119.303,4039.534,-79.769,3988.45
DOM - Dólar comercial fracionário,ABR3,3496.455,3421.881,-74.574,372.87
EUR - Euro (em Reais),ABR3,3710.2722,3604.9813,-105.2909,5264.54
FRC - FRA de cupom,MAI3,5.7,4.7,-1.0,0.5
FRC - FRA de cupom,JUN3,6.9,5.7,-1.2,0.6
FRC - FRA de cupom,JUL3,8.0,6.9,-1.1,0.55
FRC - FRA de cupom,OUT3,9.72,8.7,-1.02,0.51
FRC - FRA de cupom,JAN4,10.7,9.7,-1.0,0.5
FRC - FRA de cupom,ABR4,11.6,10.62,-0.98,0.49
FRC - FRA de cupom,JUL4,12.6,11.77,-0.83,0.41
FRC - FRA de cupom,OUT4,13.5,12.75,-0.75,0.37
FRC - FRA de cupom,JAN5,14.1,13.48,-0.62,0.31
FRC - FRA de cupom,ABR5,14.68,13.93,-0.75,0.37
FRC - FRA de cupom,JUL5,15.1,14.43,-0.67,0.33
FRC - FRA de cupom,OUT5,15.43,14.8,-0.63,0.31
FRC - FRA de cupom,JAN6,15.68,15.1,-0.58,0.29
FRC - FRA de cupom,ABR6,15.8,15.25,-0.55,0.27
FRC - FRA de cupom,JUL6,16.13,15.4,-0.73,0.36
FRC - FRA de cupom,OUT6,16.4,15.75,-0.65,0.32
FRC - FRA de cupom,JAN7,16.5,15.85,-0.65,0.32
FRC - FRA de cupom,ABR7,16.5,15.65,-0.85,0.42
FRC - FRA de cupom,JUL7,16.55,15.6,-0.95,0.47
FRC - FRA de cupom,OUT7,16.55,15.65,-0.9,0.45
FRC - FRA de cupom,JAN8,16.45,15.8,-0.65,0.32
FRP - Forward points,ABR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,53.85,53.85,0.0,0.0
ICF - Café Arábica 4/5,MAI3,59.8,60.6,0.8,272.62
ICF - Café Arábica 4/5,JUL3,62.7,63.6,0.9,306.7
ICF - Café Arábica 4/5,SET3,65.9,66.75,0.85,289.66
ICF - Café Arábica 4/5,DEZ3,69.5,70.3,0.8,272.62
ICF - Café Arábica 4/5,MAR4,73.25,74.3,1.05,357.81
ICF - Café Arábica 4/5,MAI4,74.5,76.0,1.5,511.17
ICF - Café Arábica 4/5,JUL4,75.5,75.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,75.5,77.2,1.7,579.32
IGM - IGP-M,ABR3,287.5,287.5,0.0,0.0
IND - Ibovespa,ABR3,11347.0,11594.0,247.0,741.0
IND - Ibovespa,JUN3,11813.0,12065.0,252.0,756.0
IND - Ibovespa,AGO3,12265.0,12519.0,254.0,762.0
IND - Ibovespa,OUT3,12809.0,13064.0,255.0,765.0
IND - Ibovespa,DEZ3,13384.0,13634.0,250.0,750.0
INF - Ibovespa fracionário,ABR3,11347.0,11594.0,247.0,74.1
SOI - Soja,MAI3,206.5,206.5,0.0,0.0
SOI - Soja,JUL3,204.0,208.0,4.0,1363.12
