Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CSNAO - Contrato Futuro de CSNA3,J24,15.41,15.41,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,K24,15.52,15.53,0.01,0.01
DAP - Cupom de DI x IPCA,J24,99799.91,99800.76,0.85,1.45
DAP - Cupom de DI x IPCA,K24,99241.77,99256.26,14.49,24.87
DAP - Cupom de DI x IPCA,M24,98626.61,98651.62,25.01,42.93
DAP - Cupom de DI x IPCA,N24,97992.34,98028.0,35.66,61.22
DAP - Cupom de DI x IPCA,Q24,97253.14,97287.77,34.63,59.45
DAP - Cupom de DI x IPCA,U24,96737.41,96753.93,16.52,28.36
DAP - Cupom de DI x IPCA,F25,95010.52,95049.96,39.44,67.71
DAP - Cupom de DI x IPCA,K25,93814.94,93848.85,33.91,58.22
DAP - Cupom de DI x IPCA,F26,90496.72,90559.8,63.08,108.3
DAP - Cupom de DI x IPCA,Q26,87856.59,87870.2,13.61,23.36
DAP - Cupom de DI x IPCA,K27,84375.03,84393.99,18.96,32.55
DAP - Cupom de DI x IPCA,Q28,78694.16,78688.81,-5.35,9.18
DAP - Cupom de DI x IPCA,K29,75484.32,75479.27,-5.05,8.67
DAP - Cupom de DI x IPCA,Q30,70454.66,70407.77,-46.89,80.5
DAP - Cupom de DI x IPCA,Q32,62676.33,62721.7,45.37,77.89
DAP - Cupom de DI x IPCA,K33,60172.44,60168.58,-3.86,6.62
DAP - Cupom de DI x IPCA,K35,53800.14,53740.52,-59.62,102.36
DAP - Cupom de DI x IPCA,Q40,40049.59,40047.05,-2.54,4.36
DAP - Cupom de DI x IPCA,K45,31628.13,31613.38,-14.75,25.32
DAP - Cupom de DI x IPCA,Q50,22964.62,22889.29,-75.33,129.33
DAP - Cupom de DI x IPCA,K55,17621.89,17569.32,-52.57,90.25
DAP - Cupom de DI x IPCA,Q60,14077.9,14019.17,-58.73,100.83
DAX - Contrato Futuro de DAX,M24,18553.0,18630.0,77.0,2101.0
DAX - Contrato Futuro de DAX,U24,18737.0,18814.0,77.0,2101.0
DAX - Contrato Futuro de DAX,Z24,18905.0,18981.0,76.0,2073.72
DCO - Cupom Cambial em OC1,K24,99697.53,99263.39,-434.14,1095.68
DCO - Cupom Cambial em OC1,M24,99131.74,98701.85,-429.89,1084.95
DCO - Cupom Cambial em OC1,N24,98645.33,98218.92,-426.41,1076.17
DCO - Cupom Cambial em OC1,Q24,98108.01,97685.5,-422.51,1066.33
DCO - Cupom Cambial em OC1,U24,97573.86,97155.59,-418.27,1055.62
DCO - Cupom Cambial em OC1,V24,97062.18,96647.62,-414.56,1046.26
DCO - Cupom Cambial em OC1,X24,96508.68,96102.4,-406.28,1025.36
DCO - Cupom Cambial em OC1,Z24,96027.36,95636.12,-391.24,987.41
DCO - Cupom Cambial em OC1,F25,95511.61,95114.23,-397.38,1002.9
DCO - Cupom Cambial em OC1,G25,95018.72,94618.7,-400.02,1009.57
DCO - Cupom Cambial em OC1,H25,94568.65,94171.77,-396.88,1001.64
DCO - Cupom Cambial em OC1,J25,94158.94,93781.53,-377.41,952.5
DCO - Cupom Cambial em OC1,N25,92857.15,92513.31,-343.84,867.78
DCO - Cupom Cambial em OC1,V25,91630.44,91303.63,-326.81,824.8
DCO - Cupom Cambial em OC1,F26,90413.78,90103.32,-310.46,783.53
DCO - Cupom Cambial em OC1,J26,89388.23,89060.69,-327.54,826.64
DCO - Cupom Cambial em OC1,N26,88320.12,88005.3,-314.82,794.54
DCO - Cupom Cambial em OC1,V26,87293.82,86969.06,-324.76,819.62
DCO - Cupom Cambial em OC1,F27,86158.44,85844.27,-314.17,792.9
DCO - Cupom Cambial em OC1,J27,85258.58,84952.62,-305.96,772.18
DCO - Cupom Cambial em OC1,N27,84261.21,83940.88,-320.33,808.44
DCO - Cupom Cambial em OC1,V27,83211.38,82896.6,-314.78,794.44
DCO - Cupom Cambial em OC1,F28,82236.93,81903.4,-333.53,841.76
DCO - Cupom Cambial em OC1,J28,81296.13,80970.47,-325.66,821.9
DCO - Cupom Cambial em OC1,N28,80354.51,80060.66,-293.85,741.61
DCO - Cupom Cambial em OC1,V28,79405.7,79115.47,-290.23,732.48
DCO - Cupom Cambial em OC1,F29,78406.88,78153.83,-253.05,638.64
DCO - Cupom Cambial em OC1,J29,77473.32,77226.66,-246.66,622.52
DCO - Cupom Cambial em OC1,F30,74690.21,74427.84,-262.37,662.16
DCO - Cupom Cambial em OC1,F31,71148.09,70907.63,-240.46,606.87
DCO - Cupom Cambial em OC1,F32,67824.12,67671.83,-152.29,384.34
DCO - Cupom Cambial em OC1,F33,64541.04,64517.26,-23.78,60.01
DCO - Cupom Cambial em OC1,F34,61205.42,61271.6,66.18,167.02
DCO - Cupom Cambial em OC1,F35,58114.85,58191.7,76.85,193.95
DCO - Cupom Cambial em OC1,F36,55270.37,55356.59,86.22,217.6
DCO - Cupom Cambial em OC1,F37,52367.97,52461.09,93.12,235.01
DCO - Cupom Cambial em OC1,F38,49805.07,49897.65,92.58,233.65
DCO - Cupom Cambial em OC1,F39,47505.8,47604.34,98.54,248.69
DDI - Cupom cambial,K24,99697.53,99263.39,-434.14,1095.68
DDI - Cupom cambial,M24,99131.74,98701.85,-429.89,1084.95
DDI - Cupom cambial,N24,98645.33,98218.92,-426.41,1076.17
DDI - Cupom cambial,Q24,98108.01,97685.5,-422.51,1066.33
DDI - Cupom cambial,U24,97573.86,97155.59,-418.27,1055.62
DDI - Cupom cambial,V24,97062.18,96647.62,-414.56,1046.26
DDI - Cupom cambial,X24,96508.68,96102.4,-406.28,1025.36
DDI - Cupom cambial,Z24,96027.36,95636.12,-391.24,987.41
DDI - Cupom cambial,F25,95511.61,95114.23,-397.38,1002.9
DDI - Cupom cambial,G25,95018.72,94618.7,-400.02,1009.57
DDI - Cupom cambial,H25,94568.65,94171.77,-396.88,1001.64
DDI - Cupom cambial,J25,94158.94,93781.53,-377.41,952.5
DDI - Cupom cambial,N25,92857.15,92513.31,-343.84,867.78
DDI - Cupom cambial,V25,91630.44,91303.63,-326.81,824.8
DDI - Cupom cambial,F26,90413.78,90103.32,-310.46,783.53
DDI - Cupom cambial,J26,89388.23,89060.69,-327.54,826.64
DDI - Cupom cambial,N26,88320.12,88005.3,-314.82,794.54
DDI - Cupom cambial,V26,87293.82,86969.06,-324.76,819.62
DDI - Cupom cambial,F27,86158.44,85844.27,-314.17,792.9
DDI - Cupom cambial,J27,85258.58,84952.62,-305.96,772.18
DDI - Cupom cambial,N27,84261.21,83940.88,-320.33,808.44
DDI - Cupom cambial,V27,83211.38,82896.6,-314.78,794.44
DDI - Cupom cambial,F28,82236.93,81903.4,-333.53,841.76
DDI - Cupom cambial,J28,81296.13,80970.47,-325.66,821.9
DDI - Cupom cambial,N28,80354.51,80060.66,-293.85,741.61
DDI - Cupom cambial,V28,79405.7,79115.47,-290.23,732.48
DDI - Cupom cambial,F29,78406.88,78153.83,-253.05,638.64
DDI - Cupom cambial,J29,77473.32,77226.66,-246.66,622.52
DDI - Cupom cambial,F30,74690.21,74427.84,-262.37,662.16
DDI - Cupom cambial,F31,71148.09,70907.63,-240.46,606.87
DDI - Cupom cambial,F32,67824.12,67671.83,-152.29,384.34
DDI - Cupom cambial,F33,64541.04,64517.26,-23.78,60.01
DDI - Cupom cambial,F34,61205.42,61271.6,66.18,167.02
DDI - Cupom cambial,F35,58114.85,58191.7,76.85,193.95
DDI - Cupom cambial,F36,55270.37,55356.59,86.22,217.6
DDI - Cupom cambial,F37,52367.97,52461.09,93.12,235.01
DDI - Cupom cambial,F38,49805.07,49897.65,92.58,233.65
DDI - Cupom cambial,F39,47505.8,47604.34,98.54,248.69
DI1 - DI de 1 dia,K24,99199.35,99199.32,-0.03,0.03
DI1 - DI de 1 dia,M24,98392.89,98392.57,-0.32,0.32
DI1 - DI de 1 dia,N24,97643.49,97643.11,-0.38,0.38
DI1 - DI de 1 dia,Q24,96805.48,96805.51,0.03,0.03
DI1 - DI de 1 dia,U24,96027.25,96024.34,-2.91,2.91
DI1 - DI de 1 dia,V24,95285.15,95280.96,-4.19,4.19
DI1 - DI de 1 dia,X24,94479.19,94469.88,-9.31,9.31
DI1 - DI de 1 dia,Z24,93814.95,93808.16,-6.79,6.79
DI1 - DI de 1 dia,F25,93099.64,93090.92,-8.72,8.72
DI1 - DI de 1 dia,G25,92350.25,92338.66,-11.59,11.59
DI1 - DI de 1 dia,H25,91674.7,91663.04,-11.66,11.66
DI1 - DI de 1 dia,J25,91036.64,91025.08,-11.56,11.56
DI1 - DI de 1 dia,N25,88984.93,88979.48,-5.45,5.45
DI1 - DI de 1 dia,V25,86757.53,86751.75,-5.78,5.78
DI1 - DI de 1 dia,F26,84648.04,84640.58,-7.46,7.46
DI1 - DI de 1 dia,J26,82614.71,82597.94,-16.77,16.77
DI1 - DI de 1 dia,N26,80594.92,80580.29,-14.63,14.63
DI1 - DI de 1 dia,V26,78446.33,78427.34,-18.99,18.99
DI1 - DI de 1 dia,F27,76497.98,76470.3,-27.68,27.68
DI1 - DI de 1 dia,J27,74567.23,74536.24,-30.99,30.99
DI1 - DI de 1 dia,N27,72583.52,72548.99,-34.53,34.53
DI1 - DI de 1 dia,V27,70546.6,70503.99,-42.61,42.61
DI1 - DI de 1 dia,F28,68646.16,68601.94,-44.22,44.22
DI1 - DI de 1 dia,J28,66771.66,66728.39,-43.27,43.27
DI1 - DI de 1 dia,N28,64992.87,64940.93,-51.94,51.94
DI1 - DI de 1 dia,V28,63194.66,63143.81,-50.85,50.85
DI1 - DI de 1 dia,F29,61576.03,61529.18,-46.85,46.85
DI1 - DI de 1 dia,J29,59929.91,59879.41,-50.5,50.5
DI1 - DI de 1 dia,F30,55138.4,55059.71,-78.69,78.69
DI1 - DI de 1 dia,F31,49401.01,49303.41,-97.6,97.6
DI1 - DI de 1 dia,F32,44288.09,44175.35,-112.74,112.74
DI1 - DI de 1 dia,F33,39726.92,39625.11,-101.81,101.81
DI1 - DI de 1 dia,F34,35712.78,35604.54,-108.24,108.24
DI1 - DI de 1 dia,F35,32049.02,31929.8,-119.22,119.22
DI1 - DI de 1 dia,F36,28816.25,28699.13,-117.12,117.12
DI1 - DI de 1 dia,F37,25893.15,25778.85,-114.3,114.3
DI1 - DI de 1 dia,F38,23305.97,23195.04,-110.93,110.93
DI1 - DI de 1 dia,F39,20959.54,20852.51,-107.03,107.03
DOL - Dólar comercial,K24,5072.948,5050.859,-22.089,1104.45
DOL - Dólar comercial,M24,5085.503,5063.466,-22.037,1101.85
DOL - Dólar comercial,N24,5099.389,5077.366,-22.023,1101.15
DOL - Dólar comercial,Q24,5115.516,5093.485,-22.031,1101.55
DOL - Dólar comercial,U24,5128.896,5107.065,-21.831,1091.55
DOL - Dólar comercial,V24,5141.735,5120.0,-21.735,1086.75
DOL - Dólar comercial,X24,5156.027,5134.827,-21.2,1060.0
DOL - Dólar comercial,Z24,5166.636,5145.958,-20.678,1033.9
DOL - Dólar comercial,F25,5178.37,5157.308,-21.062,1053.1
DOL - Dólar comercial,G25,5193.451,5172.236,-21.215,1060.75
DOL - Dólar comercial,H25,5206.94,5185.748,-21.192,1059.6
DOL - Dólar comercial,J25,5220.718,5200.453,-20.265,1013.25
DOL - Dólar comercial,N25,5267.249,5248.066,-19.183,959.15
DOL - Dólar comercial,V25,5331.108,5312.449,-18.659,932.95
DOL - Dólar comercial,F26,5391.414,5373.375,-18.039,901.95
DOL - Dólar comercial,J26,5461.448,5442.542,-18.906,945.3
DOL - Dólar comercial,N26,5531.424,5512.707,-18.717,935.85
DOL - Dólar comercial,V26,5616.888,5597.347,-19.541,977.05
DOL - Dólar comercial,F27,5685.03,5666.35,-18.68,934.0
DOL - Dólar comercial,J27,5771.318,5752.998,-18.32,916.0
DOL - Dólar comercial,F28,6046.939,6026.296,-20.643,1032.15
DOL - Dólar comercial,F29,6427.284,6411.418,-15.866,793.3
ELETO - Contrato Futuro de ELET3,J24,40.97,41.09,0.12,0.12
ELETO - Contrato Futuro de ELET3,K24,41.28,41.4,0.12,0.12
ESX - Contrato Futuro de EURO STOXX 50,M24,5000.0,5025.0,25.0,1364.29
ESX - Contrato Futuro de EURO STOXX 50,U24,5040.0,5065.0,25.0,1364.29
ESX - Contrato Futuro de EURO STOXX 50,Z24,5065.0,5091.0,26.0,1418.86
ETH - Etanol Hidratado,J24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,K24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,M24,2288.5,2288.5,0.0,0.0
ETH - Etanol Hidratado,N24,2336.0,2336.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2483.5,2483.5,0.0,0.0
ETH - Etanol Hidratado,X24,2529.0,2529.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2578.5,2578.5,0.0,0.0
ETH - Etanol Hidratado,G25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),K24,1077.97,1084.456,6.486,326.76
EUP - Euro (em USD),M24,1079.23,1085.74,6.51,327.97
EUP - Euro (em USD),N24,1080.58,1087.045,6.465,325.7
EUP - Euro (em USD),Q24,1082.138,1088.672,6.534,329.18
EUP - Euro (em USD),U24,1083.631,1090.236,6.605,332.75
EUR - Euro (em Reais),K24,5466.532,5477.867,11.335,566.75
EUR - Euro (em Reais),M24,5488.042,5499.844,11.802,590.1
EUR - Euro (em Reais),N24,5510.667,5522.83,12.163,608.15
EUR - Euro (em Reais),Q24,5536.706,5548.992,12.286,614.3
EUR - Euro (em Reais),U24,5560.316,5572.954,12.638,631.9
FRC - FRA de cupom,M24,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,N24,6.4,6.38,-0.02,0.01
FRC - FRA de cupom,Q24,6.41,6.39,-0.02,0.01
FRC - FRA de cupom,U24,6.37,6.35,-0.02,0.01
FRC - FRA de cupom,V24,6.43,6.41,-0.02,0.01
FRC - FRA de cupom,X24,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,Z24,6.43,6.38,-0.05,0.02
FRC - FRA de cupom,F25,6.44,6.41,-0.03,0.01
FRC - FRA de cupom,G25,6.4,6.38,-0.02,0.01
FRC - FRA de cupom,H25,6.36,6.34,-0.02,0.01
FRC - FRA de cupom,J25,6.34,6.3,-0.04,0.02
FRC - FRA de cupom,N25,6.24,6.18,-0.06,0.03
FRC - FRA de cupom,V25,6.13,6.07,-0.06,0.03
FRC - FRA de cupom,F26,6.06,6.0,-0.06,0.03
FRC - FRA de cupom,J26,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,N26,5.87,5.83,-0.04,0.02
FRC - FRA de cupom,V26,5.8,5.77,-0.03,0.01
FRC - FRA de cupom,F27,5.79,5.76,-0.03,0.01
FRC - FRA de cupom,J27,5.73,5.7,-0.03,0.01
FRC - FRA de cupom,N27,5.71,5.69,-0.02,0.01
FRC - FRA de cupom,V27,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,F28,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,J28,5.69,5.68,-0.01,0.0
FRC - FRA de cupom,N28,5.69,5.67,-0.02,0.01
FRC - FRA de cupom,V28,5.7,5.68,-0.02,0.01
FRC - FRA de cupom,F29,5.73,5.7,-0.03,0.01
FRC - FRA de cupom,J29,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,F30,5.82,5.8,-0.02,0.01
FRC - FRA de cupom,F31,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,F32,6.04,6.0,-0.04,0.02
FRC - FRA de cupom,F33,6.19,6.12,-0.07,0.03
FRC - FRA de cupom,F34,6.41,6.32,-0.09,0.04
FRC - FRA de cupom,F35,6.61,6.52,-0.09,0.04
FRC - FRA de cupom,F36,6.79,6.7,-0.09,0.04
FRC - FRA de cupom,F37,7.03,6.94,-0.09,0.04
FRC - FRA de cupom,F38,7.22,7.13,-0.09,0.04
FRC - FRA de cupom,F39,7.38,7.29,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M24,6.42,6.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.4,6.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.41,6.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.37,6.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.43,6.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.5,6.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.43,6.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.44,6.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.4,6.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.36,6.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.34,6.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.24,6.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.13,6.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.06,6.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.94,5.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.87,5.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.8,5.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.79,5.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.73,5.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.71,5.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.72,5.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.7,5.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.69,5.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.69,5.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.7,5.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.73,5.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.75,5.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.82,5.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.93,5.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.04,6.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.19,6.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.41,6.32,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.61,6.52,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.79,6.7,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,7.03,6.94,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F38,7.22,7.13,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F39,7.38,7.29,-0.09,0.04
GBP - Libra Esterlina (em Reais),K24,6374.49,6389.674,15.184,531.44
GBP - Libra Esterlina (em Reais),M24,6390.7,6406.371,15.671,548.48
GBP - Libra Esterlina (em Reais),N24,6408.954,6424.719,15.765,551.77
GBP - Libra Esterlina (em Reais),Q24,6430.167,6445.951,15.784,552.44
GBP - Libra Esterlina (em Reais),U24,6448.238,6464.577,16.339,571.86
GBR - Libra Esterlina (em USD),K24,1257.87,1265.209,7.339,369.73
GBR - Libra Esterlina (em USD),M24,1258.08,1265.42,7.34,369.78
GBR - Libra Esterlina (em USD),N24,1258.28,1265.63,7.35,370.29
GBR - Libra Esterlina (em USD),Q24,1258.56,1265.867,7.307,368.12
GBR - Libra Esterlina (em USD),U24,1258.827,1266.094,7.267,366.11
GGBRP - Contrato Futuro de GGBR4,J24,22.59,22.78,0.19,0.19
