Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J19,14600.0,14421.25,-178.75,1787.5
AFS - Rande da África do Sul (em USD),K19,14656.5,14496.1,-160.4,1604.0
AFS - Rande da África do Sul (em USD),M19,14718.6,14556.1,-162.5,1625.0
AFS - Rande da África do Sul (em USD),N19,14780.7,14603.5,-177.2,1772.0
ARB - Peso Argentino (em Reais),J19,89.383,89.93,0.547,82.05
ARB - Peso Argentino (em Reais),K19,85.767,84.939,-0.828,124.2
ARB - Peso Argentino (em Reais),M19,82.217,81.774,-0.443,66.45
ARB - Peso Argentino (em Reais),N19,78.667,80.216,1.549,232.35
AUD - Dólar Australiano (em Reais),J19,2766.203,2768.021,1.818,109.08
AUD - Dólar Australiano (em Reais),K19,2773.208,2782.035,8.827,529.62
AUD - Dólar Australiano (em Reais),M19,2781.263,2790.572,9.309,558.54
AUD - Dólar Australiano (em Reais),N19,2789.318,2798.09,8.772,526.32
AUS - Dólar Australiano (em USD),J19,707.72,710.35,2.63,102.48
AUS - Dólar Australiano (em USD),K19,708.142,710.34,2.198,85.64
AUS - Dólar Australiano (em USD),M19,708.571,710.776,2.205,85.92
AUS - Dólar Australiano (em USD),N19,709.0,711.136,2.136,83.23
B3SAO - Contrato Futuro de B3SA3,J19,32.16,32.2,0.04,0.04
B3SAO - Contrato Futuro de B3SA3,K19,32.34,32.38,0.04,0.04
BGI - Boi gordo,H19,155.55,155.93,0.38,125.4
BGI - Boi gordo,J19,154.9,155.1,0.2,66.0
BGI - Boi gordo,K19,153.25,153.4,0.15,49.5
BGI - Boi gordo,M19,153.0,152.15,-0.85,280.5
BGI - Boi gordo,N19,153.15,152.3,-0.85,280.5
BGI - Boi gordo,Q19,155.75,154.85,-0.9,297.0
BGI - Boi gordo,U19,156.05,155.15,-0.9,297.0
BGI - Boi gordo,V19,157.7,156.8,-0.9,297.0
BGI - Boi gordo,X19,156.65,155.75,-0.9,297.0
BGI - Boi gordo,Z19,156.15,155.25,-0.9,297.0
BRI - Futuro do Índice Brasil 50,J19,15677.0,15849.0,172.0,1720.0
BRI - Futuro do Índice Brasil 50,M19,15833.0,16007.0,174.0,1740.0
BRI - Futuro do Índice Brasil 50,Q19,15988.0,16165.0,177.0,1770.0
CAD - Dólar Canadense (em Reais),J19,2908.107,2916.801,8.694,521.64
CAD - Dólar Canadense (em Reais),K19,2916.414,2935.455,19.041,1142.46
CAD - Dólar Canadense (em Reais),M19,2925.333,2945.062,19.729,1183.74
CAD - Dólar Canadense (em Reais),N19,2933.625,2953.476,19.851,1191.06
CAN - Dólar Canadense (em USD),J19,1344.04,1335.95,-8.09,80.9
CAN - Dólar Canadense (em USD),K19,1342.805,1334.2,-8.605,86.05
CAN - Dólar Canadense (em USD),M19,1341.786,1333.11,-8.676,86.76
CAN - Dólar Canadense (em USD),N19,1340.767,1332.218,-8.549,85.49
CCM - Milho,K19,37.28,36.5,-0.78,351.0
CCM - Milho,N19,34.57,33.81,-0.76,342.0
CCM - Milho,U19,34.75,34.22,-0.53,238.5
CCM - Milho,X19,36.87,36.3,-0.57,256.5
CCM - Milho,F20,37.89,37.31,-0.58,261.0
CCM - Milho,H20,37.08,37.0,-0.08,36.0
CCM - Milho,N20,35.22,34.68,-0.54,243.0
CCM - Milho,U20,34.64,34.11,-0.53,238.5
CCROO - Contrato Futuro de CCRO3,J19,11.84,11.79,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,K19,11.92,11.87,-0.05,0.05
CHF - Franco Suíço (em Reais),J19,3927.07,3912.742,-14.328,716.4
CHF - Franco Suíço (em Reais),K19,3946.961,3944.49,-2.471,123.55
CHF - Franco Suíço (em Reais),M19,3969.228,3966.95,-2.278,113.9
CHF - Franco Suíço (em Reais),N19,3946.961,3985.692,38.731,1936.55
CHL - Peso Chileno (em USD),J19,681236.0,678530.0,-2706.0,27060.0
CHL - Peso Chileno (em USD),K19,680973.2,680651.0,-322.2,3222.0
CHL - Peso Chileno (em USD),M19,681009.5,680677.1,-332.4,3324.0
CHL - Peso Chileno (em USD),N19,681045.8,680761.8,-284.0,2840.0
CIELO - Contrato Futuro de CIEL3,J19,9.57,9.54,-0.03,0.08
CIELO - Contrato Futuro de CIEL3,K19,9.61,9.58,-0.03,0.08
CLP - Peso Chileno (em Reais),J19,5737.5,5726.441,-11.059,276.47
CLP - Peso Chileno (em Reais),K19,5750.9,5754.0,3.1,77.5
CLP - Peso Chileno (em Reais),M19,5763.8,5767.9,4.1,102.5
CLP - Peso Chileno (em Reais),N19,5776.7,5779.8,3.1,77.5
CMIGP - Contrato Futuro de CMIG4,J19,13.67,13.95,0.28,0.28
CMIGP - Contrato Futuro de CMIG4,K19,13.74,14.02,0.28,0.28
CNH - Iuan Chinês Offshore (em USD),J19,6738.385,6720.65,-17.735,177.35
CNH - Iuan Chinês Offshore (em USD),K19,6738.163,6722.46,-15.703,157.03
CNH - Iuan Chinês Offshore (em USD),M19,6738.938,6723.171,-15.767,157.67
CNH - Iuan Chinês Offshore (em USD),N19,6739.713,6724.045,-15.668,156.68
CNY - Iuan Chinês Onshore (em Reais),J19,5800.217,5798.488,-1.729,60.51
CNY - Iuan Chinês Onshore (em Reais),K19,5815.376,5828.639,13.263,464.2
CNY - Iuan Chinês Onshore (em Reais),M19,5824.467,5839.236,14.769,516.91
CNY - Iuan Chinês Onshore (em Reais),N19,5833.558,5848.462,14.904,521.64
DAP - Cupom de DI x IPCA,J19,100005.16,100010.49,5.33,3.07
DAP - Cupom de DI x IPCA,K19,99961.56,99970.52,8.96,7.75
DAP - Cupom de DI x IPCA,M19,99661.93,99668.84,6.91,5.12
DAP - Cupom de DI x IPCA,F20,97583.08,97567.35,-15.73,23.96
DAP - Cupom de DI x IPCA,Q20,96195.36,96157.04,-38.32,53.01
DAP - Cupom de DI x IPCA,F21,94778.08,94775.53,-2.55,6.87
DAP - Cupom de DI x IPCA,K21,93710.06,93685.59,-24.47,35.07
DAP - Cupom de DI x IPCA,Q22,88450.97,88466.33,15.36,16.43
DAP - Cupom de DI x IPCA,K23,85430.5,85547.48,116.98,147.46
DAP - Cupom de DI x IPCA,Q24,80219.21,80193.33,-25.88,36.38
DAP - Cupom de DI x IPCA,Q26,73105.31,73223.16,117.85,149.05
DAP - Cupom de DI x IPCA,Q28,66108.84,66359.63,250.79,320.58
DAP - Cupom de DI x IPCA,Q30,60622.93,60701.16,78.23,98.48
DAP - Cupom de DI x IPCA,K35,48372.11,48531.13,159.02,203.03
DCO - Cupom Cambial em OC1,J19,98474.1,98174.04,-300.06,2000.27
DCO - Cupom Cambial em OC1,K19,98155.24,98162.51,7.27,1385.95
DCO - Cupom Cambial em OC1,M19,97847.44,97870.18,22.74,1350.87
DCO - Cupom Cambial em OC1,N19,97601.63,97621.77,20.14,1352.52
DCO - Cupom Cambial em OC1,Q19,97324.02,97346.63,22.61,1343.65
DCO - Cupom Cambial em OC1,U19,97062.37,97086.96,24.59,1335.99
DCO - Cupom Cambial em OC1,V19,96792.27,96818.54,26.27,1328.81
DCO - Cupom Cambial em OC1,X19,96493.02,96526.42,33.4,1310.39
DCO - Cupom Cambial em OC1,Z19,96205.18,96253.6,48.42,1276.49
DCO - Cupom Cambial em OC1,F20,95899.74,95933.15,33.41,1301.9
DCO - Cupom Cambial em OC1,G20,95583.18,95613.95,30.77,1302.62
DCO - Cupom Cambial em OC1,H20,95307.51,95331.91,24.4,1311.33
DCO - Cupom Cambial em OC1,J20,95037.12,95069.23,32.11,1292.18
