Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z10,157.95,156.9,-1.05,192.88
ICF - Café Arábica 4/5,H11,159.25,158.15,-1.1,202.07
IGM - IGP-M,H10,411.404,411.843,0.439,219.5
IND - Ibovespa,J10,66399.0,66644.0,245.0,245.0
IND - Ibovespa,M10,67168.0,67412.0,244.0,244.0
IND - Ibovespa,Q10,68107.0,68349.0,242.0,242.0
IND - Ibovespa,V10,68941.0,69184.0,243.0,243.0
IND - Ibovespa,Z10,69966.0,70216.0,250.0,250.0
IND - Ibovespa,M11,73326.0,73575.0,249.0,249.0
T10 - US T-Note 10 anos,H10,118.0781,118.5625,0.4844,889.55
T10 - US T-Note 10 anos,M10,116.6875,117.1406,0.4531,832.07
WDL - Dólar comercial Mini,H10,1823.72,1832.93,9.21,46.05
WDL - Dólar comercial Mini,J10,1835.868,1845.74,9.872,49.36
WIN - Ibovespa Mini,J10,66399.0,66644.0,245.0,49.0
