Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,75.5,77.32,1.82,924.56
ACF - Futuro de Açúcar Cristal,M16,72.5,74.25,1.75,889.0
AUD - Dólar Australiano (em Reais),J16,2724.709,2813.845,89.136,5348.16
AUD - Dólar Australiano (em Reais),K16,2742.861,2832.058,89.197,5351.82
AUD - Dólar Australiano (em Reais),M16,2762.576,2851.951,89.375,5362.5
BGI - Boi gordo,H16,156.01,155.92,-0.09,29.7
BGI - Boi gordo,J16,155.55,155.3,-0.25,82.5
BGI - Boi gordo,K16,154.9,154.48,-0.42,138.6
BGI - Boi gordo,M16,156.07,155.65,-0.42,138.6
BGI - Boi gordo,N16,156.06,155.64,-0.42,138.6
BGI - Boi gordo,Q16,158.76,158.33,-0.43,141.9
BGI - Boi gordo,U16,162.0,161.4,-0.6,198.0
BGI - Boi gordo,V16,163.79,163.05,-0.74,244.2
BGI - Boi gordo,X16,164.76,163.75,-1.01,333.3
BGI - Boi gordo,Z16,164.4,164.0,-0.4,132.0
BGI - Boi gordo,F17,164.01,163.0,-1.01,333.3
BGI - Boi gordo,K17,162.58,161.58,-1.0,330.0
BGI - Boi gordo,V17,167.41,166.38,-1.03,339.9
BRI - Futuro do Índice Brasil 50,J16,8300.0,8022.0,-278.0,2780.0
CAD - Dólar Canadense (em Reais),J16,2739.715,2831.607,91.892,5513.52
CAD - Dólar Canadense (em Reais),M16,2785.139,2878.369,93.23,5593.8
CCM - Milho,H16,47.97,47.95,-0.02,9.0
CCM - Milho,K16,44.17,44.88,0.71,319.5
CCM - Milho,U16,36.04,36.39,0.35,157.5
CCM - Milho,X16,36.96,37.32,0.36,162.0
CCM - Milho,F17,37.94,38.32,0.38,171.0
CCM - Milho,H17,37.69,38.06,0.37,166.5
CHF - Franco Suíço (em Reais),J16,3682.996,3832.445,149.449,7472.45
CHF - Franco Suíço (em Reais),K16,3717.637,3867.869,150.232,7511.6
CLP - Peso Chileno (em Reais),J16,5324.5,5492.0,167.5,4187.5
CLP - Peso Chileno (em Reais),M16,5382.5,5549.0,166.5,4162.5
DAP - Cupom de DI x IPCA,K17,93774.85,93747.73,-27.12,93.29
DAP - Cupom de DI x IPCA,Q18,86693.6,86668.53,-25.07,348.99
DDI - Cupom cambial,J16,101265.77,103662.06,2396.29,7269.59
DDI - Cupom cambial,K16,101001.2,103391.23,2390.03,7223.24
DDI - Cupom cambial,M16,100744.27,103128.22,2383.95,7179.52
DDI - Cupom cambial,N16,100492.09,102870.08,2377.99,7154.08
DDI - Cupom cambial,Q16,100155.58,102525.6,2370.02,7114.13
DDI - Cupom cambial,U16,99838.21,102200.72,2362.51,7065.91
DDI - Cupom cambial,V16,99514.28,101869.13,2354.85,6977.34
DDI - Cupom cambial,X16,99222.76,101570.71,2347.95,6961.62
DDI - Cupom cambial,Z16,98914.65,101255.31,2340.66,6927.48
DDI - Cupom cambial,F17,98578.94,100911.65,2332.71,6941.83
DDI - Cupom cambial,G17,98243.68,100568.46,2324.78,6958.28
DDI - Cupom cambial,H17,97965.36,100283.55,2318.19,6923.76
DDI - Cupom cambial,J17,97605.07,99914.74,2309.67,6873.21
DDI - Cupom cambial,N17,96642.74,98929.64,2286.9,6790.1
DDI - Cupom cambial,V17,95687.48,97951.77,2264.29,6736.84
DDI - Cupom cambial,F18,94761.24,97003.61,2242.37,6637.57
DDI - Cupom cambial,J18,93884.47,96106.1,2221.63,6565.45
DDI - Cupom cambial,N18,92944.54,95143.93,2199.39,6541.73
DDI - Cupom cambial,V18,92097.28,94276.62,2179.34,6500.29
DDI - Cupom cambial,F19,91208.74,93367.05,2158.31,6511.55
DDI - Cupom cambial,J19,90297.04,92433.78,2136.74,6448.05
DDI - Cupom cambial,N19,89521.53,91639.92,2118.39,6477.35
DDI - Cupom cambial,V19,88517.9,90612.54,2094.64,6468.49
DDI - Cupom cambial,F20,87469.84,89539.68,2069.84,6094.83
DDI - Cupom cambial,J20,86219.45,88259.7,2040.25,6090.12
DDI - Cupom cambial,N20,85113.11,87127.18,2014.07,6076.95
DDI - Cupom cambial,V20,83972.92,85960.01,1987.09,6089.18
DDI - Cupom cambial,F21,82993.3,84957.2,1963.9,6168.11
DDI - Cupom cambial,N21,80982.26,82898.58,1916.32,5971.08
DDI - Cupom cambial,F22,78170.15,80019.92,1849.77,5907.12
DDI - Cupom cambial,F23,73345.67,75081.28,1735.61,5569.3
DDI - Cupom cambial,F24,68707.03,70332.87,1625.84,5144.63
DDI - Cupom cambial,F25,63495.33,64997.85,1502.52,4767.69
DDI - Cupom cambial,F26,59156.27,60556.11,1399.84,4363.21
DI1 - DI de 1 dia,J16,99424.61,99372.48,-52.13,0.03
DI1 - DI de 1 dia,K16,98387.05,98335.46,-51.59,1.92
DI1 - DI de 1 dia,M16,97313.16,97262.14,-51.02,1.71
DI1 - DI de 1 dia,N16,96208.28,96157.84,-50.44,1.47
DI1 - DI de 1 dia,Q16,95169.75,95119.85,-49.9,5.14
DI1 - DI de 1 dia,U16,94061.09,94011.77,-49.32,8.38
DI1 - DI de 1 dia,V16,93043.94,92995.15,-48.79,18.8
DI1 - DI de 1 dia,X16,92109.28,92060.98,-48.3,29.11
DI1 - DI de 1 dia,Z16,91175.51,91127.7,-47.81,38.71
DI1 - DI de 1 dia,F17,90159.35,90112.08,-47.27,51.85
DI1 - DI de 1 dia,G17,89154.61,89107.86,-46.75,79.9
DI1 - DI de 1 dia,H17,88340.43,88294.11,-46.32,101.96
DI1 - DI de 1 dia,J17,87310.99,87265.21,-45.78,130.57
DI1 - DI de 1 dia,N17,84654.23,84609.84,-44.39,223.44
DI1 - DI de 1 dia,V17,81910.76,81867.81,-42.95,314.47
DI1 - DI de 1 dia,F18,79362.32,79320.71,-41.61,251.47
DI1 - DI de 1 dia,J18,76763.28,76723.03,-40.25,358.22
DI1 - DI de 1 dia,N18,74137.46,74098.59,-38.87,417.76
DI1 - DI de 1 dia,V18,71508.86,71471.37,-37.49,474.31
DI1 - DI de 1 dia,F19,69052.72,69016.51,-36.21,524.0
DI1 - DI de 1 dia,J19,66718.69,66683.71,-34.98,567.77
DI1 - DI de 1 dia,N19,64425.8,64392.02,-33.78,611.18
DI1 - DI de 1 dia,V19,62109.51,62076.94,-32.57,616.86
DI1 - DI de 1 dia,F20,59944.67,59913.24,-31.43,618.03
DI1 - DI de 1 dia,J20,57916.54,57886.17,-30.37,664.86
DI1 - DI de 1 dia,N20,55987.88,55958.52,-29.36,708.91
DI1 - DI de 1 dia,V20,54002.41,53974.1,-28.31,753.33
DI1 - DI de 1 dia,F21,52146.11,52118.77,-27.34,789.85
DI1 - DI de 1 dia,J21,50431.88,50405.44,-26.44,748.72
DI1 - DI de 1 dia,N21,48747.78,48722.22,-25.56,706.89
DI1 - DI de 1 dia,V21,47043.85,47019.18,-24.67,664.99
DI1 - DI de 1 dia,F22,45447.08,45423.25,-23.83,627.39
DI1 - DI de 1 dia,N22,42289.12,42266.95,-22.17,732.19
DI1 - DI de 1 dia,F23,39281.94,39261.34,-20.6,820.07
DI1 - DI de 1 dia,N23,36598.3,36579.11,-19.19,855.45
DI1 - DI de 1 dia,F24,34079.95,34062.08,-17.87,882.12
DI1 - DI de 1 dia,N24,31753.14,31736.49,-16.65,900.31
DI1 - DI de 1 dia,F25,29483.14,29467.68,-15.46,914.3
DI1 - DI de 1 dia,F26,25478.08,25464.72,-13.36,868.04
DI1 - DI de 1 dia,F27,22055.2,22043.64,-11.56,820.09
DI1 - DI de 1 dia,F29,16690.89,16682.14,-8.75,737.56
DI1 - DI de 1 dia,F30,14519.91,14512.3,-7.61,692.74
DOL - Dólar comercial,J16,3634.016,3780.338,146.322,7316.1
DOL - Dólar comercial,K16,3663.378,3810.217,146.839,7341.95
DOL - Dólar comercial,M16,3694.767,3842.465,147.698,7384.9
DOL - Dólar comercial,N16,3728.008,3876.864,148.856,7442.8
DOL - Dólar comercial,Q16,3756.261,3906.046,149.785,7489.25
DOL - Dólar comercial,U16,3788.904,3939.562,150.658,7532.9
DOL - Dólar comercial,V16,3818.877,3969.708,150.831,7541.55
DOL - Dólar comercial,X16,3845.787,3998.242,152.455,7622.75
DOL - Dólar comercial,Z16,3872.963,4026.647,153.684,7684.2
DOL - Dólar comercial,F17,3901.894,4058.21,156.316,7815.8
DOL - Dólar comercial,G17,3930.287,4089.988,159.701,7985.05
DOL - Dólar comercial,H17,3954.588,4115.989,161.401,8070.05
DOL - Dólar comercial,J17,3985.714,4149.203,163.489,8174.45
DOL - Dólar comercial,N17,4065.986,4237.227,171.241,8562.05
DOL - Dólar comercial,F18,4250.936,4431.773,180.837,9041.85
DOL - Dólar comercial,N18,4451.488,4653.153,201.665,10083.25
DOL - Dólar comercial,N19,4909.592,5157.377,247.785,12389.25
DOL - Dólar comercial,F21,5585.861,5907.207,321.346,16067.3
ETH - Etanol Hidratado,H16,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,M16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,N16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,U16,1440.0,1440.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4033.065,4201.069,168.004,8400.2
EUR - Euro (em Reais),K16,4068.395,4237.2,168.805,8440.25
EUR - Euro (em Reais),M16,4106.542,4276.46,169.918,8495.9
EUR - Euro (em Reais),N16,4147.461,4318.909,171.448,8572.4
EUR - Euro (em Reais),V16,4262.634,4437.037,174.403,8720.15
EUR - Euro (em Reais),V17,4695.643,4907.445,211.802,10590.1
FRC - FRA de cupom,K16,2.86,3.05,0.19,0.09
FRC - FRA de cupom,M16,2.88,3.05,0.17,0.08
FRC - FRA de cupom,N16,2.91,3.05,0.14,0.07
FRC - FRA de cupom,Q16,3.14,3.27,0.13,0.06
FRC - FRA de cupom,U16,3.23,3.37,0.14,0.07
FRC - FRA de cupom,V16,3.24,3.42,0.18,0.09
FRC - FRA de cupom,X16,3.31,3.46,0.15,0.07
FRC - FRA de cupom,Z16,3.36,3.51,0.15,0.07
FRC - FRA de cupom,F17,3.45,3.55,0.1,0.05
FRC - FRA de cupom,G17,3.55,3.62,0.07,0.03
FRC - FRA de cupom,H17,3.56,3.63,0.07,0.03
FRC - FRA de cupom,J17,3.6,3.68,0.08,0.04
FRC - FRA de cupom,N17,3.69,3.76,0.07,0.03
FRC - FRA de cupom,V17,3.77,3.82,0.05,0.02
FRC - FRA de cupom,F18,3.8,3.85,0.05,0.02
FRC - FRA de cupom,J18,3.82,3.87,0.05,0.02
FRC - FRA de cupom,N18,3.88,3.92,0.04,0.02
FRC - FRA de cupom,V18,3.9,3.93,0.03,0.01
FRC - FRA de cupom,F19,3.94,3.95,0.01,0.0
FRC - FRA de cupom,V19,4.08,4.06,-0.02,0.01
FRC - FRA de cupom,F20,4.11,4.14,0.03,0.01
FRC - FRA de cupom,N20,4.4,4.4,0.0,0.0
FRC - FRA de cupom,V20,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,F21,4.59,4.56,-0.03,0.01
FRC - FRA de cupom,F22,5.1,5.06,-0.04,0.02
FRC - FRA de cupom,F23,5.6,5.55,-0.05,0.02
FRC - FRA de cupom,F24,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,F26,7.21,7.19,-0.02,0.01
GBP - Libra Esterlina (em Reais),J16,5196.092,5352.005,155.913,5456.95
GBP - Libra Esterlina (em Reais),K16,5237.952,5394.319,156.367,5472.84
GBP - Libra Esterlina (em Reais),M16,5283.377,5440.503,157.126,5499.41
IAP - IPCA,H16,4591.18,4591.18,0.0,0.0
ICF - Café Arábica 4/5,H16,143.05,140.85,-2.2,829.18
ICF - Café Arábica 4/5,U16,153.25,151.1,-2.15,810.33
ICF - Café Arábica 4/5,Z16,155.6,153.35,-2.25,848.02
IGM - IGP-M,J16,635.355,635.166,-0.189,37.8
IND - Ibovespa,J16,49216.0,47445.0,-1771.0,1771.0
IND - Ibovespa,M16,49994.0,48223.0,-1771.0,1771.0
IND - Ibovespa,Q16,50897.0,49126.0,-1771.0,1771.0
IND - Ibovespa,V16,51629.0,49858.0,-1771.0,1771.0
IND - Ibovespa,Z16,52426.0,50565.0,-1861.0,1861.0
IND - Ibovespa,G17,53281.0,51417.0,-1864.0,1864.0
IND - Ibovespa,J17,54006.0,52148.0,-1858.0,1858.0
IND - Ibovespa,M17,54806.0,52962.0,-1844.0,1844.0
IND - Ibovespa,Z17,57402.0,55520.0,-1882.0,1882.0
ISP - S&P 500,H16,2018.75,2015.75,-3.0,565.35
ISP - S&P 500,M16,2009.25,2006.5,-2.75,518.23
JPY - Iene Japonês (em Reais),J16,3193.51,3343.55,150.04,7502.0
JPY - Iene Japonês (em Reais),K16,3220.79,3371.59,150.8,7540.0
JPY - Iene Japonês (em Reais),M16,3250.43,3402.2,151.77,7588.5
KFE - Café Arábica 6/7,H16,132.7,130.65,-2.05,772.64
KFE - Café Arábica 6/7,U16,142.2,140.2,-2.0,753.8
MXN - Peso Mexicano (em Reais),J16,2045.188,2109.087,63.899,4792.42
MXN - Peso Mexicano (em Reais),K16,2055.348,2119.21,63.862,4789.65
MXN - Peso Mexicano (em Reais),M16,2067.006,2130.979,63.973,4797.97
NZD - Dólar da Nova Zelândia (em Reais),J16,2419.234,2491.043,71.809,5385.67
NZD - Dólar da Nova Zelândia (em Reais),K16,2434.773,2507.045,72.272,5420.4
OC1 - Contrato Futuro de OC1,J16,99423.85,99371.65,-52.2,0.03
OC1 - Contrato Futuro de OC1,K16,98384.93,98333.28,-51.65,1.93
OC1 - Contrato Futuro de OC1,M16,97309.65,97258.56,-51.09,1.7
OC1 - Contrato Futuro de OC1,N16,96203.33,96152.82,-50.51,1.47
OC1 - Contrato Futuro de OC1,Q16,95163.46,95113.5,-49.96,5.13
OC1 - Contrato Futuro de OC1,U16,94053.36,94003.98,-49.38,8.38
