Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,G14,1181.0,1170.0,-11.0,330.0
EUR - Euro (em Reais),V13,2975.583,2966.242,-9.341,467.05
EUR - Euro (em Reais),X13,2997.076,2987.772,-9.304,465.2
EUR - Euro (em Reais),Z13,3015.603,3006.185,-9.418,470.9
EUR - Euro (em Reais),F14,3034.911,3025.49,-9.421,471.05
EUR - Euro (em Reais),J14,3094.887,3084.727,-10.16,508.0
EUR - Euro (em Reais),V14,3227.056,3215.094,-11.962,598.1
EUR - Euro (em Reais),J15,3361.541,3346.42,-15.121,756.05
EUR - Euro (em Reais),V15,3514.146,3499.466,-14.68,734.0
EUR - Euro (em Reais),J16,3672.907,3654.009,-18.898,944.9
EUR - Euro (em Reais),V16,3824.959,3812.345,-12.614,630.7
EUR - Euro (em Reais),J17,3977.344,3966.556,-10.788,539.4
EUR - Euro (em Reais),V17,4123.322,4122.827,-0.495,24.75
FRC - FRA de cupom,X13,0.94,0.88,-0.06,0.03
FRC - FRA de cupom,Z13,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,F14,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,J14,1.34,1.33,-0.01,0.0
FRC - FRA de cupom,N14,1.44,1.46,0.02,0.01
FRC - FRA de cupom,V14,1.54,1.54,0.0,0.0
FRC - FRA de cupom,F15,1.63,1.63,0.0,0.0
FRC - FRA de cupom,J15,1.71,1.7,-0.01,0.0
FRC - FRA de cupom,N15,1.79,1.78,-0.01,0.0
FRC - FRA de cupom,V15,1.83,1.82,-0.01,0.0
FRC - FRA de cupom,F16,1.92,1.91,-0.01,0.0
FRC - FRA de cupom,J16,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,N16,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,V16,2.28,2.23,-0.05,0.02
FRC - FRA de cupom,F17,2.42,2.37,-0.05,0.02
FRC - FRA de cupom,J17,2.51,2.46,-0.05,0.02
FRC - FRA de cupom,N17,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,V17,2.8,2.69,-0.11,0.05
FRC - FRA de cupom,F18,2.89,2.76,-0.13,0.06
FRC - FRA de cupom,J18,2.97,2.86,-0.11,0.05
FRC - FRA de cupom,N18,3.06,2.95,-0.11,0.05
FRC - FRA de cupom,V18,3.11,2.98,-0.13,0.06
FRC - FRA de cupom,F19,3.17,3.12,-0.05,0.02
FRC - FRA de cupom,J19,3.32,3.27,-0.05,0.02
FRC - FRA de cupom,N19,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,V19,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,F20,3.73,3.68,-0.05,0.02
FRC - FRA de cupom,N20,3.99,3.93,-0.06,0.03
FRC - FRA de cupom,F21,4.2,4.13,-0.07,0.03
FRC - FRA de cupom,N21,4.39,4.32,-0.07,0.03
FRC - FRA de cupom,F22,4.56,4.49,-0.07,0.03
FRC - FRA de cupom,F23,5.0,4.93,-0.07,0.03
FRC - FRA de cupom,F24,5.47,5.4,-0.07,0.03
FRC - FRA de cupom,F25,5.87,5.8,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F14,1.36,1.33,-0.03,0.01
GBP - Libra Esterlina (em Reais),V13,3537.931,3522.592,-15.339,536.86
GBP - Libra Esterlina (em Reais),Z13,3583.185,3567.705,-15.48,541.8
IAP - IPCA,Q14,3934.13,3933.248,-0.882,44.1
IAP - IPCA,K15,4123.949,4120.156,-3.793,189.65
IAP - IPCA,Q16,4413.341,4409.223,-4.118,205.9
IAP - IPCA,Q18,4943.359,4935.996,-7.363,368.15
IAP - IPCA,Q22,6224.688,6227.399,2.711,135.55
ICF - Café Arábica 4/5,Z13,140.9,142.0,1.1,241.45
ICF - Café Arábica 4/5,H14,144.9,146.05,1.15,252.42
ICF - Café Arábica 4/5,U14,146.5,147.55,1.05,230.47
ICF - Café Arábica 4/5,Z14,153.0,154.0,1.0,219.5
IND - Ibovespa,V13,54297.0,54235.0,-62.0,62.0
IND - Ibovespa,Z13,53947.0,54020.0,73.0,73.0
IND - Ibovespa,G14,53685.0,53870.0,185.0,185.0
IND - Ibovespa,J14,53401.0,53712.0,311.0,311.0
IND - Ibovespa,M14,53148.0,53581.0,433.0,433.0
IND - Ibovespa,Q14,52935.0,53476.0,541.0,541.0
IND - Ibovespa,Z14,52467.0,53241.0,774.0,774.0
ISP - S&P 500,Z13,1692.75,1692.5,-0.25,27.43
JPY - Iene Japonês (em Reais),V13,2230.65,2227.689,-2.961,148.05
JPY - Iene Japonês (em Reais),X13,2246.704,2243.797,-2.907,145.35
JPY - Iene Japonês (em Reais),Z13,2260.622,2257.653,-2.969,148.45
MXN - Peso Mexicano (em Reais),V13,1721.146,1706.784,-14.362,1077.15
MXN - Peso Mexicano (em Reais),X13,1727.758,1713.385,-14.373,1077.97
MXN - Peso Mexicano (em Reais),Z13,1732.78,1718.348,-14.432,1082.4
NZD - Dólar da Nova Zelândia (em Reais),X13,1855.65,1829.67,-25.98,1948.5
OC1 - Contrato Futuro de OC1,F14,97605.54,97572.53,-33.01,4.22
SFI - Soja Financeira,X13,31.2,31.42,0.22,217.3
SFI - Soja Financeira,H14,28.26,28.4,0.14,138.28
SFI - Soja Financeira,K14,27.55,27.65,0.1,98.77
SJC - Soja Financeira Cross Listing,X13,28.8305,28.9352,0.1047,103.41
SJC - Soja Financeira Cross Listing,H14,28.5494,28.6265,0.0771,76.15
SJC - Soja Financeira Cross Listing,K14,28.1085,28.1966,0.0881,87.02
T10 - US T-Note 10 anos,Z13,125.4531,125.9375,0.4844,1067.18
TRY - Lira Turca (em Reais),Z13,1110.839,1103.228,-7.611,570.82
WDO - Dólar Mini - WDO,V13,2204.746,2200.927,-3.819,38.19
WDO - Dólar Mini - WDO,X13,2220.472,2216.699,-3.773,37.73
WDO - Dólar Mini - WDO,Z13,2234.023,2230.185,-3.838,38.38
WDO - Dólar Mini - WDO,F14,2247.936,2244.12,-3.816,38.16
WDO - Dólar Mini - WDO,H14,2277.751,2273.605,-4.146,41.46
WDO - Dólar Mini - WDO,N14,2336.31,2331.183,-5.127,51.27
WIN - Ibovespa Mini,V13,54297.0,54235.0,-62.0,12.4
WIN - Ibovespa Mini,Z13,53947.0,54020.0,73.0,14.6
WTI - Petróleo Mini,X13,103.59,103.13,-0.46,100.97
WTI - Petróleo Mini,Z13,102.72,102.48,-0.24,52.68
ZAR - Rande da África do Sul (em Reais),V13,2237.629,2233.706,-3.923,137.3
