Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,U16,3.99,4.0,0.01,0.0
FRC - FRA de cupom,V16,4.16,4.15,-0.01,0.0
FRC - FRA de cupom,X16,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,Z16,4.29,4.27,-0.02,0.01
FRC - FRA de cupom,F17,4.33,4.33,0.0,0.0
FRC - FRA de cupom,G17,4.35,4.35,0.0,0.0
FRC - FRA de cupom,J17,4.38,4.38,0.0,0.0
FRC - FRA de cupom,N17,4.41,4.4,-0.01,0.0
FRC - FRA de cupom,V17,4.42,4.43,0.01,0.0
FRC - FRA de cupom,F18,4.41,4.45,0.04,0.02
FRC - FRA de cupom,J18,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,N18,4.43,4.4,-0.03,0.01
FRC - FRA de cupom,V18,4.38,4.4,0.02,0.01
FRC - FRA de cupom,F19,4.39,4.37,-0.02,0.01
FRC - FRA de cupom,J19,4.4,4.39,-0.01,0.0
FRC - FRA de cupom,N19,4.4,4.4,0.0,0.0
FRC - FRA de cupom,V19,4.4,4.41,0.01,0.0
FRC - FRA de cupom,F20,4.42,4.44,0.02,0.01
FRC - FRA de cupom,F21,4.61,4.64,0.03,0.01
FRC - FRA de cupom,F23,5.54,5.57,0.03,0.01
FRC - FRA de cupom,F25,6.46,6.49,0.03,0.01
GBP - Libra Esterlina (em Reais),G16,5895.416,5927.482,32.066,1122.31
GBP - Libra Esterlina (em Reais),H16,5943.699,5975.627,31.928,1117.48
IAP - IPCA,F16,4492.83,4492.94,0.11,2.75
ICF - Café Arábica 4/5,H16,145.2,138.05,-7.15,2895.46
ICF - Café Arábica 4/5,U16,146.2,139.5,-6.7,2713.23
ICF - Café Arábica 4/5,Z16,144.55,138.15,-6.4,2591.74
IGM - IGP-M,G16,620.282,621.403,1.121,224.2
IND - Ibovespa,G16,40994.0,40364.0,-630.0,630.0
IND - Ibovespa,J16,41694.0,41064.0,-630.0,630.0
IND - Ibovespa,M16,42544.0,41914.0,-630.0,630.0
IND - Ibovespa,Q16,43460.0,42837.0,-623.0,623.0
IND - Ibovespa,V16,44276.0,43658.0,-618.0,618.0
IND - Ibovespa,Z16,45179.0,44564.0,-615.0,615.0
IND - Ibovespa,M17,48111.0,47511.0,-600.0,600.0
ISP - S&P 500,H16,1928.25,1905.75,-22.5,4555.8
JPY - Iene Japonês (em Reais),G16,3448.22,3469.29,21.07,1053.5
JPY - Iene Japonês (em Reais),H16,3477.85,3498.84,20.99,1049.5
KFE - Café Arábica 6/7,H16,134.6,127.95,-6.65,2692.98
KFE - Café Arábica 6/7,U16,135.6,129.4,-6.2,2510.75
MXN - Peso Mexicano (em Reais),G16,2262.337,2262.312,-0.025,1.87
MXN - Peso Mexicano (em Reais),H16,2275.387,2275.157,-0.23,17.25
NZD - Dólar da Nova Zelândia (em Reais),G16,2659.552,2660.981,1.429,107.17
OC1 - Contrato Futuro de OC1,G16,99256.34,99204.23,-52.11,0.75
OC1 - Contrato Futuro de OC1,H16,98240.7,98189.12,-51.58,2.96
OC1 - Contrato Futuro de OC1,J16,97048.96,96998.01,-50.95,4.08
OC1 - Contrato Futuro de OC1,K16,95965.72,95915.34,-50.38,2.84
OC1 - Contrato Futuro de OC1,M16,94815.06,94765.28,-49.78,2.37
OC1 - Contrato Futuro de OC1,N16,93612.04,93562.89,-49.15,14.24
OC1 - Contrato Futuro de OC1,Q16,92459.53,92410.99,-48.54,21.57
OC1 - Contrato Futuro de OC1,U16,91213.67,91165.78,-47.89,29.59
OC1 - Contrato Futuro de OC1,V16,90091.04,90043.74,-47.3,36.06
OC1 - Contrato Futuro de OC1,X16,89029.93,88983.19,-46.74,39.7
OC1 - Contrato Futuro de OC1,Z16,87981.05,87934.86,-46.19,43.29
OC1 - Contrato Futuro de OC1,F17,86841.81,86796.22,-45.59,47.15
OC1 - Contrato Futuro de OC1,J17,83536.21,83492.35,-43.86,48.32
SFI - Soja Financeira,K16,19.43,19.34,-0.09,164.0
SJC - Soja Financeira Cross Listing,H16,19.0752,18.987,-0.0882,160.72
SJC - Soja Financeira Cross Listing,K16,19.1358,19.0476,-0.0882,160.72
SJC - Soja Financeira Cross Listing,N16,19.2846,19.1854,-0.0992,180.77
T10 - US T-Note 10 anos,H16,127.4062,127.3593,-0.0469,188.31
TRY - Lira Turca (em Reais),G16,1337.397,1330.481,-6.916,518.7
TRY - Lira Turca (em Reais),H16,1336.921,1330.681,-6.24,468.0
WDO - Dólar Mini - WDO,G16,4060.986,4071.027,10.041,100.41
WDO - Dólar Mini - WDO,H16,4094.301,4104.086,9.785,97.85
WDO - Dólar Mini - WDO,J16,4133.421,4143.15,9.729,97.29
WDO - Dólar Mini - WDO,K16,4168.055,4177.454,9.399,93.99
WDO - Dólar Mini - WDO,V16,4349.047,4361.773,12.726,127.26
WDO - Dólar Mini - WDO,X16,4383.519,4397.574,14.055,140.55
WIN - Ibovespa Mini,G16,40994.0,40364.0,-630.0,126.0
WIN - Ibovespa Mini,J16,41694.0,41064.0,-630.0,126.0
WIN - Ibovespa Mini,V16,44276.0,43658.0,-618.0,123.6
WTI - Petróleo Mini,G16,33.16,31.41,-1.75,708.68
WTI - Petróleo Mini,H16,34.32,32.52,-1.8,728.92
ZAR - Rande da África do Sul (em Reais),G16,2495.871,2396.331,-99.54,3483.9
ZAR - Rande da África do Sul (em Reais),H16,2500.853,2404.831,-96.022,3360.77
