Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,DEZ6,59.5,59.4,-0.1,33.0
BGI - Boi gordo,JAN7,59.88,58.85,-1.03,339.9
BRI - Futuro do Índice Brasil 50,FEV6,4849.0,4832.0,-17.0,170.0
BZ2 - Bezerro,FEV6,324.0,330.0,6.0,198.0
BZE - Bezerro,FEV6,324.0,330.0,6.0,198.0
CN2 - Milho,JAN6,17.2,17.11,-0.09,40.5
CN2 - Milho,MAR6,17.28,17.2,-0.08,36.0
CN2 - Milho,MAI6,17.44,17.29,-0.15,67.5
CN2 - Milho,JUL6,18.0,18.04,0.04,18.0
CN2 - Milho,SET6,18.38,18.25,-0.13,58.5
CN2 - Milho,NOV6,18.4,18.4,0.0,0.0
CO2 - Algodão,MAR6,53.0,53.2,0.2,128.78
CO2 - Algodão,MAI6,53.5,53.7,0.2,128.78
CO2 - Algodão,JUL6,54.3,54.3,0.0,0.0
CO2 - Algodão,OUT6,55.9,55.9,0.0,0.0
COT - Algodão,MAR6,53.0,53.2,0.2,128.78
COT - Algodão,MAI6,53.5,53.7,0.2,128.78
COT - Algodão,JUL6,54.3,54.3,0.0,0.0
COT - Algodão,OUT6,55.9,55.9,0.0,0.0
DDI - Cupom cambial,JAN6,99258.37,99399.32,140.95,165.79
DDI - Cupom cambial,FEV6,98893.12,98986.62,93.5,109.98
DDI - Cupom cambial,MAR6,98555.27,98648.27,93.0,109.39
DDI - Cupom cambial,ABR6,98163.15,98260.14,96.99,114.08
DDI - Cupom cambial,JUL6,97096.13,97202.77,106.64,125.44
DDI - Cupom cambial,OUT6,96039.81,96153.74,113.93,134.01
DDI - Cupom cambial,JAN7,94981.97,95102.99,121.02,142.35
DDI - Cupom cambial,ABR7,93884.62,94051.26,166.64,196.01
DDI - Cupom cambial,JUL7,92806.89,92957.32,150.43,176.95
DDI - Cupom cambial,OUT7,91632.81,91798.28,165.47,194.64
DDI - Cupom cambial,JAN8,90479.49,90670.05,190.56,224.15
DDI - Cupom cambial,ABR8,89386.62,89645.9,259.28,304.99
DDI - Cupom cambial,JUL8,88301.73,88553.74,252.01,296.43
DDI - Cupom cambial,OUT8,87209.15,87461.52,252.37,296.86
DDI - Cupom cambial,JAN9,86087.15,86324.35,237.2,279.01
DDI - Cupom cambial,ABR9,84960.0,85236.15,276.15,324.83
DDI - Cupom cambial,JUL9,83759.77,84032.55,272.78,320.87
DDI - Cupom cambial,OUT9,82518.45,82765.13,246.68,290.16
DDI - Cupom cambial,JAN0,81242.48,81572.13,329.65,387.76
DDI - Cupom cambial,JUL0,78919.24,79240.04,320.8,377.35
DDI - Cupom cambial,JAN1,76531.57,77059.41,527.84,620.89
DDI - Cupom cambial,JUL1,74234.33,74678.31,443.98,522.25
DDI - Cupom cambial,JAN2,71817.62,72270.52,452.9,532.74
DDI - Cupom cambial,JAN3,67170.19,67582.94,412.75,485.51
DDI - Cupom cambial,JAN4,62859.92,63270.25,410.33,482.67
DDM - Cupom de DI x IGP-M,JAN6,99797.74,99796.29,-1.45,2.42
DI1 - DI de 1 dia,JAN6,99803.48,99803.56,0.08,0.08
DI1 - DI de 1 dia,FEV6,98394.45,98393.76,-0.69,0.69
DI1 - DI de 1 dia,MAR6,97274.14,97274.42,0.28,0.28
DI1 - DI de 1 dia,ABR6,95891.98,95889.92,-2.06,2.06
DI1 - DI de 1 dia,JUL6,92451.59,92436.26,-15.33,15.33
DI1 - DI de 1 dia,OUT6,89056.39,89017.41,-38.98,38.98
DI1 - DI de 1 dia,JAN7,85957.33,85920.38,-36.95,36.95
DI1 - DI de 1 dia,ABR7,82969.19,82928.64,-40.55,40.55
DI1 - DI de 1 dia,JUL7,80099.37,80053.04,-46.33,46.33
DI1 - DI de 1 dia,OUT7,77304.34,77252.41,-51.93,51.93
DI1 - DI de 1 dia,JAN8,74742.79,74698.63,-44.16,44.16
DI1 - DI de 1 dia,ABR8,72256.07,72222.58,-33.49,33.49
DI1 - DI de 1 dia,JUL8,69820.42,69784.89,-35.53,35.53
DI1 - DI de 1 dia,OUT8,67332.65,67295.17,-37.48,37.48
DI1 - DI de 1 dia,JAN9,65075.88,65002.65,-73.23,73.23
DI1 - DI de 1 dia,ABR9,63017.64,62923.51,-94.13,94.13
DI1 - DI de 1 dia,JUL9,61010.74,60913.01,-97.73,97.73
DI1 - DI de 1 dia,OUT9,58952.89,58851.67,-101.22,101.22
DI1 - DI de 1 dia,JAN0,57065.84,56961.45,-104.39,104.39
DI1 - DI de 1 dia,ABR0,55279.11,55172.02,-107.09,107.09
DI1 - DI de 1 dia,JUL0,53574.04,53422.68,-151.36,151.36
DI1 - DI de 1 dia,JAN1,50218.28,50212.92,-5.36,5.36
DI1 - DI de 1 dia,JAN2,44223.62,44473.42,249.8,249.8
DOL - Dólar comercial,JAN6,2339.752,2343.071,3.319,165.95
DOL - Dólar comercial,FEV6,2364.523,2366.771,2.248,112.4
DOL - Dólar comercial,MAR6,2383.584,2385.827,2.243,112.15
DOL - Dólar comercial,ABR6,2408.327,2410.752,2.425,121.25
DOL - Dólar comercial,MAI6,2426.602,2429.212,2.61,130.5
DOL - Dólar comercial,JUN6,2449.088,2451.941,2.853,142.65
DOL - Dólar comercial,JUL6,2470.789,2473.913,3.124,156.2
DOL - Dólar comercial,AGO6,2492.343,2495.758,3.415,170.75
DOL - Dólar comercial,SET6,2516.225,2519.987,3.762,188.1
DOL - Dólar comercial,OUT6,2537.081,2541.203,4.122,206.1
DOL - Dólar comercial,NOV6,2558.366,2562.718,4.352,217.6
DOL - Dólar comercial,DEZ6,2578.86,2583.229,4.369,218.45
DOL - Dólar comercial,JAN7,2599.53,2604.102,4.572,228.6
DOL - Dólar comercial,ABR7,2662.108,2668.137,6.029,301.45
DOL - Dólar comercial,JUL7,2725.832,2731.831,5.999,299.95
DOL - Dólar comercial,OUT7,2788.657,2795.572,6.915,345.75
DOL - Dólar comercial,JAN8,2847.928,2855.613,7.685,384.25
DOL - Dólar comercial,JAN9,3112.192,3124.283,12.091,604.55
FRC - FRA de cupom,MAR6,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,ABR6,4.41,4.36,-0.05,0.02
FRC - FRA de cupom,JUL6,4.4,4.35,-0.05,0.02
FRC - FRA de cupom,OUT6,4.42,4.36,-0.06,0.03
FRC - FRA de cupom,JAN7,4.44,4.39,-0.05,0.02
FRC - FRA de cupom,ABR7,4.53,4.44,-0.09,0.04
FRC - FRA de cupom,JUL7,4.58,4.53,-0.05,0.02
FRC - FRA de cupom,OUT7,4.7,4.64,-0.06,0.03
FRC - FRA de cupom,JAN8,4.78,4.72,-0.06,0.03
FRC - FRA de cupom,ABR8,4.85,4.75,-0.1,0.05
FRC - FRA de cupom,JUL8,4.9,4.81,-0.09,0.04
FRC - FRA de cupom,OUT8,4.96,4.88,-0.08,0.04
FRC - FRA de cupom,JAN9,5.03,4.95,-0.08,0.04
FRC - FRA de cupom,ABR9,5.11,5.03,-0.08,0.04
FRC - FRA de cupom,JUL9,5.22,5.14,-0.08,0.04
FRC - FRA de cupom,OUT9,5.34,5.27,-0.07,0.03
FRC - FRA de cupom,JAN0,5.46,5.36,-0.1,0.05
FRC - FRA de cupom,JUL0,5.65,5.57,-0.08,0.04
FRC - FRA de cupom,JAN1,5.85,5.7,-0.15,0.07
FRC - FRA de cupom,JUL1,6.05,5.93,-0.12,0.06
FRC - FRA de cupom,JAN2,6.28,6.16,-0.12,0.06
FRC - FRA de cupom,JAN3,6.73,6.62,-0.11,0.05
FRC - FRA de cupom,JAN4,7.13,7.03,-0.1,0.05
IAP - IPCA,JAN6,2536.163,2536.163,0.0,0.0
IC2 - Café arábica,MAR6,131.7,132.1,0.4,93.46
IC2 - Café arábica,MAI6,133.7,134.0,0.3,70.09
IC2 - Café arábica,JUL6,130.5,130.75,0.25,58.41
IC2 - Café arábica,SET6,131.9,132.1,0.2,46.73
IC2 - Café arábica,DEZ6,134.4,134.6,0.2,46.73
ICF - Café Arábica 4/5,MAR6,131.7,132.1,0.4,93.46
ICF - Café Arábica 4/5,MAI6,133.7,134.0,0.3,70.09
ICF - Café Arábica 4/5,JUL6,130.5,130.75,0.25,58.41
ICF - Café Arábica 4/5,SET6,131.9,132.1,0.2,46.73
ICF - Café Arábica 4/5,DEZ6,134.4,134.6,0.2,46.73
IND - Ibovespa,FEV6,33838.0,33557.0,-281.0,843.0
IND - Ibovespa,ABR6,34646.0,34359.0,-287.0,861.0
IND - Ibovespa,JUN6,35528.0,35238.0,-290.0,870.0
IS2 - Açúcar,FEV6,16.5,16.5,0.0,0.0
IS2 - Açúcar,ABR6,17.0,17.1,0.1,63.08
IS2 - Açúcar,JUL6,15.9,15.9,0.0,0.0
IS2 - Açúcar,SET6,15.85,15.85,0.0,0.0
OZ1 - Ouro 250g,FEV6,38.925,39.408,0.483,120.75
SO2 - Soja,MAR6,13.8,13.95,0.15,157.72
SO2 - Soja,ABR6,13.65,13.71,0.06,63.08
SO2 - Soja,MAI6,13.59,13.7,0.11,115.66
SO2 - Soja,JUN6,13.75,13.8,0.05,52.57
SO2 - Soja,JUL6,13.76,13.76,0.0,0.0
SO2 - Soja,AGO6,13.8,13.85,0.05,52.57
SO2 - Soja,SET6,13.9,14.0,0.1,105.14
WDL - Dólar comercial Mini,JAN6,2339.752,2343.071,3.319,16.59
WDL - Dólar comercial Mini,FEV6,2364.523,2366.771,2.248,11.24
WIN - Ibovespa Mini,FEV6,33838.0,33557.0,-281.0,84.3
