Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2516.623,2532.67,16.047,962.82
AUD - Dólar Australiano (em Reais),Q17,2529.998,2546.518,16.52,991.2
AUD - Dólar Australiano (em Reais),U17,2544.996,2561.861,16.865,1011.9
BGI - Boi gordo,M17,126.63,126.74,0.11,36.3
BGI - Boi gordo,N17,121.69,121.0,-0.69,227.7
BGI - Boi gordo,Q17,122.3,120.25,-2.05,676.5
BGI - Boi gordo,U17,122.36,120.43,-1.93,636.9
BGI - Boi gordo,V17,122.98,121.04,-1.94,640.2
BGI - Boi gordo,X17,123.63,121.68,-1.95,643.5
BGI - Boi gordo,Z17,124.03,122.07,-1.96,646.8
BGI - Boi gordo,K18,125.67,123.68,-1.99,656.7
BGI - Boi gordo,V18,130.64,128.56,-2.08,686.4
BRI - Futuro do Índice Brasil 50,Q17,10350.0,10315.0,-35.0,350.0
BRI - Futuro do Índice Brasil 50,V17,10495.0,10460.0,-35.0,350.0
CAD - Dólar Canadense (em Reais),N17,2520.108,2522.568,2.46,147.6
CAD - Dólar Canadense (em Reais),Q17,2536.123,2538.934,2.811,168.66
CCM - Milho,N17,26.15,26.0,-0.15,67.5
CCM - Milho,U17,26.37,26.22,-0.15,67.5
CCM - Milho,X17,27.05,27.03,-0.02,9.0
CCM - Milho,F18,27.89,27.6,-0.29,130.5
CCM - Milho,H18,28.82,28.72,-0.1,45.0
CCM - Milho,U18,29.22,29.2,-0.02,9.0
CHF - Franco Suíço (em Reais),N17,3433.352,3453.457,20.105,1005.25
CHF - Franco Suíço (em Reais),U17,3491.156,3511.441,20.285,1014.25
CLP - Peso Chileno (em Reais),N17,5026.7,5056.6,29.9,747.5
CLP - Peso Chileno (em Reais),Q17,5050.7,5085.6,34.9,872.5
CLP - Peso Chileno (em Reais),U17,5076.9,5113.1,36.2,905.0
CNY - Iuan Chinês Onshore (em Reais),N17,4880.062,4891.161,11.099,388.46
DAP - Cupom de DI x IPCA,N17,99296.12,99238.18,-57.94,31.2
DAP - Cupom de DI x IPCA,Q17,98692.96,98635.38,-57.58,8.3
DAP - Cupom de DI x IPCA,F18,97074.88,97018.24,-56.64,32.38
DAP - Cupom de DI x IPCA,Q18,94496.36,94441.23,-55.13,47.11
DAP - Cupom de DI x IPCA,K19,91368.82,91315.51,-53.31,32.03
