Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N18,68705.91,68672.29,-33.62,188.54
DI1 - DI de 1 dia,V18,66749.41,66716.75,-32.66,227.87
DI1 - DI de 1 dia,F19,64907.09,64875.33,-31.76,248.14
DI1 - DI de 1 dia,J19,63144.23,63113.33,-30.9,253.29
DI1 - DI de 1 dia,N19,61402.68,61372.63,-30.05,259.82
DI1 - DI de 1 dia,V19,59602.29,59573.12,-29.17,266.05
DI1 - DI de 1 dia,F20,57904.84,57876.5,-28.34,271.19
DI1 - DI de 1 dia,J20,56296.98,56269.43,-27.55,275.32
DI1 - DI de 1 dia,N20,54757.49,54730.69,-26.8,276.2
DI1 - DI de 1 dia,V20,53165.08,53139.06,-26.02,279.24
DI1 - DI de 1 dia,F21,51664.24,51638.96,-25.28,281.46
DI1 - DI de 1 dia,J21,50235.56,50210.98,-24.58,280.31
DI1 - DI de 1 dia,N21,48825.49,48801.6,-23.89,281.28
DI1 - DI de 1 dia,V21,47390.51,47367.32,-23.19,281.9
DI1 - DI de 1 dia,F22,46039.8,46017.27,-22.53,281.96
DI1 - DI de 1 dia,N22,43489.66,43468.38,-21.28,278.01
DI1 - DI de 1 dia,F23,41025.38,41005.3,-20.08,275.38
DI1 - DI de 1 dia,N23,38758.91,38739.94,-18.97,293.62
DI1 - DI de 1 dia,F24,36598.9,36580.99,-17.91,308.09
DI1 - DI de 1 dia,F25,32575.89,32559.95,-15.94,331.12
DI1 - DI de 1 dia,F29,20456.83,20446.82,-10.01,293.71
DOL - Dólar comercial,M15,3017.234,3004.262,-12.972,648.6
DOL - Dólar comercial,N15,3046.718,3033.969,-12.749,637.45
DOL - Dólar comercial,Q15,3078.509,3065.828,-12.681,634.05
DOL - Dólar comercial,U15,3108.082,3095.646,-12.436,621.8
DOL - Dólar comercial,V15,3137.256,3124.522,-12.734,636.7
DOL - Dólar comercial,X15,3165.827,3153.637,-12.19,609.5
DOL - Dólar comercial,Z15,3192.972,3180.677,-12.295,614.75
DOL - Dólar comercial,F16,3220.962,3208.685,-12.277,613.85
DOL - Dólar comercial,G16,3248.817,3236.793,-12.024,601.2
DOL - Dólar comercial,H16,3273.323,3261.514,-11.809,590.45
DOL - Dólar comercial,J16,3302.398,3290.322,-12.076,603.8
DOL - Dólar comercial,K16,3327.598,3317.011,-10.587,529.35
DOL - Dólar comercial,M16,3355.018,3344.64,-10.378,518.9
DOL - Dólar comercial,N16,3385.657,3373.748,-11.909,595.45
DOL - Dólar comercial,V16,3467.744,3456.885,-10.859,542.95
DOL - Dólar comercial,F17,3542.636,3531.454,-11.182,559.1
DOL - Dólar comercial,J17,3622.464,3610.454,-12.01,600.5
DOL - Dólar comercial,N17,3701.472,3688.039,-13.433,671.65
DOL - Dólar comercial,F18,3856.539,3843.573,-12.966,648.3
DOL - Dólar comercial,N19,4355.02,4335.806,-19.214,960.7
DOL - Dólar comercial,F21,4901.39,4870.508,-30.882,1544.1
ETH - Etanol Hidratado,K15,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,M15,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,N15,1195.0,1175.0,-20.0,600.0
ETH - Etanol Hidratado,Q15,1223.0,1223.0,0.0,0.0
ETH - Etanol Hidratado,U15,1235.0,1221.0,-14.0,420.0
ETH - Etanol Hidratado,V15,1257.0,1250.0,-7.0,210.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,F16,1333.0,1333.0,0.0,0.0
EUR - Euro (em Reais),M15,3438.876,3444.482,5.606,280.3
EUR - Euro (em Reais),N15,3473.233,3479.337,6.104,305.2
EUR - Euro (em Reais),Q15,3510.516,3516.873,6.357,317.85
EUR - Euro (em Reais),V15,3579.991,3586.69,6.699,334.95
EUR - Euro (em Reais),J16,3781.635,3789.772,8.137,406.85
EUR - Euro (em Reais),V16,3987.625,3998.7,11.075,553.75
EUR - Euro (em Reais),J17,4183.86,4193.764,9.904,495.2
EUR - Euro (em Reais),V17,4402.842,4407.301,4.459,222.95
FRC - FRA de cupom,N15,1.02,0.87,-0.15,0.07
FRC - FRA de cupom,Q15,1.2,1.08,-0.12,0.06
FRC - FRA de cupom,U15,1.32,1.21,-0.11,0.05
FRC - FRA de cupom,V15,1.46,1.37,-0.09,0.04
FRC - FRA de cupom,X15,1.6,1.49,-0.11,0.05
FRC - FRA de cupom,Z15,1.71,1.6,-0.11,0.05
FRC - FRA de cupom,F16,1.88,1.77,-0.11,0.05
FRC - FRA de cupom,G16,1.9,1.8,-0.1,0.05
FRC - FRA de cupom,H16,1.99,1.89,-0.1,0.05
FRC - FRA de cupom,J16,2.08,1.98,-0.1,0.05
FRC - FRA de cupom,K16,2.16,2.02,-0.14,0.07
FRC - FRA de cupom,M16,2.22,2.07,-0.15,0.07
FRC - FRA de cupom,N16,2.24,2.12,-0.12,0.06
FRC - FRA de cupom,V16,2.4,2.27,-0.13,0.06
FRC - FRA de cupom,X16,2.46,2.36,-0.1,0.05
FRC - FRA de cupom,F17,2.53,2.39,-0.14,0.07
FRC - FRA de cupom,J17,2.6,2.46,-0.14,0.07
FRC - FRA de cupom,F18,2.76,2.63,-0.13,0.06
FRC - FRA de cupom,J18,2.84,2.71,-0.13,0.06
FRC - FRA de cupom,N18,2.9,2.77,-0.13,0.06
FRC - FRA de cupom,F19,3.0,2.87,-0.13,0.06
FRC - FRA de cupom,J19,3.01,2.9,-0.11,0.05
FRC - FRA de cupom,N20,3.24,3.12,-0.12,0.06
FRC - FRA de cupom,F21,3.39,3.31,-0.08,0.04
GBP - Libra Esterlina (em Reais),M15,4756.521,4731.884,-24.637,862.29
IAP - IPCA,K15,4244.562,4245.19,0.628,31.4
ICF - Café Arábica 4/5,K15,174.6,176.7,2.1,626.15
ICF - Café Arábica 4/5,U15,171.0,171.95,0.95,283.26
ICF - Café Arábica 4/5,Z15,171.95,172.9,0.95,283.26
ICF - Café Arábica 4/5,U16,165.9,166.55,0.65,193.81
IND - Ibovespa,M15,57204.0,57712.0,508.0,508.0
IND - Ibovespa,Q15,58184.0,58695.0,511.0,511.0
IND - Ibovespa,V15,59288.0,59805.0,517.0,517.0
IND - Ibovespa,Z15,60436.0,60962.0,526.0,526.0
IND - Ibovespa,G16,61512.0,62020.0,508.0,508.0
IND - Ibovespa,J16,62547.0,63051.0,504.0,504.0
IND - Ibovespa,M16,63692.0,64180.0,488.0,488.0
ISP - S&P 500,M15,2117.5,2119.0,1.5,223.62
ISP - S&P 500,U15,2110.0,2111.25,1.25,186.35
JPY - Iene Japonês (em Reais),M15,2530.95,2519.01,-11.94,597.0
JPY - Iene Japonês (em Reais),N15,2555.97,2544.22,-11.75,587.5
KFE - Café Arábica 6/7,K15,166.3,168.3,2.0,596.34
KFE - Café Arábica 6/7,U15,153.05,153.9,0.85,253.44
KFE - Café Arábica 6/7,Z15,160.8,161.7,0.9,268.35
KFE - Café Arábica 6/7,U16,159.95,160.6,0.65,193.81
MXN - Peso Mexicano (em Reais),M15,1996.299,1998.086,1.787,134.02
MXN - Peso Mexicano (em Reais),N15,2010.62,2012.676,2.056,154.2
NZD - Dólar da Nova Zelândia (em Reais),M15,2258.371,2247.289,-11.082,831.15
OC1 - Contrato Futuro de OC1,N15,98463.98,98415.73,-48.25,0.53
OC1 - Contrato Futuro de OC1,V15,95231.13,95184.46,-46.67,5.03
OC1 - Contrato Futuro de OC1,F16,92175.49,92130.32,-45.17,12.38
OC1 - Contrato Futuro de OC1,G16,91230.18,91185.47,-44.71,5.5
OC1 - Contrato Futuro de OC1,H16,90352.17,90307.89,-44.28,10.18
OC1 - Contrato Futuro de OC1,J16,89346.48,89302.69,-43.79,15.77
OC1 - Contrato Futuro de OC1,M16,87528.27,87485.38,-42.89,27.44
OC1 - Contrato Futuro de OC1,N16,86579.44,86537.01,-42.43,44.66
OC1 - Contrato Futuro de OC1,V16,83873.39,83832.29,-41.1,52.5
SFI - Soja Financeira,N15,21.99,21.91,-0.08,107.34
SJC - Soja Financeira Cross Listing,N15,21.0979,21.0152,-0.0827,110.96
SJC - Soja Financeira Cross Listing,Q15,20.9491,20.8664,-0.0827,110.96
SJC - Soja Financeira Cross Listing,U15,20.7286,20.657,-0.0716,96.07
SJC - Soja Financeira Cross Listing,X15,20.657,20.6019,-0.0551,73.93
T10 - US T-Note 10 anos,M15,127.3906,128.0312,0.6406,1915.0
TRY - Lira Turca (em Reais),M15,1158.472,1161.154,2.682,201.15
WDO - Dólar Mini - WDO,M15,3017.234,3004.262,-12.972,129.72
WDO - Dólar Mini - WDO,N15,3046.718,3033.969,-12.749,127.49
WDO - Dólar Mini - WDO,Q15,3078.509,3065.828,-12.681,126.81
WDO - Dólar Mini - WDO,V15,3137.256,3124.522,-12.734,127.34
WDO - Dólar Mini - WDO,X15,3165.827,3153.637,-12.19,121.9
WDO - Dólar Mini - WDO,Z15,3192.972,3180.677,-12.295,122.95
WDO - Dólar Mini - WDO,F16,3220.962,3208.685,-12.277,122.77
WDO - Dólar Mini - WDO,V16,3467.744,3456.885,-10.859,108.59
WIN - Ibovespa Mini,M15,57204.0,57712.0,508.0,101.6
WIN - Ibovespa Mini,Z15,60436.0,60962.0,526.0,105.2
WTI - Petróleo Mini,Z15,62.84,62.43,-0.41,122.24
ZAR - Rande da África do Sul (em Reais),M15,2549.313,2545.546,-3.767,131.84
ZAR - Rande da África do Sul (em Reais),N15,2560.043,2556.783,-3.26,114.1
