Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,DEZ2,758.0,775.0,17.0,510.0
ALA - Álcool anidro,MAR3,830.0,845.0,15.0,450.0
ALA - Álcool anidro,MAI3,840.0,864.0,24.0,720.0
ALA - Álcool anidro,AGO3,786.0,815.0,29.0,870.0
ALA - Álcool anidro,SET3,777.0,815.8,38.8,1164.0
BCB - C-Bond,JAN3,52.0,51.6563,-0.3437,1344.72
BGI - Boi gordo,OUT2,55.4,56.15,0.75,247.5
BGI - Boi gordo,NOV2,57.35,58.3,0.95,313.5
BGI - Boi gordo,DEZ2,57.05,58.1,1.05,346.5
BGI - Boi gordo,JAN3,55.45,56.49,1.04,343.2
BGI - Boi gordo,FEV3,54.0,55.0,1.0,330.0
BGI - Boi gordo,MAR3,52.8,54.1,1.3,429.0
BGI - Boi gordo,ABR3,53.15,54.1,0.95,313.5
BGI - Boi gordo,MAI3,53.15,54.1,0.95,313.5
BGI - Boi gordo,OUT3,61.2,62.2,1.0,330.0
CNL - Café conillon,MAI3,36.1,36.1,0.0,0.0
CNL - Café conillon,JUL3,37.05,37.05,0.0,0.0
CNL - Café conillon,SET3,38.15,38.15,0.0,0.0
DDI - Cupom cambial,NOV2,97686.81,99004.13,1317.32,2552.9
DDI - Cupom cambial,DEZ2,93154.51,94652.0,1497.49,2902.06
DDI - Cupom cambial,JAN3,87852.19,89285.4,1433.21,2777.48
DDI - Cupom cambial,FEV3,83801.97,85017.75,1215.78,2356.12
DDI - Cupom cambial,ABR3,80335.08,81584.7,1249.62,2421.7
DDI - Cupom cambial,JUL3,76984.95,78233.2,1248.25,2419.04
DDI - Cupom cambial,OUT3,74312.64,75637.48,1324.84,2567.47
DDI - Cupom cambial,JAN4,71362.67,72702.77,1340.1,2597.04
DDI - Cupom cambial,ABR4,68101.31,69402.03,1300.72,2520.73
DDI - Cupom cambial,JUL4,64834.18,66157.92,1323.74,2565.34
DDI - Cupom cambial,OUT4,61785.76,63028.85,1243.09,2409.04
DDI - Cupom cambial,JAN5,59081.79,60383.74,1301.95,2523.11
DDI - Cupom cambial,ABR5,56783.48,57877.24,1093.76,2119.65
DDI - Cupom cambial,JUL5,54759.2,55842.42,1083.22,2099.22
DDI - Cupom cambial,OUT5,52782.88,53928.27,1145.39,2219.7
DDI - Cupom cambial,JAN6,50960.91,52085.01,1124.1,2178.44
DDI - Cupom cambial,ABR6,49768.88,50846.6,1077.72,2088.56
DDI - Cupom cambial,JUL6,48051.57,49148.72,1097.15,2126.22
DDI - Cupom cambial,OUT6,47342.81,47521.03,178.22,345.38
DDI - Cupom cambial,JAN7,45596.04,45945.48,349.44,677.19
DDI - Cupom cambial,ABR7,44435.99,45539.51,1103.52,2138.56
DDI - Cupom cambial,JUL7,43329.18,43459.02,129.84,251.62
DDI - Cupom cambial,OUT7,42080.47,42077.39,-3.08,5.96
DDI - Cupom cambial,JAN8,40000.42,40277.07,276.65,536.13
DI1 - DI de 1 dia,NOV2,99296.23,99302.54,6.31,6.31
DI1 - DI de 1 dia,DEZ2,97621.04,97669.63,48.59,48.59
DI1 - DI de 1 dia,JAN3,95755.94,95857.1,101.16,101.16
DI1 - DI de 1 dia,FEV3,93843.48,93952.53,109.05,109.05
DI1 - DI de 1 dia,ABR3,90440.21,90590.79,150.58,150.58
DI1 - DI de 1 dia,JUL3,84930.59,85153.41,222.82,222.82
DI1 - DI de 1 dia,OUT3,78777.2,79116.26,339.06,339.06
DI1 - DI de 1 dia,JAN4,72520.07,72877.78,357.71,357.71
DI1 - DI de 1 dia,ABR4,66580.35,67036.76,456.41,456.41
DI1 - DI de 1 dia,JUL4,60953.76,61640.15,686.39,686.39
DI1 - DI de 1 dia,OUT4,55393.89,56145.6,751.71,751.71
DI1 - DI de 1 dia,JAN5,50533.73,51342.72,808.99,808.99
DI1 - DI de 1 dia,ABR5,45644.31,46864.39,1220.08,1220.08
DI1 - DI de 1 dia,JUL5,41475.39,42648.82,1173.43,1173.43
DI1 - DI de 1 dia,OUT5,37642.5,38638.8,996.3,996.3
DI1 - DI de 1 dia,JAN6,34226.05,35122.13,896.08,896.08
DI1 - DI de 1 dia,ABR6,30560.82,31885.79,1324.97,1324.97
DI1 - DI de 1 dia,OUT6,25414.26,26447.4,1033.14,1033.14
DOL - Dólar comercial,NOV2,3813.084,3864.25,51.166,2558.3
DOL - Dólar comercial,DEZ2,3706.084,3753.25,47.166,2358.3
DOL - Dólar comercial,JAN3,3555.99,3610.182,54.192,2709.6
DOL - Dólar comercial,FEV3,3461.168,3507.306,46.138,2306.9
DOL - Dólar comercial,MAR3,3451.777,3498.724,46.947,2347.35
DOL - Dólar comercial,ABR3,3442.835,3490.577,47.742,2387.1
DOL - Dólar comercial,MAI3,3465.802,3513.464,47.662,2383.1
DOL - Dólar comercial,JUN3,3490.007,3537.633,47.626,2381.3
DOL - Dólar comercial,JUL3,3513.292,3560.915,47.623,2381.15
DOL - Dólar comercial,JAN4,3814.041,3866.592,52.551,2627.55
DOM - Dólar comercial fracionário,NOV2,3813.084,3864.25,51.166,255.83
DOM - Dólar comercial fracionário,DEZ2,3706.084,3753.25,47.166,235.83
FRC - FRA de cupom,DEZ2,56.5,53.4,-3.1,1.55
FRC - FRA de cupom,JAN3,65.0,63.2,-1.8,0.9
FRC - FRA de cupom,FEV3,63.45,63.0,-0.45,0.22
