Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAR2,2597.0,2597.0,0.0,0.0
DOL - Dólar comercial,ABR2,2606.479,2606.479,0.0,0.0
DOL - Dólar comercial,MAI2,2629.86,2629.86,0.0,0.0
DOL - Dólar comercial,JUN2,2654.706,2654.706,0.0,0.0
FRC - FRA de cupom,JUL1,4.29,3.97,-0.32,0.16
FRC - FRA de cupom,AGO1,5.1,4.67,-0.43,0.21
FRC - FRA de cupom,SET1,5.4,5.23,-0.17,0.08
FRC - FRA de cupom,OUT1,5.7,5.46,-0.24,0.12
FRC - FRA de cupom,NOV1,6.1,5.95,-0.15,0.07
FRC - FRA de cupom,DEZ1,6.52,6.25,-0.27,0.13
FRC - FRA de cupom,JAN2,6.86,6.63,-0.23,0.11
FRC - FRA de cupom,ABR2,7.68,7.55,-0.13,0.06
FRC - FRA de cupom,JUL2,8.21,8.07,-0.14,0.07
FRC - FRA de cupom,OUT2,8.78,8.67,-0.11,0.05
FRC - FRA de cupom,JAN3,9.29,9.22,-0.07,0.03
FRC - FRA de cupom,ABR3,9.85,9.75,-0.1,0.05
FRC - FRA de cupom,JUL3,10.28,10.18,-0.1,0.05
FRC - FRA de cupom,OUT3,10.71,10.66,-0.05,0.02
FRC - FRA de cupom,JAN4,10.97,10.95,-0.02,0.01
FRC - FRA de cupom,ABR4,11.21,11.15,-0.06,0.03
FRC - FRA de cupom,JUL4,11.44,11.36,-0.08,0.04
FRC - FRA de cupom,OUT4,11.66,11.6,-0.06,0.03
FRC - FRA de cupom,JAN5,11.84,11.78,-0.06,0.03
FRC - FRA de cupom,ABR5,12.03,11.97,-0.06,0.03
FRC - FRA de cupom,JUL5,12.23,12.17,-0.06,0.03
FRC - FRA de cupom,OUT5,12.42,12.35,-0.07,0.03
FRC - FRA de cupom,JAN6,12.58,12.52,-0.06,0.03
FRC - FRA de cupom,ABR6,12.79,12.68,-0.11,0.05
FRC - FRA de cupom,JUL6,12.97,12.82,-0.15,0.07
FRC - FRA de cupom,OUT6,13.2,13.0,-0.2,0.1
FRC - FRA de cupom,JAN7,13.38,13.27,-0.11,0.05
ICF - Café Arábica 4/5,JUL1,66.35,65.7,-0.65,65.0
ICF - Café Arábica 4/5,SET1,69.1,68.4,-0.7,70.0
ICF - Café Arábica 4/5,DEZ1,73.0,72.4,-0.6,60.0
ICF - Café Arábica 4/5,MAR2,77.1,76.5,-0.6,60.0
ICF - Café Arábica 4/5,MAI2,79.0,78.5,-0.5,50.0
ICF - Café Arábica 4/5,JUL2,79.75,79.75,0.0,0.0
ICF - Café Arábica 4/5,SET2,79.5,79.5,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,83.5,84.0,0.5,50.0
ICN - Milho,JUL1,4.05,4.1,0.05,22.5
ICN - Milho,SET1,4.35,4.42,0.07,31.5
ICN - Milho,NOV1,4.99,4.96,-0.03,13.5
IND - Ibovespa,JUN1,14622.0,14500.0,-122.0,366.0
IND - Ibovespa,FEV2,16512.0,16468.0,-44.0,132.0
