Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F10,78434.08,78401.36,-32.72,43.01
DI1 - DI de 1 dia,J10,76378.0,76346.13,-31.87,24.87
DI1 - DI de 1 dia,N10,74302.75,74271.75,-31.0,5.15
DI1 - DI de 1 dia,V10,72284.78,72254.62,-30.16,10.65
DI1 - DI de 1 dia,F11,70386.84,70357.47,-29.37,11.51
DI1 - DI de 1 dia,J11,68540.4,68511.8,-28.6,53.09
DI1 - DI de 1 dia,N11,66753.62,66725.77,-27.85,44.16
DI1 - DI de 1 dia,V11,64931.35,64904.26,-27.09,22.6
DI1 - DI de 1 dia,F12,63179.24,63152.88,-26.36,92.97
DI1 - DI de 1 dia,J12,61570.59,61544.9,-25.69,24.2
DI1 - DI de 1 dia,N12,59945.3,59920.29,-25.01,12.1
DI1 - DI de 1 dia,V12,58324.73,58300.4,-24.33,12.44
DI1 - DI de 1 dia,F13,56783.22,56759.53,-23.69,0.65
DI1 - DI de 1 dia,F14,50929.11,50907.86,-21.25,45.82
DI1 - DI de 1 dia,F15,45672.36,45653.3,-19.06,14.33
DI1 - DI de 1 dia,F16,41043.37,41026.25,-17.12,29.9
DI1 - DI de 1 dia,F17,36855.73,36840.35,-15.38,0.43
DI1 - DI de 1 dia,F18,33184.65,33170.8,-13.85,61.26
DI1 - DI de 1 dia,F22,21582.91,21573.91,-9.0,55.26
DOL - Dólar comercial,V07,1860.148,1846.808,-13.34,667.0
DOL - Dólar comercial,X07,1867.285,1854.251,-13.034,651.7
DOL - Dólar comercial,Z07,1873.232,1860.231,-13.001,650.05
DOL - Dólar comercial,F08,1879.448,1866.45,-12.998,649.9
DOL - Dólar comercial,G08,1886.664,1873.885,-12.779,638.95
DOL - Dólar comercial,H08,1892.913,1880.331,-12.582,629.1
DOL - Dólar comercial,J08,1899.516,1887.144,-12.372,618.6
DOL - Dólar comercial,K08,1906.815,1894.774,-12.041,602.05
DOL - Dólar comercial,M08,1913.786,1902.06,-11.726,586.3
DOL - Dólar comercial,N08,1921.136,1909.748,-11.388,569.4
DOL - Dólar comercial,Q08,1930.222,1919.189,-11.033,551.65
DOL - Dólar comercial,U08,1938.552,1927.852,-10.7,535.0
DOL - Dólar comercial,V08,1947.321,1936.975,-10.346,517.3
DOL - Dólar comercial,F09,1974.056,1964.882,-9.174,458.7
DOL - Dólar comercial,J09,2000.372,1991.858,-8.514,425.7
DOL - Dólar comercial,N09,2026.102,2017.674,-8.428,421.4
DOL - Dólar comercial,F10,2080.651,2075.778,-4.873,243.65
DOL - Dólar comercial,J10,2108.151,2104.454,-3.697,184.85
DOL - Dólar comercial,N10,2138.661,2134.889,-3.772,188.6
DOL - Dólar comercial,V10,2167.955,2166.531,-1.424,71.2
DOL - Dólar comercial,F11,2191.677,2192.992,1.315,65.75
DOL - Dólar comercial,J11,2216.832,2221.162,4.33,216.5
DOL - Dólar comercial,V11,2271.475,2280.229,8.754,437.7
DOL - Dólar comercial,J12,2326.833,2339.63,12.797,639.85
DOL - Dólar comercial,V12,2385.019,2401.837,16.818,840.9
DOL - Dólar comercial,J13,2442.524,2457.224,14.7,735.0
DOL - Dólar comercial,V13,2505.487,2523.95,18.463,923.15
DOL - Dólar comercial,J14,2560.151,2581.547,21.396,1069.8
EN2 - Etanol,X07,405.0,403.0,-2.0,110.91
EN2 - Etanol,Z07,412.0,409.0,-3.0,166.36
EN2 - Etanol,F08,420.0,418.0,-2.0,110.91
EN2 - Etanol,G08,430.0,428.0,-2.0,110.91
EN2 - Etanol,H08,438.0,437.0,-1.0,55.45
EN2 - Etanol,J08,440.0,438.0,-2.0,110.91
EN2 - Etanol,K08,420.0,418.0,-2.0,110.91
ETN - Etanol Anidro,X07,405.0,403.0,-2.0,110.91
ETN - Etanol Anidro,Z07,412.0,409.0,-3.0,166.36
ETN - Etanol Anidro,F08,420.0,418.0,-2.0,110.91
ETN - Etanol Anidro,G08,430.0,428.0,-2.0,110.91
ETN - Etanol Anidro,H08,438.0,437.0,-1.0,55.45
ETN - Etanol Anidro,J08,440.0,438.0,-2.0,110.91
ETN - Etanol Anidro,K08,420.0,418.0,-2.0,110.91
EUR - Euro (em Reais),V07,2620.1427,2613.4924,-6.6503,332.51
EUR - Euro (em Reais),X07,2631.6937,2625.547,-6.1467,307.33
EUR - Euro (em Reais),Z07,2641.1429,2635.0598,-6.0831,304.15
EUR - Euro (em Reais),F08,2650.3646,2644.3347,-6.0299,301.49
EUR - Euro (em Reais),G08,2661.239,2655.3767,-5.8623,293.11
EUR - Euro (em Reais),H08,2670.7178,2665.4024,-5.3154,265.77
EUR - Euro (em Reais),J08,2680.6224,2675.6143,-5.0081,250.4
EUR - Euro (em Reais),N08,2711.42,2707.9558,-3.4642,173.21
FRC - FRA de cupom,X07,6.22,5.99,-0.23,0.11
FRC - FRA de cupom,Z07,6.0,5.86,-0.14,0.07
FRC - FRA de cupom,F08,6.01,5.9,-0.11,0.05
FRC - FRA de cupom,J08,6.01,5.89,-0.12,0.06
FRC - FRA de cupom,N08,6.02,5.88,-0.14,0.07
FRC - FRA de cupom,V08,6.03,5.87,-0.16,0.08
FRC - FRA de cupom,F09,6.02,5.84,-0.18,0.09
FRC - FRA de cupom,J09,6.01,5.83,-0.18,0.09
FRC - FRA de cupom,N09,6.0,5.83,-0.17,0.08
FRC - FRA de cupom,V09,6.01,5.8,-0.21,0.1
FRC - FRA de cupom,F10,6.03,5.81,-0.22,0.11
FRC - FRA de cupom,J10,6.07,5.84,-0.23,0.11
FRC - FRA de cupom,N10,6.08,5.85,-0.23,0.11
FRC - FRA de cupom,V10,6.12,5.86,-0.26,0.13
FRC - FRA de cupom,F11,6.19,5.91,-0.28,0.14
FRC - FRA de cupom,J11,6.26,5.97,-0.29,0.14
FRC - FRA de cupom,N11,6.33,6.02,-0.31,0.15
FRC - FRA de cupom,V11,6.39,6.06,-0.33,0.16
FRC - FRA de cupom,F12,6.45,6.1,-0.35,0.17
FRC - FRA de cupom,J12,6.5,6.15,-0.35,0.17
FRC - FRA de cupom,N12,6.55,6.2,-0.35,0.17
FRC - FRA de cupom,V12,6.62,6.25,-0.37,0.18
FRC - FRA de cupom,F13,6.67,6.33,-0.34,0.17
FRC - FRA de cupom,J13,6.73,6.4,-0.33,0.16
FRC - FRA de cupom,N13,6.79,6.45,-0.34,0.17
FRC - FRA de cupom,V13,6.86,6.51,-0.35,0.17
FRC - FRA de cupom,F14,6.98,6.59,-0.39,0.19
FRC - FRA de cupom,J14,7.04,6.68,-0.36,0.18
FRC - FRA de cupom,N14,0.0,6.76,0.0,3.38
FRC - FRA de cupom,V14,7.18,6.8,-0.38,0.19
FRC - FRA de cupom,F15,7.29,6.89,-0.4,0.2
FRC - FRA de cupom,F16,7.5,7.13,-0.37,0.18
FRC - FRA de cupom,F17,7.8,7.49,-0.31,0.15
FRC - FRA de cupom,F18,7.99,7.7,-0.29,0.14
FRC - FRA de cupom,F19,8.2,7.89,-0.31,0.15
FRC - FRA de cupom,F22,8.93,8.62,-0.31,0.15
IAP - IPCA,V07,2697.779,2697.779,0.0,0.0
IC2 - Café arábica,Z07,162.05,156.8,-5.25,970.46
IC2 - Café arábica,H08,167.3,162.4,-4.9,905.76
IC2 - Café arábica,K08,168.2,164.25,-3.95,730.15
IC2 - Café arábica,U08,166.55,161.5,-5.05,933.49
IC2 - Café arábica,Z08,170.9,167.0,-3.9,720.91
ICF - Café Arábica 4/5,Z07,162.05,156.8,-5.25,970.46
ICF - Café Arábica 4/5,H08,167.3,162.4,-4.9,905.76
ICF - Café Arábica 4/5,K08,168.2,164.25,-3.95,730.15
ICF - Café Arábica 4/5,U08,166.55,161.5,-5.05,933.49
ICF - Café Arábica 4/5,Z08,170.9,167.0,-3.9,720.91
IGM - IGP-M,V07,361.764,361.764,0.0,0.0
IND - Ibovespa,V07,58967.0,59857.0,890.0,890.0
IND - Ibovespa,Z07,59501.0,60398.0,897.0,897.0
IND - Ibovespa,G08,60082.0,60988.0,906.0,906.0
IND - Ibovespa,J08,60716.0,61635.0,919.0,919.0
IS2 - Açúcar,X07,11.9,11.8,-0.1,49.9
IS2 - Açúcar,X07,44.259,44.442,0.183,45.75
SO2 - Soja,X07,23.0,23.6,0.6,499.09
SO2 - Soja,H08,20.8,21.59,0.79,657.14
SO2 - Soja,J08,20.52,20.9,0.38,316.09
SO2 - Soja,K08,20.54,20.75,0.21,174.68
SO2 - Soja,M08,20.7,20.9,0.2,166.36
SO2 - Soja,N08,20.75,20.92,0.17,141.41
SO2 - Soja,U08,0.0,20.3,0.0,16886.04
T10 - US T-Note 10 anos,Z07,108.9688,109.0,0.0312,57.69
WDL - Dólar comercial Mini,V07,1860.148,1846.808,-13.34,66.7
WDL - Dólar comercial Mini,X07,1867.285,1854.251,-13.034,65.17
WIN - Ibovespa Mini,V07,58967.0,59857.0,890.0,178.0
