Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,98622.07,97688.47,-933.6,1577.94
DDI - Cupom cambial,X17,98405.46,97473.91,-931.55,1595.48
DDI - Cupom cambial,Z17,98204.12,97274.48,-929.64,1575.44
DDI - Cupom cambial,F18,97983.05,97055.5,-927.55,1553.77
DDI - Cupom cambial,G18,97772.44,96846.88,-925.56,1542.04
DDI - Cupom cambial,J18,97355.28,96433.67,-921.61,1512.56
DDI - Cupom cambial,N18,96655.46,95740.48,-914.98,1502.44
DDI - Cupom cambial,V18,95918.07,95010.07,-908.0,1460.94
DDI - Cupom cambial,F19,95084.68,94184.57,-900.11,1431.44
DDI - Cupom cambial,J19,94308.61,93415.84,-892.77,1421.95
DDI - Cupom cambial,N19,93427.75,92543.32,-884.43,1452.81
DDI - Cupom cambial,V19,92612.49,91735.78,-876.71,1262.43
DDI - Cupom cambial,F20,91638.68,90771.19,-867.49,1235.48
DDI - Cupom cambial,J20,90693.2,89834.66,-858.54,1212.41
DDI - Cupom cambial,N20,89695.54,88846.44,-849.1,1119.62
DDI - Cupom cambial,V20,88730.01,87890.05,-839.96,1001.11
DDI - Cupom cambial,F21,87638.87,86809.24,-829.63,1096.69
DDI - Cupom cambial,J21,86595.98,85776.23,-819.75,977.59
DDI - Cupom cambial,N21,85506.55,84697.11,-809.44,895.26
DDI - Cupom cambial,V21,84463.57,83664.0,-799.57,854.45
DDI - Cupom cambial,F22,83535.55,82744.77,-790.78,753.92
DDI - Cupom cambial,F23,79267.97,78517.59,-750.38,1047.08
DDI - Cupom cambial,F24,75133.7,74422.45,-711.25,868.45
DDI - Cupom cambial,F25,70855.23,70184.48,-670.75,813.65
DDI - Cupom cambial,F26,66693.57,66062.22,-631.35,725.15
DDI - Cupom cambial,F27,62593.01,62000.48,-592.53,614.2
DDI - Cupom cambial,F28,59079.88,58520.6,-559.28,625.14
DDI - Cupom cambial,F30,52694.04,52195.22,-498.82,503.14
DI1 - DI de 1 dia,H17,99238.63,99190.94,-47.69,0.03
DI1 - DI de 1 dia,J17,98205.38,98158.19,-47.19,0.71
DI1 - DI de 1 dia,K17,97426.4,97379.58,-46.82,2.02
DI1 - DI de 1 dia,M17,96518.06,96471.68,-46.38,14.14
DI1 - DI de 1 dia,N17,95687.64,95641.66,-45.98,3.15
DI1 - DI de 1 dia,Q17,94896.88,94851.28,-45.6,4.22
DI1 - DI de 1 dia,U17,94038.39,93993.2,-45.19,5.73
DI1 - DI de 1 dia,V17,93298.11,93253.27,-44.84,6.8
DI1 - DI de 1 dia,X17,92573.7,92529.21,-44.49,10.22
DI1 - DI de 1 dia,Z17,91888.55,91844.39,-44.16,12.82
DI1 - DI de 1 dia,F18,91208.63,91164.8,-43.83,15.71
DI1 - DI de 1 dia,G18,90459.28,90415.81,-43.47,6.98
DI1 - DI de 1 dia,J18,89174.85,89132.0,-42.85,20.51
DI1 - DI de 1 dia,N18,87125.88,87084.01,-41.87,25.48
DI1 - DI de 1 dia,V18,85076.7,85035.81,-40.89,55.83
DI1 - DI de 1 dia,F19,83121.62,83081.67,-39.95,49.42
DI1 - DI de 1 dia,J19,81139.19,81100.2,-38.99,55.39
DI1 - DI de 1 dia,N19,79166.16,79128.12,-38.04,78.2
DI1 - DI de 1 dia,V19,77076.5,77039.46,-37.04,85.35
DI1 - DI de 1 dia,F20,75067.2,75031.13,-36.07,91.83
DI1 - DI de 1 dia,J20,73130.64,73095.5,-35.14,139.18
DI1 - DI de 1 dia,N20,71275.24,71240.99,-34.25,124.84
DI1 - DI de 1 dia,V20,69397.84,69364.49,-33.35,188.24
DI1 - DI de 1 dia,F21,67616.07,67583.58,-32.49,160.81
DI1 - DI de 1 dia,J21,65871.3,65839.64,-31.66,174.11
DI1 - DI de 1 dia,N21,64142.67,64111.85,-30.82,172.36
DI1 - DI de 1 dia,V21,62450.15,62420.14,-30.01,214.45
DI1 - DI de 1 dia,F22,60850.43,60821.19,-29.24,249.85
DI1 - DI de 1 dia,N22,57672.94,57645.22,-27.72,238.71
DI1 - DI de 1 dia,F23,54590.9,54564.67,-26.23,227.27
DI1 - DI de 1 dia,N23,51812.36,51787.46,-24.9,242.88
DI1 - DI de 1 dia,F24,49155.46,49131.84,-23.62,254.61
DI1 - DI de 1 dia,N24,46666.1,46643.67,-22.43,283.81
DI1 - DI de 1 dia,F25,44193.5,44172.26,-21.24,309.53
DI1 - DI de 1 dia,F26,39822.69,39803.55,-19.14,330.45
DI1 - DI de 1 dia,F27,35832.71,35815.49,-17.22,346.39
DI1 - DI de 1 dia,F28,32256.1,32240.6,-15.5,349.52
DI1 - DI de 1 dia,F29,29061.51,29047.54,-13.97,349.64
DI1 - DI de 1 dia,F30,26172.46,26159.88,-12.58,344.15
DOL - Dólar comercial,H17,3173.447,3140.22,-33.227,1661.35
DOL - Dólar comercial,J17,3201.45,3168.104,-33.346,1667.3
DOL - Dólar comercial,K17,3221.643,3188.232,-33.411,1670.55
DOL - Dólar comercial,M17,3246.02,3212.797,-33.223,1661.15
DOL - Dólar comercial,N17,3269.519,3235.836,-33.683,1684.15
DOL - Dólar comercial,Q17,3289.211,3255.456,-33.755,1687.75
DOL - Dólar comercial,U17,3313.419,3279.49,-33.929,1696.45
DOL - Dólar comercial,V17,3331.702,3297.617,-34.085,1704.25
DOL - Dólar comercial,F18,3385.975,3351.304,-34.671,1733.55
DOL - Dólar comercial,N18,3496.342,3460.813,-35.529,1776.45
DOL - Dólar comercial,N19,3721.987,3681.588,-40.399,2019.95
DOL - Dólar comercial,F21,4085.566,4043.391,-42.175,2108.75
ETH - Etanol Hidratado,G17,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,H17,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3415.484,3390.627,-24.857,1242.85
EUR - Euro (em Reais),J17,3449.554,3424.579,-24.975,1248.75
EUR - Euro (em Reais),N17,3538.833,3513.641,-25.192,1259.6
FRC - FRA de cupom,J17,1.83,1.77,-0.06,0.03
FRC - FRA de cupom,K17,1.94,1.9,-0.04,0.02
FRC - FRA de cupom,M17,1.98,1.94,-0.04,0.02
FRC - FRA de cupom,N17,1.94,1.88,-0.06,0.03
FRC - FRA de cupom,Q17,2.11,2.05,-0.06,0.03
FRC - FRA de cupom,V17,2.21,2.16,-0.05,0.02
FRC - FRA de cupom,X17,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,Z17,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,F18,2.34,2.29,-0.05,0.02
FRC - FRA de cupom,G18,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,J18,2.42,2.37,-0.05,0.02
FRC - FRA de cupom,N18,2.52,2.47,-0.05,0.02
FRC - FRA de cupom,V18,2.63,2.58,-0.05,0.02
FRC - FRA de cupom,F19,2.76,2.71,-0.05,0.02
FRC - FRA de cupom,J19,2.85,2.8,-0.05,0.02
FRC - FRA de cupom,N19,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,V19,3.07,3.0,-0.07,0.03
FRC - FRA de cupom,F20,3.2,3.13,-0.07,0.03
FRC - FRA de cupom,J20,3.31,3.24,-0.07,0.03
FRC - FRA de cupom,N20,3.45,3.36,-0.09,0.04
FRC - FRA de cupom,V20,3.56,3.46,-0.1,0.05
FRC - FRA de cupom,F21,3.66,3.58,-0.08,0.04
FRC - FRA de cupom,F22,4.1,3.99,-0.11,0.05
FRC - FRA de cupom,F23,4.44,4.39,-0.05,0.02
FRC - FRA de cupom,F24,4.81,4.75,-0.06,0.03
GBP - Libra Esterlina (em Reais),H17,4011.585,3945.35,-66.235,2318.22
IAP - IPCA,G17,4798.06,4798.1,0.04,1.0
ICF - Café Arábica 4/5,H17,180.05,176.7,-3.35,1044.39
ICF - Café Arábica 4/5,K17,183.85,178.5,-5.35,1667.91
ICF - Café Arábica 4/5,U17,189.05,183.8,-5.25,1636.74
ICF - Café Arábica 4/5,Z17,194.05,188.8,-5.25,1636.74
ICF - Café Arábica 4/5,U18,193.8,188.5,-5.3,1652.32
ICF - Café Arábica 4/5,Z18,196.65,191.35,-5.3,1652.32
IGM - IGP-M,K17,673.995,673.938,-0.057,11.4
IND - Ibovespa,G17,65025.0,64887.0,-138.0,138.0
IND - Ibovespa,J17,66079.0,65940.0,-139.0,139.0
IND - Ibovespa,M17,67133.0,66995.0,-138.0,138.0
IND - Ibovespa,Q17,68243.0,68095.0,-148.0,148.0
IND - Ibovespa,V17,69240.0,69086.0,-154.0,154.0
IND - Ibovespa,Z17,70134.0,69975.0,-159.0,159.0
IND - Ibovespa,M18,73042.0,72867.0,-175.0,175.0
IND - Ibovespa,Z18,76192.0,75984.0,-208.0,208.0
ISP - S&P 500,H17,2272.75,2275.0,2.25,350.73
ISP - S&P 500,M17,2267.5,2269.75,2.25,350.73
JPY - Iene Japonês (em Reais),H17,2798.44,2786.77,-11.67,583.5
JPY - Iene Japonês (em Reais),J17,2825.59,2813.86,-11.73,586.5
MXN - Peso Mexicano (em Reais),H17,1520.571,1524.167,3.596,269.7
MXN - Peso Mexicano (em Reais),J17,1526.324,1530.046,3.722,279.15
NZD - Dólar da Nova Zelândia (em Reais),H17,2298.658,2289.159,-9.499,712.42
NZD - Dólar da Nova Zelândia (em Reais),J17,2316.583,2306.999,-9.584,718.8
OC1 - Contrato Futuro de OC1,J17,98202.81,98155.55,-47.26,0.58
SJC - Soja Financeira Cross Listing,H17,22.856,22.8671,0.0111,15.57
SJC - Soja Financeira Cross Listing,K17,23.0765,23.0875,0.011,15.43
SJC - Soja Financeira Cross Listing,N17,23.2474,23.2639,0.0165,23.14
SJC - Soja Financeira Cross Listing,X17,22.3104,22.4537,0.1433,201.03
T10 - US T-Note 10 anos,H17,124.3281,124.375,0.0469,146.3
TRY - Lira Turca (em Reais),H17,833.997,835.367,1.37,102.75
WDO - Dólar Mini - WDO,H17,3173.447,3140.22,-33.227,332.27
WDO - Dólar Mini - WDO,J17,3201.45,3168.104,-33.346,333.46
WDO - Dólar Mini - WDO,K17,3221.643,3188.232,-33.411,334.11
WDO - Dólar Mini - WDO,N17,3269.519,3235.836,-33.683,336.83
WIN - Ibovespa Mini,G17,65025.0,64887.0,-138.0,27.6
WIN - Ibovespa Mini,J17,66079.0,65940.0,-139.0,27.8
WTI - Petróleo Mini,H17,53.88,53.54,-0.34,105.99
ZAR - Rande da África do Sul (em Reais),H17,2351.587,2340.815,-10.772,377.02
ZAR - Rande da África do Sul (em Reais),J17,2357.766,2346.469,-11.297,395.39
