Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,F23,11.27,11.23,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,G23,11.38,11.34,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),F23,6994.926,6984.15,-10.776,80.75
CNH - Iuan Chinês Offshore (em USD),G23,6978.825,6961.11,-17.715,132.75
CNH - Iuan Chinês Offshore (em USD),H23,6963.977,6945.595,-18.382,137.75
CNH - Iuan Chinês Offshore (em USD),J23,6946.122,6928.158,-17.964,134.62
CNH - Iuan Chinês Offshore (em USD),K23,6932.914,6913.787,-19.127,143.33
CNH - Iuan Chinês Offshore (em USD),M23,6920.0,6896.586,-23.414,175.46
CNY - Iuan Chinês Onshore (em Reais),F23,7517.167,7486.047,-31.12,1089.2
CNY - Iuan Chinês Onshore (em Reais),G23,7573.628,7653.565,79.937,2797.79
CNY - Iuan Chinês Onshore (em Reais),H23,7623.599,7704.019,80.42,2814.7
CNY - Iuan Chinês Onshore (em Reais),J23,7689.171,7771.661,82.49,2887.15
CNY - Iuan Chinês Onshore (em Reais),K23,7737.468,7821.247,83.779,2932.26
CNY - Iuan Chinês Onshore (em Reais),M23,7790.0,7889.969,99.969,3498.91
COGNO - Contrato Futuro de COGNO,F23,2.18,2.14,-0.04,0.04
COGNO - Contrato Futuro de COGNO,G23,2.2,2.16,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,F23,14.46,14.66,0.2,0.2
CSNAO - Contrato Futuro de CSNA3,G23,14.61,14.81,0.2,0.2
DAP - Cupom de DI x IPCA,F23,99613.03,99612.28,-0.75,1.2
DAP - Cupom de DI x IPCA,G23,99077.64,99071.32,-6.32,10.18
DAP - Cupom de DI x IPCA,H23,98771.71,98764.48,-7.23,11.65
DAP - Cupom de DI x IPCA,K23,97909.94,97912.05,2.11,3.4
DAP - Cupom de DI x IPCA,F24,93234.43,93392.5,158.07,254.75
DAP - Cupom de DI x IPCA,Q24,90270.99,90375.33,104.34,168.16
DAP - Cupom de DI x IPCA,K25,86881.94,86894.69,12.75,20.54
DAP - Cupom de DI x IPCA,Q26,80698.66,80692.42,-6.24,10.05
DAP - Cupom de DI x IPCA,K27,77662.28,77623.94,-38.34,61.79
DAP - Cupom de DI x IPCA,Q28,72117.59,72073.58,-44.01,70.93
DAP - Cupom de DI x IPCA,Q30,64752.68,64840.12,87.44,140.92
DAP - Cupom de DI x IPCA,Q32,57670.87,57613.72,-57.15,92.1
DAP - Cupom de DI x IPCA,K35,49269.67,49208.2,-61.47,99.07
DAP - Cupom de DI x IPCA,Q40,36394.75,36391.69,-3.06,4.93
DAP - Cupom de DI x IPCA,K45,28085.17,28141.98,56.81,91.56
DAP - Cupom de DI x IPCA,Q50,20630.45,20682.41,51.96,83.74
DAP - Cupom de DI x IPCA,K55,16263.53,16311.76,48.23,77.73
DAP - Cupom de DI x IPCA,Q60,12151.07,12193.15,42.08,67.81
DAX - Contrato Futuro de DAX,H23,13989.0,14123.0,134.0,3730.74
DAX - Contrato Futuro de DAX,M23,14149.0,14282.0,133.0,3702.9
DAX - Contrato Futuro de DAX,U23,14260.0,14395.0,135.0,3758.58
DCO - Cupom Cambial em OC1,F23,99457.67,98839.55,-618.12,1629.85
DCO - Cupom Cambial em OC1,G23,98911.62,99732.03,820.41,2163.25
DCO - Cupom Cambial em OC1,H23,98476.48,99293.41,816.93,2154.08
DCO - Cupom Cambial em OC1,J23,97957.17,98776.46,819.29,2160.3
DCO - Cupom Cambial em OC1,K23,97486.04,98304.27,818.23,2157.5
DCO - Cupom Cambial em OC1,M23,97019.77,97824.37,804.6,2121.56
DCO - Cupom Cambial em OC1,N23,96555.04,97356.2,801.16,2112.49
DCO - Cupom Cambial em OC1,Q23,96066.69,96858.95,792.26,2089.03
DCO - Cupom Cambial em OC1,U23,95579.49,96361.3,781.81,2061.47
DCO - Cupom Cambial em OC1,V23,95086.35,95874.76,788.41,2078.87
DCO - Cupom Cambial em OC1,X23,94592.93,95370.7,777.77,2050.82
DCO - Cupom Cambial em OC1,Z23,94133.73,94892.29,758.56,2000.17
DCO - Cupom Cambial em OC1,F24,93656.56,94399.56,743.0,1959.14
DCO - Cupom Cambial em OC1,J24,92399.25,93135.21,735.96,1940.57
DCO - Cupom Cambial em OC1,N24,91223.1,91967.3,744.2,1962.3
DCO - Cupom Cambial em OC1,V24,90184.74,90890.64,705.9,1861.31
DCO - Cupom Cambial em OC1,F25,89013.63,89721.67,708.04,1866.95
DCO - Cupom Cambial em OC1,J25,88138.16,88834.96,696.8,1837.32
DCO - Cupom Cambial em OC1,N25,87215.39,87939.27,723.88,1908.72
DCO - Cupom Cambial em OC1,V25,86191.9,86885.64,693.74,1829.25
DCO - Cupom Cambial em OC1,F26,85253.72,85895.48,641.76,1692.19
DCO - Cupom Cambial em OC1,J26,84444.9,85074.27,629.37,1659.52
DCO - Cupom Cambial em OC1,N26,83481.9,84125.99,644.09,1698.33
DCO - Cupom Cambial em OC1,V26,82582.52,83242.95,660.43,1741.42
DCO - Cupom Cambial em OC1,F27,81599.26,82222.0,622.74,1642.04
DCO - Cupom Cambial em OC1,J27,80825.3,81384.17,558.87,1473.62
DCO - Cupom Cambial em OC1,N27,79919.73,80524.33,604.6,1594.2
DCO - Cupom Cambial em OC1,V27,78994.53,79650.57,656.04,1729.84
DCO - Cupom Cambial em OC1,F28,77941.88,78587.75,645.87,1703.03
DCO - Cupom Cambial em OC1,F29,74186.55,74936.51,749.96,1977.49
DCO - Cupom Cambial em OC1,F30,70894.39,71664.56,770.17,2030.78
DCO - Cupom Cambial em OC1,F31,67772.06,68369.85,597.79,1576.25
DCO - Cupom Cambial em OC1,F32,64718.25,65330.71,612.46,1614.93
DCO - Cupom Cambial em OC1,F33,61860.62,62293.75,433.13,1142.07
DCO - Cupom Cambial em OC1,F34,58445.65,58814.02,368.37,971.31
DCO - Cupom Cambial em OC1,F35,55233.72,55502.39,268.67,708.42
DCO - Cupom Cambial em OC1,F36,52628.89,53067.29,438.4,1155.97
DCO - Cupom Cambial em OC1,F37,50347.78,50765.0,417.22,1100.12
DDI - Cupom cambial,F23,99457.67,98839.55,-618.12,1629.85
DDI - Cupom cambial,G23,98911.62,99732.03,820.41,2163.25
DDI - Cupom cambial,H23,98476.48,99293.41,816.93,2154.08
DDI - Cupom cambial,J23,97957.17,98776.46,819.29,2160.3
DDI - Cupom cambial,K23,97486.04,98304.27,818.23,2157.5
DDI - Cupom cambial,M23,97019.77,97824.37,804.6,2121.56
DDI - Cupom cambial,N23,96555.04,97356.2,801.16,2112.49
DDI - Cupom cambial,Q23,96066.69,96858.95,792.26,2089.03
DDI - Cupom cambial,U23,95579.49,96361.3,781.81,2061.47
DDI - Cupom cambial,V23,95086.35,95874.76,788.41,2078.87
DDI - Cupom cambial,X23,94592.93,95370.7,777.77,2050.82
DDI - Cupom cambial,Z23,94133.73,94892.29,758.56,2000.17
DDI - Cupom cambial,F24,93656.56,94399.56,743.0,1959.14
DDI - Cupom cambial,J24,92399.25,93135.21,735.96,1940.57
DDI - Cupom cambial,N24,91223.1,91967.3,744.2,1962.3
DDI - Cupom cambial,V24,90184.74,90890.64,705.9,1861.31
DDI - Cupom cambial,F25,89013.63,89721.67,708.04,1866.95
DDI - Cupom cambial,J25,88138.16,88834.96,696.8,1837.32
DDI - Cupom cambial,N25,87215.39,87939.27,723.88,1908.72
DDI - Cupom cambial,V25,86191.9,86885.64,693.74,1829.25
DDI - Cupom cambial,F26,85253.72,85895.48,641.76,1692.19
DDI - Cupom cambial,J26,84444.9,85074.27,629.37,1659.52
DDI - Cupom cambial,N26,83481.9,84125.99,644.09,1698.33
DDI - Cupom cambial,V26,82582.52,83242.95,660.43,1741.42
DDI - Cupom cambial,F27,81599.26,82222.0,622.74,1642.04
DDI - Cupom cambial,J27,80825.3,81384.17,558.87,1473.62
DDI - Cupom cambial,N27,79919.73,80524.33,604.6,1594.2
DDI - Cupom cambial,V27,78994.53,79650.57,656.04,1729.84
DDI - Cupom cambial,F28,77941.88,78587.75,645.87,1703.03
DDI - Cupom cambial,F29,74186.55,74936.51,749.96,1977.49
DDI - Cupom cambial,F30,70894.39,71664.56,770.17,2030.78
DDI - Cupom cambial,F31,67772.06,68369.85,597.79,1576.25
DDI - Cupom cambial,F32,64718.25,65330.71,612.46,1614.93
DDI - Cupom cambial,F33,61860.62,62293.75,433.13,1142.07
DDI - Cupom cambial,F34,58445.65,58814.02,368.37,971.31
DDI - Cupom cambial,F35,55233.72,55502.39,268.67,708.42
DDI - Cupom cambial,F36,52628.89,53067.29,438.4,1155.97
DDI - Cupom cambial,F37,50347.78,50765.0,417.22,1100.12
DI1 - DI de 1 dia,F23,99898.47,99898.47,0.0,0.0
DI1 - DI de 1 dia,G23,98788.01,98788.46,0.45,0.45
DI1 - DI de 1 dia,H23,97886.78,97887.01,0.23,0.23
DI1 - DI de 1 dia,J23,96745.0,96744.7,-0.3,0.3
DI1 - DI de 1 dia,K23,95853.27,95853.79,0.52,0.52
DI1 - DI de 1 dia,M23,94772.11,94773.5,1.39,1.39
DI1 - DI de 1 dia,N23,93765.68,93768.45,2.77,2.77
DI1 - DI de 1 dia,Q23,92771.37,92776.85,5.48,5.48
DI1 - DI de 1 dia,U23,91708.91,91718.29,9.38,9.38
DI1 - DI de 1 dia,V23,90804.06,90817.32,13.26,13.26
DI1 - DI de 1 dia,X23,89878.97,89891.39,12.42,12.42
DI1 - DI de 1 dia,Z23,89022.81,89034.65,11.84,11.84
DI1 - DI de 1 dia,F24,88201.76,88216.59,14.83,14.83
DI1 - DI de 1 dia,J24,85728.53,85747.01,18.48,18.48
DI1 - DI de 1 dia,N24,83332.02,83373.04,41.02,41.02
DI1 - DI de 1 dia,V24,80904.45,80978.83,74.38,74.38
DI1 - DI de 1 dia,F25,78679.2,78748.02,68.82,68.82
DI1 - DI de 1 dia,J25,76505.94,76588.78,82.84,82.84
DI1 - DI de 1 dia,N25,74343.91,74453.09,109.18,109.18
DI1 - DI de 1 dia,V25,72029.47,72164.31,134.84,134.84
DI1 - DI de 1 dia,F26,69883.75,70013.96,130.21,130.21
DI1 - DI de 1 dia,J26,67857.88,67990.79,132.91,132.91
DI1 - DI de 1 dia,N26,65856.48,66009.61,153.13,153.13
DI1 - DI de 1 dia,V26,63902.34,64030.07,127.73,127.73
DI1 - DI de 1 dia,F27,62046.88,62185.93,139.05,139.05
DI1 - DI de 1 dia,J27,60304.31,60449.9,145.59,145.59
DI1 - DI de 1 dia,N27,58517.61,58669.7,152.09,152.09
DI1 - DI de 1 dia,V27,56745.27,56898.96,153.69,153.69
DI1 - DI de 1 dia,F28,55057.04,55228.82,171.78,171.78
DI1 - DI de 1 dia,F29,48810.21,48990.4,180.19,180.19
DI1 - DI de 1 dia,F30,43354.1,43584.14,230.04,230.04
DI1 - DI de 1 dia,F31,38427.15,38641.48,214.33,214.33
DI1 - DI de 1 dia,F32,34144.09,34397.12,253.03,253.03
DI1 - DI de 1 dia,F33,30265.31,30549.96,284.65,284.65
DI1 - DI de 1 dia,F34,26892.28,27170.67,278.39,278.39
DI1 - DI de 1 dia,F35,23942.84,24213.22,270.38,270.38
DI1 - DI de 1 dia,F36,21230.69,21490.48,259.79,259.79
DI1 - DI de 1 dia,F37,18773.43,19044.76,271.33,271.33
DOL - Dólar comercial,F23,5250.33,5217.7,-32.63,1631.5
DOL - Dólar comercial,G23,5280.199,5323.968,43.769,2188.45
DOL - Dólar comercial,H23,5305.37,5349.369,43.999,2199.95
DOL - Dólar comercial,J23,5339.675,5384.352,44.677,2233.85
DOL - Dólar comercial,K23,5363.431,5408.419,44.988,2249.4
DOL - Dólar comercial,M23,5398.672,5443.363,44.691,2234.55
DOL - Dólar comercial,N23,5430.48,5475.377,44.897,2244.85
DOL - Dólar comercial,Q23,5460.923,5505.633,44.71,2235.5
DOL - Dólar comercial,U23,5496.172,5540.563,44.391,2219.55
DOL - Dólar comercial,V23,5522.302,5567.277,44.975,2248.75
DOL - Dólar comercial,X23,5550.189,5595.051,44.862,2243.1
DOL - Dólar comercial,Z23,5576.364,5620.553,44.189,2209.45
DOL - Dólar comercial,F24,5599.744,5643.219,43.475,2173.75
DOL - Dólar comercial,J24,5683.95,5727.988,44.038,2201.9
DOL - Dólar comercial,N24,5772.981,5817.213,44.232,2211.6
DOL - Dólar comercial,V24,5878.518,5919.089,40.571,2028.55
DOL - Dólar comercial,F25,5966.282,6008.484,42.202,2110.1
DOL - Dólar comercial,J25,6075.415,6116.823,41.408,2070.4
DOL - Dólar comercial,N25,6186.641,6228.842,42.201,2110.05
DOL - Dólar comercial,V25,6310.495,6349.401,38.906,1945.3
DOL - Dólar comercial,F26,0.0,6470.0,0.0,0.0
ELETO - Contrato Futuro de ELET3,F23,42.88,42.46,-0.42,0.42
ELETO - Contrato Futuro de ELET3,G23,43.31,42.89,-0.42,0.42
ESX - Contrato Futuro de EURO STOXX 50,H23,3812.0,3853.0,41.0,2282.99
ESX - Contrato Futuro de EURO STOXX 50,M23,3754.0,3795.0,41.0,2282.99
ESX - Contrato Futuro de EURO STOXX 50,U23,3777.0,3815.0,38.0,2115.94
ETH - Etanol Hidratado,Z22,2970.0,2971.5,1.5,45.0
ETH - Etanol Hidratado,F23,2813.5,2875.0,61.5,1845.0
ETH - Etanol Hidratado,G23,2787.5,2815.0,27.5,825.0
ETH - Etanol Hidratado,H23,2650.0,2685.0,35.0,1050.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,N23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,U23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,V23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,X23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1062.229,1066.65,4.421,233.59
EUP - Euro (em USD),G23,1064.669,1070.272,5.603,296.04
EUP - Euro (em USD),H23,1066.659,1072.354,5.695,300.9
EUP - Euro (em USD),J23,1069.035,1074.726,5.691,300.69
EUP - Euro (em USD),K23,1070.81,1076.505,5.695,300.9
EUP - Euro (em USD),M23,1071.0,1078.702,7.702,406.95
EUR - Euro (em Reais),F23,5578.025,5565.46,-12.565,628.25
EUR - Euro (em Reais),G23,5622.573,5699.587,77.014,3850.7
EUR - Euro (em Reais),H23,5659.667,5738.091,78.424,3921.2
EUR - Euro (em Reais),J23,5709.015,5788.217,79.202,3960.1
EUR - Euro (em Reais),K23,5743.113,5823.238,80.125,4006.25
EUR - Euro (em Reais),M23,5770.0,5870.055,100.055,5002.75
FRC - FRA de cupom,H23,5.68,5.68,0.0,0.0
FRC - FRA de cupom,J23,5.75,5.71,-0.04,0.02
FRC - FRA de cupom,K23,5.85,5.81,-0.04,0.02
FRC - FRA de cupom,M23,5.85,5.85,0.0,0.0
FRC - FRA de cupom,N23,5.78,5.78,0.0,0.0
FRC - FRA de cupom,Q23,5.89,5.9,0.01,0.0
FRC - FRA de cupom,U23,5.92,5.94,0.02,0.01
FRC - FRA de cupom,V23,5.96,5.96,0.0,0.0
FRC - FRA de cupom,X23,6.02,6.03,0.01,0.0
FRC - FRA de cupom,Z23,6.03,6.06,0.03,0.01
FRC - FRA de cupom,F24,6.03,6.07,0.04,0.02
FRC - FRA de cupom,J24,5.97,6.0,0.03,0.01
FRC - FRA de cupom,N24,5.88,5.89,0.01,0.0
FRC - FRA de cupom,V24,5.73,5.76,0.03,0.01
FRC - FRA de cupom,F25,5.71,5.73,0.02,0.01
FRC - FRA de cupom,J25,5.57,5.59,0.02,0.01
FRC - FRA de cupom,N25,5.48,5.48,0.0,0.0
FRC - FRA de cupom,V25,5.46,5.47,0.01,0.0
FRC - FRA de cupom,F26,5.41,5.44,0.03,0.01
FRC - FRA de cupom,J26,5.34,5.37,0.03,0.01
FRC - FRA de cupom,N26,5.34,5.36,0.02,0.01
FRC - FRA de cupom,V26,5.32,5.33,0.01,0.0
FRC - FRA de cupom,F27,5.33,5.35,0.02,0.01
FRC - FRA de cupom,J27,5.3,5.34,0.04,0.02
FRC - FRA de cupom,N27,5.31,5.33,0.02,0.01
FRC - FRA de cupom,V27,5.33,5.33,0.0,0.0
FRC - FRA de cupom,F28,5.39,5.39,0.0,0.0
FRC - FRA de cupom,F29,5.55,5.51,-0.04,0.02
FRC - FRA de cupom,F30,5.63,5.58,-0.05,0.02
FRC - FRA de cupom,F31,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,F32,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,F33,5.95,5.97,0.02,0.01
FRC - FRA de cupom,F34,6.25,6.28,0.03,0.01
FRC - FRA de cupom,F35,6.54,6.59,0.05,0.02
FRC - FRA de cupom,F36,6.71,6.71,0.0,0.0
FRC - FRA de cupom,F37,6.83,6.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H23,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.75,5.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.85,5.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.85,5.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.78,5.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.89,5.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,5.92,5.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,5.96,5.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.02,6.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.03,6.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.03,6.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.97,6.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.88,5.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.73,5.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.71,5.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.57,5.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.48,5.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.46,5.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.41,5.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.34,5.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.34,5.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.33,5.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.3,5.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.31,5.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.33,5.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.39,5.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.55,5.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.63,5.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.72,5.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.84,5.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.25,6.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.54,6.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.71,6.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.83,6.83,0.0,0.0
GBP - Libra Esterlina (em Reais),F23,6314.955,6289.155,-25.8,903.0
GBP - Libra Esterlina (em Reais),G23,6353.24,6427.279,74.039,2591.36
GBP - Libra Esterlina (em Reais),H23,6385.696,6460.278,74.582,2610.37
GBP - Libra Esterlina (em Reais),J23,6429.991,6505.646,75.655,2647.92
GBP - Libra Esterlina (em Reais),K23,6462.815,6538.961,76.146,2665.11
GBP - Libra Esterlina (em Reais),M23,6495.0,6585.695,90.695,3174.32
GBR - Libra Esterlina (em USD),F23,1202.835,1205.35,2.515,132.88
GBR - Libra Esterlina (em USD),G23,1203.894,1207.776,3.882,205.11
GBR - Libra Esterlina (em USD),H23,1204.655,1208.569,3.914,206.8
GBR - Libra Esterlina (em USD),J23,1205.578,1209.496,3.918,207.01
GBR - Libra Esterlina (em USD),K23,1206.249,1210.159,3.91,206.59
GBR - Libra Esterlina (em USD),M23,1207.0,1210.903,3.903,206.22
GGBRP - Contrato Futuro de GGBR4,F23,29.7,29.61,-0.09,0.09
