Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2396.903,2408.172,11.269,676.14
AUD - Dólar Australiano (em Reais),K17,2410.584,2421.668,11.084,665.04
AUD - Dólar Australiano (em Reais),M17,2427.39,2438.775,11.385,683.1
BGI - Boi gordo,H17,143.3,143.51,0.21,69.3
BGI - Boi gordo,J17,142.61,142.91,0.3,99.0
BGI - Boi gordo,K17,141.5,141.8,0.3,99.0
BGI - Boi gordo,M17,142.42,142.63,0.21,69.3
BGI - Boi gordo,N17,143.25,143.38,0.13,42.9
BGI - Boi gordo,V17,145.63,145.5,-0.13,42.9
BGI - Boi gordo,X17,146.47,146.34,-0.13,42.9
BGI - Boi gordo,Z17,146.97,146.84,-0.13,42.9
BGI - Boi gordo,F18,146.11,145.98,-0.13,42.9
BRI - Futuro do Índice Brasil 50,J17,10853.0,10830.0,-23.0,230.0
CAD - Dólar Canadense (em Reais),J17,2357.76,2375.776,18.016,1080.96
CCM - Milho,H17,35.29,34.86,-0.43,193.5
CCM - Milho,K17,31.24,30.7,-0.54,243.0
CCM - Milho,U17,30.0,29.6,-0.4,180.0
CCM - Milho,X17,30.29,29.89,-0.4,180.0
CCM - Milho,F18,30.56,30.15,-0.41,184.5
CCM - Milho,H18,31.22,30.8,-0.42,189.0
CHF - Franco Suíço (em Reais),J17,3140.399,3182.571,42.172,2108.6
CLP - Peso Chileno (em Reais),J17,4789.9,4816.0,26.1,652.5
CLP - Peso Chileno (em Reais),M17,4838.7,4866.0,27.3,682.5
CNY - Iuan Chinês Onshore (em Reais),J17,4585.502,4626.274,40.772,1427.02
DAP - Cupom de DI x IPCA,H17,100021.71,99909.35,-112.36,1.68
DAP - Cupom de DI x IPCA,J17,99344.43,99232.83,-111.6,3.83
DAP - Cupom de DI x IPCA,K17,99025.81,98914.57,-111.24,5.33
DAP - Cupom de DI x IPCA,Q18,92973.75,92869.31,-104.44,30.62
DAP - Cupom de DI x IPCA,K19,89679.83,89579.09,-100.74,67.16
DAP - Cupom de DI x IPCA,Q20,83846.85,83752.66,-94.19,0.32
DAP - Cupom de DI x IPCA,K21,80413.48,80323.15,-90.33,0.02
DAP - Cupom de DI x IPCA,Q22,74979.84,74895.61,-84.23,92.21
DAP - Cupom de DI x IPCA,K23,72037.61,71956.69,-80.92,100.66
DAP - Cupom de DI x IPCA,Q24,67691.6,67615.56,-76.04,228.72
DAP - Cupom de DI x IPCA,Q26,60560.78,60492.75,-68.03,324.99
DAP - Cupom de DI x IPCA,Q30,50492.1,50435.38,-56.72,232.15
DDI - Cupom cambial,J17,100366.08,101142.77,776.69,1392.82
DDI - Cupom cambial,K17,100200.02,100975.42,775.4,1391.23
DDI - Cupom cambial,M17,100032.68,100806.79,774.11,1389.0
DDI - Cupom cambial,N17,99872.49,100645.36,772.87,1384.23
DDI - Cupom cambial,Q17,99665.64,100436.9,771.26,1377.73
DDI - Cupom cambial,U17,99504.51,100274.53,770.02,1367.37
DDI - Cupom cambial,V17,99300.61,100069.05,768.44,1362.51
DDI - Cupom cambial,X17,99108.12,99875.07,766.95,1347.07
DDI - Cupom cambial,Z17,98931.26,99696.84,765.58,1328.95
DDI - Cupom cambial,F18,98715.56,99479.47,763.91,1320.25
DDI - Cupom cambial,G18,98538.68,99301.22,762.54,1312.18
DDI - Cupom cambial,H18,98334.94,99095.91,760.97,1289.04
DDI - Cupom cambial,J18,98087.41,98846.46,759.05,1278.54
DDI - Cupom cambial,N18,97439.2,98193.24,754.04,1229.01
DDI - Cupom cambial,V18,96671.46,97419.55,748.09,1195.35
DDI - Cupom cambial,F19,95804.01,96545.39,741.38,1133.83
DDI - Cupom cambial,J19,95037.68,95773.13,735.45,1098.68
DDI - Cupom cambial,N19,94196.94,94925.89,728.95,1096.24
DDI - Cupom cambial,V19,93289.55,94011.47,721.92,1063.73
DDI - Cupom cambial,F20,92269.44,92983.47,714.03,992.23
DDI - Cupom cambial,J20,91313.18,92019.81,706.63,959.05
DDI - Cupom cambial,N20,90391.09,91090.58,699.49,926.69
DDI - Cupom cambial,V20,89286.21,89977.15,690.94,894.13
DDI - Cupom cambial,F21,88058.04,88739.48,681.44,909.19
DDI - Cupom cambial,J21,87002.36,87675.63,673.27,882.22
DDI - Cupom cambial,N21,86054.93,86720.87,665.94,855.68
DDI - Cupom cambial,V21,85121.22,85779.93,658.71,829.76
DDI - Cupom cambial,F22,84024.38,84674.6,650.22,748.41
DDI - Cupom cambial,F23,79858.17,80476.15,617.98,710.49
DDI - Cupom cambial,F24,75717.42,76303.36,585.94,629.83
DDI - Cupom cambial,F25,71618.76,72172.98,554.22,625.36
DDI - Cupom cambial,F26,67517.27,68039.75,522.48,631.61
DDI - Cupom cambial,F27,63362.28,63852.61,490.33,579.05
DDI - Cupom cambial,F28,59826.42,60289.39,462.97,534.66
DDI - Cupom cambial,F30,53360.13,53773.06,412.93,460.9
DI1 - DI de 1 dia,J17,99275.72,99230.63,-45.09,0.0
DI1 - DI de 1 dia,K17,98496.73,98451.99,-44.74,0.6
DI1 - DI de 1 dia,M17,97583.52,97539.2,-44.32,1.68
DI1 - DI de 1 dia,N17,96779.15,96735.19,-43.96,0.06
DI1 - DI de 1 dia,Q17,95989.31,95945.71,-43.6,2.45
DI1 - DI de 1 dia,U17,95167.01,95123.79,-43.22,2.56
DI1 - DI de 1 dia,V17,94490.21,94447.29,-42.92,2.49
DI1 - DI de 1 dia,X17,93782.99,93740.39,-42.6,5.41
DI1 - DI de 1 dia,Z17,93129.63,93087.33,-42.3,8.92
DI1 - DI de 1 dia,F18,92482.37,92440.37,-42.0,12.99
DI1 - DI de 1 dia,G18,91775.91,91734.23,-41.68,21.44
DI1 - DI de 1 dia,H18,91208.55,91167.12,-41.43,9.13
DI1 - DI de 1 dia,J18,90521.3,90480.19,-41.11,24.13
DI1 - DI de 1 dia,N18,88532.04,88491.83,-40.21,38.58
DI1 - DI de 1 dia,V18,86524.25,86484.95,-39.3,56.21
DI1 - DI de 1 dia,F19,84568.72,84530.31,-38.41,90.33
DI1 - DI de 1 dia,J19,82599.64,82562.12,-37.52,98.97
DI1 - DI de 1 dia,N19,80645.22,80608.59,-36.63,124.16
DI1 - DI de 1 dia,V19,78559.23,78523.55,-35.68,152.07
DI1 - DI de 1 dia,F20,76620.1,76585.3,-34.8,123.19
DI1 - DI de 1 dia,J20,74701.0,74667.07,-33.93,171.4
DI1 - DI de 1 dia,N20,72856.91,72823.82,-33.09,157.92
DI1 - DI de 1 dia,V20,70930.45,70898.23,-32.22,211.02
DI1 - DI de 1 dia,F21,69184.32,69152.9,-31.42,195.95
DI1 - DI de 1 dia,J21,67465.35,67434.71,-30.64,215.2
DI1 - DI de 1 dia,N21,65750.57,65720.71,-29.86,209.21
DI1 - DI de 1 dia,V21,64057.52,64028.43,-29.09,242.27
DI1 - DI de 1 dia,F22,62423.81,62395.46,-28.35,221.5
DI1 - DI de 1 dia,N22,59319.82,59292.88,-26.94,231.49
DI1 - DI de 1 dia,F23,56300.1,56274.53,-25.57,240.16
DI1 - DI de 1 dia,N23,53545.15,53520.83,-24.32,247.48
DI1 - DI de 1 dia,F24,50913.18,50890.06,-23.12,253.62
DI1 - DI de 1 dia,N24,48393.72,48371.74,-21.98,258.3
DI1 - DI de 1 dia,F25,45885.25,45864.41,-20.84,262.04
DI1 - DI de 1 dia,F26,41414.95,41396.14,-18.81,250.11
DI1 - DI de 1 dia,F27,37341.84,37324.88,-16.96,267.28
DI1 - DI de 1 dia,F28,33717.28,33701.97,-15.31,265.74
DI1 - DI de 1 dia,F29,30468.82,30454.98,-13.84,262.04
DI1 - DI de 1 dia,F30,27524.42,27511.92,-12.5,256.6
DOL - Dólar comercial,J17,3180.286,3208.356,28.07,1403.5
DOL - Dólar comercial,K17,3200.097,3228.379,28.282,1414.1
DOL - Dólar comercial,M17,3224.613,3253.149,28.536,1426.8
DOL - Dólar comercial,N17,3246.313,3274.934,28.621,1431.05
DOL - Dólar comercial,Q17,3266.241,3295.043,28.802,1440.1
DOL - Dólar comercial,U17,3289.303,3318.141,28.838,1441.9
DOL - Dólar comercial,V17,3306.12,3335.06,28.94,1447.0
DOL - Dólar comercial,F18,3358.353,3387.389,29.036,1451.8
DOL - Dólar comercial,N18,3463.497,3492.784,29.287,1464.35
DOL - Dólar comercial,J19,3620.418,3651.373,30.955,1547.75
DOL - Dólar comercial,N19,3673.921,3706.779,32.858,1642.9
DOL - Dólar comercial,F21,4001.607,4039.242,37.635,1881.75
ETH - Etanol Hidratado,H17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,K17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1626.0,1626.0,0.0,0.0
EUR - Euro (em Reais),J17,3357.593,3400.915,43.322,2166.1
EUR - Euro (em Reais),K17,3382.109,3425.81,43.701,2185.05
EUR - Euro (em Reais),N17,3441.553,3485.987,44.434,2221.7
FRC - FRA de cupom,K17,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,M17,2.04,2.04,0.0,0.0
FRC - FRA de cupom,N17,1.95,1.95,0.0,0.0
FRC - FRA de cupom,Q17,2.1,2.11,0.01,0.0
FRC - FRA de cupom,U17,2.04,2.07,0.03,0.01
FRC - FRA de cupom,V17,2.1,2.12,0.02,0.01
