Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,99980.62,100302.47,321.85,946.51
DDI - Cupom cambial,J15,99701.81,100022.76,320.95,965.72
DDI - Cupom cambial,N15,99367.65,99687.53,319.88,970.77
DDI - Cupom cambial,V15,98952.15,99270.69,318.54,976.16
DDI - Cupom cambial,F16,98413.84,98730.65,316.81,983.35
DDI - Cupom cambial,J16,97923.59,98238.82,315.23,963.91
DDI - Cupom cambial,N16,97311.21,97624.47,313.26,926.36
DDI - Cupom cambial,V16,96627.0,96938.05,311.05,901.61
DDI - Cupom cambial,F17,95901.02,96209.74,308.72,873.45
DDI - Cupom cambial,J17,95133.18,95439.43,306.25,880.43
DDI - Cupom cambial,N17,94305.32,94608.9,303.58,846.35
DDI - Cupom cambial,V17,93363.1,93663.65,300.55,796.77
DDI - Cupom cambial,F18,92447.66,92745.26,297.6,835.12
DDI - Cupom cambial,J18,91464.58,91759.02,294.44,799.53
DDI - Cupom cambial,N18,90464.07,90755.29,291.22,792.45
DDI - Cupom cambial,V18,89424.33,89712.2,287.87,742.34
DDI - Cupom cambial,F19,88408.18,88692.78,284.6,725.38
DDI - Cupom cambial,J19,87462.12,87743.67,281.55,703.95
DDI - Cupom cambial,N19,86368.74,86646.77,278.03,636.0
DDI - Cupom cambial,V19,85477.84,85753.0,275.16,820.92
DDI - Cupom cambial,F20,84369.56,84641.16,271.6,705.03
DDI - Cupom cambial,J20,83384.41,83652.84,268.43,716.51
DDI - Cupom cambial,N20,82422.88,82688.21,265.33,682.31
DDI - Cupom cambial,F21,80186.93,80445.06,258.13,649.57
DDI - Cupom cambial,N21,78150.28,78401.86,251.58,659.11
DDI - Cupom cambial,F22,75958.54,76203.06,244.52,616.33
DDI - Cupom cambial,F23,71936.12,72167.69,231.57,571.47
DDI - Cupom cambial,F24,68277.7,68497.49,219.79,521.41
DDI - Cupom cambial,F25,64002.28,64208.31,206.03,503.97
DDI - Cupom cambial,F26,60363.66,60557.98,194.32,442.09
DI1 - DI de 1 dia,Q14,99148.61,99108.27,-40.34,1.0
DI1 - DI de 1 dia,U14,98302.97,98262.98,-39.99,0.72
DI1 - DI de 1 dia,V14,97432.41,97392.77,-39.64,0.41
DI1 - DI de 1 dia,X14,96528.9,96489.63,-39.27,4.7
DI1 - DI de 1 dia,F15,94903.18,94864.57,-38.61,4.33
DI1 - DI de 1 dia,J15,92565.28,92527.62,-37.66,6.4
DI1 - DI de 1 dia,N15,90224.3,90187.59,-36.71,7.9
DI1 - DI de 1 dia,V15,87723.12,87687.43,-35.69,29.26
DI1 - DI de 1 dia,F16,85322.98,85288.27,-34.71,22.2
DI1 - DI de 1 dia,J16,83001.01,82967.24,-33.77,50.97
DI1 - DI de 1 dia,N16,80671.16,80638.34,-32.82,56.45
DI1 - DI de 1 dia,V16,78320.04,78288.18,-31.86,85.64
DI1 - DI de 1 dia,F17,76190.27,76159.27,-31.0,101.01
DI1 - DI de 1 dia,J17,74036.69,74006.57,-30.12,107.91
DI1 - DI de 1 dia,N17,71987.44,71958.15,-29.29,133.47
DI1 - DI de 1 dia,V17,69905.19,69876.75,-28.44,79.37
DI1 - DI de 1 dia,F18,67914.85,67887.22,-27.63,167.95
DI1 - DI de 1 dia,J18,66005.33,65978.48,-26.85,152.36
DI1 - DI de 1 dia,N18,64113.03,64086.95,-26.08,192.33
DI1 - DI de 1 dia,V18,62249.39,62224.06,-25.33,193.93
DI1 - DI de 1 dia,F19,60497.66,60473.05,-24.61,192.15
DI1 - DI de 1 dia,J19,58857.26,58833.31,-23.95,189.64
DI1 - DI de 1 dia,N19,57233.83,57210.55,-23.28,188.99
DI1 - DI de 1 dia,V19,55556.65,55534.05,-22.6,185.38
DI1 - DI de 1 dia,F20,53974.99,53953.03,-21.96,183.61
DI1 - DI de 1 dia,J20,52432.46,52411.13,-21.33,113.58
DI1 - DI de 1 dia,N20,50956.47,50935.74,-20.73,52.36
DI1 - DI de 1 dia,V20,49463.88,49443.76,-20.12,127.63
DI1 - DI de 1 dia,F21,48061.26,48041.71,-19.55,193.31
DI1 - DI de 1 dia,J21,46710.42,46691.42,-19.0,183.63
DI1 - DI de 1 dia,N21,45376.24,45357.78,-18.46,173.57
DI1 - DI de 1 dia,F22,42742.32,42724.93,-17.39,155.41
DI1 - DI de 1 dia,N22,40370.95,40354.53,-16.42,179.6
DI1 - DI de 1 dia,F23,38079.86,38064.37,-15.49,200.49
DI1 - DI de 1 dia,N23,35928.58,35913.96,-14.62,191.5
DI1 - DI de 1 dia,F24,33884.3,33870.51,-13.79,182.0
DI1 - DI de 1 dia,F25,30078.91,30066.67,-12.24,167.56
DI1 - DI de 1 dia,F29,19050.17,19042.42,-7.75,146.95
DOL - Dólar comercial,Q14,2220.989,2240.057,19.068,953.4
DOL - Dólar comercial,U14,2239.823,2259.162,19.339,966.95
DOL - Dólar comercial,V14,2257.776,2277.218,19.442,972.1
DOL - Dólar comercial,X14,2276.885,2296.868,19.983,999.15
DOL - Dólar comercial,Z14,2293.421,2313.472,20.051,1002.55
DOL - Dólar comercial,F15,2311.97,2331.82,19.85,992.5
DOL - Dólar comercial,G15,2329.438,2349.607,20.169,1008.45
DOL - Dólar comercial,H15,2344.53,2365.037,20.507,1025.35
DOL - Dólar comercial,J15,2363.01,2384.047,21.037,1051.85
DOL - Dólar comercial,K15,2380.331,2401.561,21.23,1061.5
DOL - Dólar comercial,M15,2397.6,2419.157,21.557,1077.85
DOL - Dólar comercial,N15,2415.967,2437.707,21.74,1087.0
DOL - Dólar comercial,V15,2473.637,2496.727,23.09,1154.5
DOL - Dólar comercial,F16,2529.278,2552.996,23.718,1185.9
DOL - Dólar comercial,J16,2586.518,2611.343,24.825,1241.25
DOL - Dólar comercial,N16,2645.131,2669.958,24.827,1241.35
DOL - Dólar comercial,V16,2704.78,2730.772,25.992,1299.6
DOL - Dólar comercial,F17,2759.419,2786.016,26.597,1329.85
DOL - Dólar comercial,J17,2816.2,2844.1,27.9,1395.0
DOL - Dólar comercial,N17,2870.76,2899.609,28.849,1442.45
DOL - Dólar comercial,F18,2980.966,3012.944,31.978,1598.9
DOL - Dólar comercial,F21,3651.173,3692.906,41.733,2086.65
ETH - Etanol Hidratado,N14,1157.0,1155.0,-2.0,60.0
ETH - Etanol Hidratado,Q14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,U14,1200.0,1197.5,-2.5,75.0
ETH - Etanol Hidratado,V14,1220.0,1215.0,-5.0,150.0
ETH - Etanol Hidratado,X14,1275.5,1270.5,-5.0,150.0
ETH - Etanol Hidratado,Z14,1310.0,1305.0,-5.0,150.0
ETH - Etanol Hidratado,F15,1335.5,1335.0,-0.5,15.0
ETH - Etanol Hidratado,G15,1350.0,1349.5,-0.5,15.0
EUR - Euro (em Reais),Q14,3038.499,3058.989,20.49,1024.5
EUR - Euro (em Reais),U14,3064.373,3085.18,20.807,1040.35
EUR - Euro (em Reais),V14,3089.126,3109.987,20.861,1043.05
EUR - Euro (em Reais),X14,3115.415,3137.031,21.616,1080.8
EUR - Euro (em Reais),Z14,3138.237,3159.806,21.569,1078.45
EUR - Euro (em Reais),F15,3163.771,3185.011,21.24,1062.0
EUR - Euro (em Reais),J15,3234.812,3257.746,22.934,1146.7
EUR - Euro (em Reais),V15,3392.271,3417.329,25.058,1252.9
EUR - Euro (em Reais),J16,3555.655,3583.404,27.749,1387.45
EUR - Euro (em Reais),V16,3736.919,3767.079,30.16,1508.0
EUR - Euro (em Reais),J17,3918.626,3951.639,33.013,1650.65
EUR - Euro (em Reais),V17,4109.465,4142.813,33.348,1667.4
FRC - FRA de cupom,U14,0.11,0.09,-0.02,0.01
FRC - FRA de cupom,V14,0.61,0.6,-0.01,0.0
FRC - FRA de cupom,X14,0.71,0.66,-0.05,0.02
FRC - FRA de cupom,F15,0.86,0.85,-0.01,0.0
FRC - FRA de cupom,J15,0.99,0.95,-0.04,0.02
FRC - FRA de cupom,N15,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,V15,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,F16,1.39,1.35,-0.04,0.02
FRC - FRA de cupom,J16,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,N16,1.61,1.6,-0.01,0.0
FRC - FRA de cupom,V16,1.74,1.74,0.0,0.0
FRC - FRA de cupom,F17,1.87,1.88,0.01,0.0
FRC - FRA de cupom,J17,2.01,2.02,0.01,0.0
FRC - FRA de cupom,N17,2.15,2.16,0.01,0.0
FRC - FRA de cupom,V17,2.3,2.32,0.02,0.01
FRC - FRA de cupom,F18,2.45,2.46,0.01,0.0
FRC - FRA de cupom,J18,2.59,2.61,0.02,0.01
FRC - FRA de cupom,N18,2.73,2.75,0.02,0.01
FRC - FRA de cupom,V18,2.86,2.89,0.03,0.01
FRC - FRA de cupom,F19,2.98,3.01,0.03,0.01
FRC - FRA de cupom,J19,3.08,3.11,0.03,0.01
FRC - FRA de cupom,N19,3.2,3.25,0.05,0.02
FRC - FRA de cupom,V19,3.32,3.32,0.0,0.0
FRC - FRA de cupom,F20,3.42,3.44,0.02,0.01
FRC - FRA de cupom,J20,3.52,3.54,0.02,0.01
FRC - FRA de cupom,N20,3.6,3.62,0.02,0.01
FRC - FRA de cupom,F21,3.83,3.85,0.02,0.01
FRC - FRA de cupom,N21,4.03,4.05,0.02,0.01
FRC - FRA de cupom,F22,4.24,4.26,0.02,0.01
FRC - FRA de cupom,F23,4.6,4.62,0.02,0.01
FRC - FRA de cupom,F24,4.89,4.91,0.02,0.01
FRC - FRA de cupom,F25,5.35,5.37,0.02,0.01
FRC - FRA de cupom,F26,5.69,5.71,0.02,0.01
GBP - Libra Esterlina (em Reais),Q14,3808.33,3843.537,35.207,1232.24
GBP - Libra Esterlina (em Reais),U14,3839.536,3875.208,35.672,1248.52
IAP - IPCA,Q14,3966.043,3964.817,-1.226,61.3
ICF - Café Arábica 4/5,N14,199.7,202.5,2.8,621.51
ICF - Café Arábica 4/5,U14,204.6,206.85,2.25,499.43
ICF - Café Arábica 4/5,Z14,212.3,214.6,2.3,510.53
ICF - Café Arábica 4/5,U15,217.6,220.35,2.75,610.41
IND - Ibovespa,Q14,53751.0,53597.0,-154.0,154.0
IND - Ibovespa,V14,54616.0,54462.0,-154.0,154.0
IND - Ibovespa,Z14,55494.0,55342.0,-152.0,152.0
IND - Ibovespa,M15,57998.0,57856.0,-142.0,142.0
IND - Ibovespa,Z15,60886.0,60761.0,-125.0,125.0
ISP - S&P 500,U14,1965.75,1967.75,2.0,221.97
JPY - Iene Japonês (em Reais),Q14,2187.85,2199.92,12.07,603.5
JPY - Iene Japonês (em Reais),U14,2206.54,2218.84,12.3,615.0
JPY - Iene Japonês (em Reais),F15,2279.13,2291.62,12.49,624.5
MXN - Peso Mexicano (em Reais),Q14,1711.112,1719.158,8.046,603.45
MXN - Peso Mexicano (em Reais),U14,1721.042,1729.225,8.183,613.72
NZD - Dólar da Nova Zelândia (em Reais),Q14,1943.337,1959.162,15.825,1186.87
NZD - Dólar da Nova Zelândia (em Reais),U14,1954.456,1969.977,15.521,1164.07
NZD - Dólar da Nova Zelândia (em Reais),Z14,1983.041,1999.277,16.236,1217.7
OC1 - Contrato Futuro de OC1,V14,97410.09,97370.11,-39.98,0.41
OC1 - Contrato Futuro de OC1,F15,94859.34,94820.41,-38.93,4.3
OC1 - Contrato Futuro de OC1,J15,92502.34,92464.37,-37.97,6.38
OC1 - Contrato Futuro de OC1,N15,90143.33,90106.33,-37.0,7.89
SFI - Soja Financeira,Q14,30.75,31.0,0.25,249.71
SFI - Soja Financeira,K15,26.3,26.2,-0.1,99.88
SJC - Soja Financeira Cross Listing,Q14,29.2714,28.9848,-0.2866,286.27
SJC - Soja Financeira Cross Listing,U14,26.0968,26.0196,-0.0772,77.11
SJC - Soja Financeira Cross Listing,X14,25.2976,25.1653,-0.1323,132.14
SJC - Soja Financeira Cross Listing,F15,25.474,25.3472,-0.1268,126.65
T10 - US T-Note 10 anos,U14,124.875,124.3906,-0.4844,1072.17
TRY - Lira Turca (em Reais),Q14,1036.104,1044.271,8.167,612.52
TRY - Lira Turca (em Reais),U14,1039.161,1046.919,7.758,581.85
WDO - Dólar Mini - WDO,Q14,2220.989,2240.057,19.068,190.68
WDO - Dólar Mini - WDO,U14,2239.823,2259.162,19.339,193.39
WDO - Dólar Mini - WDO,V14,2257.776,2277.218,19.442,194.42
WDO - Dólar Mini - WDO,X14,2276.885,2296.868,19.983,199.83
WDO - Dólar Mini - WDO,Z14,2293.421,2313.472,20.051,200.51
WDO - Dólar Mini - WDO,F15,2311.97,2331.82,19.85,198.5
WDO - Dólar Mini - WDO,H15,2344.53,2365.037,20.507,205.07
WEU - EURO MÍNI,Q14,3038.499,3058.989,20.49,204.9
WIN - Ibovespa Mini,Q14,53751.0,53597.0,-154.0,30.8
WIN - Ibovespa Mini,V14,54616.0,54462.0,-154.0,30.8
WTI - Petróleo Mini,Q14,105.34,104.48,-0.86,190.89
ZAR - Rande da África do Sul (em Reais),Q14,2069.292,2070.072,0.78,27.3
ZAR - Rande da África do Sul (em Reais),U14,2076.973,2076.517,-0.456,15.96
ZAR - Rande da África do Sul (em Reais),Z14,2092.696,2092.647,-0.049,1.71
