Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F17,2493.687,2482.551,-11.136,668.16
AUD - Dólar Australiano (em Reais),G17,2512.871,2501.331,-11.54,692.4
AUD - Dólar Australiano (em Reais),H17,2528.855,2517.265,-11.59,695.4
BGI - Boi gordo,Z16,149.9,149.71,-0.19,62.7
BGI - Boi gordo,F17,148.3,148.4,0.1,33.0
BGI - Boi gordo,G17,146.9,146.94,0.04,13.2
BGI - Boi gordo,H17,146.98,147.02,0.04,13.2
BGI - Boi gordo,J17,145.49,145.66,0.17,56.1
BGI - Boi gordo,K17,144.3,144.56,0.26,85.8
BGI - Boi gordo,V17,153.4,150.21,-3.19,1052.7
BGI - Boi gordo,X17,152.63,150.5,-2.13,702.9
BGI - Boi gordo,Z17,152.63,150.5,-2.13,702.9
BGI - Boi gordo,F18,152.13,150.85,-1.28,422.4
BRI - Futuro do Índice Brasil 50,G17,9925.0,9918.0,-7.0,70.0
CAD - Dólar Canadense (em Reais),F17,2537.128,2551.373,14.245,854.7
CCM - Milho,F17,39.26,38.83,-0.43,193.5
CCM - Milho,H17,37.51,37.11,-0.4,180.0
CCM - Milho,K17,36.78,36.41,-0.37,166.5
CCM - Milho,U17,33.5,33.42,-0.08,36.0
CHF - Franco Suíço (em Reais),F17,3291.522,3322.064,30.542,1527.1
CHF - Franco Suíço (em Reais),H17,3355.028,3387.175,32.147,1607.35
CLP - Peso Chileno (em Reais),F17,5079.4,5049.4,-30.0,750.0
CLP - Peso Chileno (em Reais),H17,5135.0,5109.1,-25.9,647.5
DAP - Cupom de DI x IPCA,F17,99408.8,99379.9,-28.9,23.09
DAP - Cupom de DI x IPCA,K17,97646.29,97617.9,-28.39,29.62
DAP - Cupom de DI x IPCA,Q18,90798.99,90772.59,-26.4,27.68
DAP - Cupom de DI x IPCA,K19,86972.71,86947.43,-25.28,5.78
DAP - Cupom de DI x IPCA,Q20,80491.45,80468.05,-23.4,60.88
DAP - Cupom de DI x IPCA,K21,76710.57,76688.27,-22.3,117.65
DAP - Cupom de DI x IPCA,Q22,71045.15,71024.5,-20.65,138.78
DAP - Cupom de DI x IPCA,K23,68217.36,68197.53,-19.83,93.37
DAP - Cupom de DI x IPCA,Q24,63450.48,63432.03,-18.45,3.89
DAP - Cupom de DI x IPCA,Q26,56400.14,56383.74,-16.4,3.52
DAP - Cupom de DI x IPCA,Q30,44930.69,44917.63,-13.06,71.61
DDI - Cupom cambial,F17,100455.94,100054.81,-401.13,737.91
DDI - Cupom cambial,G17,100221.65,99821.46,-400.19,720.42
DDI - Cupom cambial,H17,100038.27,99638.81,-399.46,722.33
DDI - Cupom cambial,J17,99834.85,99436.2,-398.65,705.82
DDI - Cupom cambial,K17,99657.57,99259.63,-397.94,696.37
DDI - Cupom cambial,M17,99468.83,99071.64,-397.19,711.42
DDI - Cupom cambial,N17,99292.2,98895.72,-396.48,711.51
DDI - Cupom cambial,Q17,99064.53,98668.96,-395.57,707.6
DDI - Cupom cambial,U17,98871.56,98476.76,-394.8,698.96
DDI - Cupom cambial,V17,98668.19,98274.2,-393.99,712.15
DDI - Cupom cambial,X17,98458.0,98064.85,-393.15,704.88
DDI - Cupom cambial,Z17,98242.31,97850.02,-392.29,701.76
DDI - Cupom cambial,F18,97958.22,97567.06,-391.16,659.88
DDI - Cupom cambial,J18,97288.54,96900.06,-388.48,666.78
DDI - Cupom cambial,N18,96550.56,96165.02,-385.54,618.37
DDI - Cupom cambial,V18,95723.08,95340.85,-382.23,581.79
DDI - Cupom cambial,F19,94794.97,94416.45,-378.52,554.74
DDI - Cupom cambial,J19,93861.87,93487.07,-374.8,488.04
DDI - Cupom cambial,N19,92890.27,92519.35,-370.92,394.11
DDI - Cupom cambial,V19,91966.65,91599.42,-367.23,377.28
DDI - Cupom cambial,F20,90884.13,90521.22,-362.91,363.24
DDI - Cupom cambial,J20,89895.61,89536.65,-358.96,344.33
DDI - Cupom cambial,N20,88792.48,88437.92,-354.56,354.84
DDI - Cupom cambial,V20,87683.3,87333.17,-350.13,289.11
DDI - Cupom cambial,F21,86589.0,86243.24,-345.76,286.65
DDI - Cupom cambial,J21,85480.58,85139.25,-341.33,265.07
DDI - Cupom cambial,N21,84453.7,84116.47,-337.23,247.72
DDI - Cupom cambial,V21,83344.27,83011.47,-332.8,187.13
DDI - Cupom cambial,F22,82278.6,81950.05,-328.55,191.13
DDI - Cupom cambial,F23,77860.75,77549.84,-310.91,339.04
DDI - Cupom cambial,F24,73311.48,73018.74,-292.74,224.3
DDI - Cupom cambial,F25,69055.69,68779.94,-275.75,237.4
DDI - Cupom cambial,F26,64977.68,64718.22,-259.46,232.93
DDI - Cupom cambial,F27,61281.86,61037.16,-244.7,320.11
DDI - Cupom cambial,F28,57821.72,57590.83,-230.89,299.61
DDI - Cupom cambial,F30,51478.34,51272.78,-205.56,244.55
DI1 - DI de 1 dia,F17,99494.11,99443.68,-50.43,0.06
DI1 - DI de 1 dia,G17,98417.19,98367.31,-49.88,1.89
DI1 - DI de 1 dia,H17,97557.49,97508.04,-49.45,3.26
DI1 - DI de 1 dia,J17,96508.58,96459.67,-48.91,0.62
DI1 - DI de 1 dia,K17,95718.69,95670.18,-48.51,3.78
DI1 - DI de 1 dia,M17,94779.27,94731.23,-48.04,15.35
DI1 - DI de 1 dia,N17,93923.8,93876.2,-47.6,3.1
DI1 - DI de 1 dia,Q17,93079.33,93032.15,-47.18,6.23
DI1 - DI de 1 dia,U17,92204.18,92157.45,-46.73,17.62
DI1 - DI de 1 dia,V17,91450.31,91403.96,-46.35,27.31
DI1 - DI de 1 dia,X17,90683.1,90637.14,-45.96,18.95
DI1 - DI de 1 dia,Z17,89958.97,89913.37,-45.6,8.86
DI1 - DI de 1 dia,F18,89240.35,89195.12,-45.23,35.33
DI1 - DI de 1 dia,J18,87066.72,87022.59,-44.13,43.4
DI1 - DI de 1 dia,N18,84851.06,84808.05,-43.01,39.89
DI1 - DI de 1 dia,V18,82605.2,82563.33,-41.87,72.65
DI1 - DI de 1 dia,F19,80472.81,80432.02,-40.79,81.38
DI1 - DI de 1 dia,J19,78324.2,78284.5,-39.7,89.5
DI1 - DI de 1 dia,N19,76183.62,76145.01,-38.61,97.22
DI1 - DI de 1 dia,V19,73905.75,73868.29,-37.46,126.86
DI1 - DI de 1 dia,F20,71763.49,71727.12,-36.37,131.11
DI1 - DI de 1 dia,J20,69708.4,69673.07,-35.33,158.56
DI1 - DI de 1 dia,N20,67721.19,67686.87,-34.32,165.81
DI1 - DI de 1 dia,V20,65665.42,65632.14,-33.28,161.86
DI1 - DI de 1 dia,F21,63732.65,63700.35,-32.3,133.48
DI1 - DI de 1 dia,J21,61918.14,61886.76,-31.38,166.0
DI1 - DI de 1 dia,N21,60128.54,60098.06,-30.48,197.27
DI1 - DI de 1 dia,V21,58306.5,58276.95,-29.55,172.71
DI1 - DI de 1 dia,F22,56593.2,56564.52,-28.68,148.78
DI1 - DI de 1 dia,N22,53363.86,53336.81,-27.05,196.16
DI1 - DI de 1 dia,F23,50245.83,50220.36,-25.47,239.34
DI1 - DI de 1 dia,N23,47427.35,47403.31,-24.04,236.31
DI1 - DI de 1 dia,F24,44745.53,44722.85,-22.68,234.5
DI1 - DI de 1 dia,N24,42221.16,42199.76,-21.4,245.31
DI1 - DI de 1 dia,F25,39724.82,39704.69,-20.13,252.37
DI1 - DI de 1 dia,F26,35368.66,35350.73,-17.93,317.71
DI1 - DI de 1 dia,F27,31446.42,31430.48,-15.94,277.45
DI1 - DI de 1 dia,F28,27972.85,27958.67,-14.18,271.34
DI1 - DI de 1 dia,F29,24905.47,24892.85,-12.62,263.24
DI1 - DI de 1 dia,F30,22160.57,22149.34,-11.23,253.54
DOL - Dólar comercial,F17,3388.953,3403.787,14.834,741.7
DOL - Dólar comercial,G17,3418.428,3433.01,14.582,729.1
DOL - Dólar comercial,H17,3442.225,3456.926,14.701,735.05
DOL - Dólar comercial,J17,3472.78,3487.392,14.612,730.6
DOL - Dólar comercial,K17,3495.507,3509.927,14.42,721.0
DOL - Dólar comercial,M17,3523.554,3538.003,14.449,722.45
DOL - Dólar comercial,N17,3548.846,3563.888,15.042,752.1
DOL - Dólar comercial,Q17,3573.003,3587.976,14.973,748.65
DOL - Dólar comercial,U17,3600.494,3614.975,14.481,724.05
DOL - Dólar comercial,V17,3622.778,3637.278,14.5,725.0
DOL - Dólar comercial,F18,3687.196,3700.531,13.335,666.75
DOL - Dólar comercial,N18,3823.246,3836.03,12.784,639.2
DOL - Dólar comercial,N19,4105.375,4110.485,5.11,255.5
DOL - Dólar comercial,F21,4580.807,4580.209,-0.598,29.9
ETH - Etanol Hidratado,Z16,1832.5,1832.5,0.0,0.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3531.178,3557.477,26.299,1314.95
EUR - Euro (em Reais),G17,3565.3,3591.502,26.202,1310.1
EUR - Euro (em Reais),H17,3594.177,3620.635,26.458,1322.9
FRC - FRA de cupom,G17,2.7,2.8,0.1,0.05
FRC - FRA de cupom,H17,2.54,2.59,0.05,0.02
FRC - FRA de cupom,J17,2.39,2.46,0.07,0.03
FRC - FRA de cupom,K17,2.34,2.4,0.06,0.03
FRC - FRA de cupom,M17,2.35,2.38,0.03,0.01
FRC - FRA de cupom,N17,2.3,2.32,0.02,0.01
FRC - FRA de cupom,Q17,2.38,2.4,0.02,0.01
FRC - FRA de cupom,V17,2.38,2.39,0.01,0.0
FRC - FRA de cupom,X17,2.4,2.41,0.01,0.0
FRC - FRA de cupom,F18,2.48,2.51,0.03,0.01
FRC - FRA de cupom,F19,2.9,2.95,0.05,0.02
FRC - FRA de cupom,N19,3.14,3.22,0.08,0.04
FRC - FRA de cupom,F20,3.39,3.46,0.07,0.03
FRC - FRA de cupom,F21,3.87,3.94,0.07,0.03
FRC - FRA de cupom,F22,4.28,4.35,0.07,0.03
FRC - FRA de cupom,F23,4.73,4.77,0.04,0.02
FRC - FRA de cupom,F25,5.56,5.6,0.04,0.02
GBP - Libra Esterlina (em Reais),F17,4217.122,4254.676,37.554,1314.39
IAP - IPCA,F17,4772.5,4783.3,10.8,270.0
ICF - Café Arábica 4/5,Z16,163.45,163.35,-0.1,33.9
ICF - Café Arábica 4/5,H17,169.0,170.0,1.0,339.0
ICF - Café Arábica 4/5,U17,177.85,178.1,0.25,84.75
ICF - Café Arábica 4/5,Z17,182.45,182.7,0.25,84.75
ICF - Café Arábica 4/5,U18,182.2,182.35,0.15,50.85
ICF - Café Arábica 4/5,Z18,185.35,185.45,0.1,33.9
IGM - IGP-M,K17,666.341,666.2,-0.141,28.2
IND - Ibovespa,G17,59589.0,59485.0,-104.0,104.0
IND - Ibovespa,J17,60592.0,60487.0,-105.0,105.0
IND - Ibovespa,M17,61627.0,61515.0,-112.0,112.0
IND - Ibovespa,Q17,62661.0,62545.0,-116.0,116.0
IND - Ibovespa,Z17,64426.0,64301.0,-125.0,125.0
IND - Ibovespa,M18,67322.0,67174.0,-148.0,148.0
ISP - S&P 500,Z16,2264.0,2268.63,4.63,784.78
ISP - S&P 500,H17,2258.25,2253.75,-4.5,762.75
ISP - S&P 500,M17,2253.75,2248.75,-5.0,847.5
JPY - Iene Japonês (em Reais),F17,2875.36,2894.3,18.94,947.0
JPY - Iene Japonês (em Reais),G17,2902.49,2921.33,18.84,942.0
JPY - Iene Japonês (em Reais),H17,2925.32,2944.28,18.96,948.0
KFE - Café Arábica 6/7,Z16,151.35,151.25,-0.1,33.9
MXN - Peso Mexicano (em Reais),F17,1646.649,1662.731,16.082,1206.15
MXN - Peso Mexicano (em Reais),G17,1654.157,1669.907,15.75,1181.25
NZD - Dólar da Nova Zelândia (em Reais),F17,2384.046,2374.992,-9.054,679.05
OC1 - Contrato Futuro de OC1,F17,99493.42,99442.92,-50.5,0.06
OC1 - Contrato Futuro de OC1,G17,98414.99,98365.04,-49.95,1.9
OC1 - Contrato Futuro de OC1,J17,96503.89,96454.91,-48.98,0.62
SJC - Soja Financeira Cross Listing,F17,22.6852,22.856,0.1708,260.55
SJC - Soja Financeira Cross Listing,H17,22.9112,23.0765,0.1653,252.16
SJC - Soja Financeira Cross Listing,K17,23.071,23.2418,0.1708,260.55
SJC - Soja Financeira Cross Listing,N17,23.1812,23.3466,0.1654,252.31
T10 - US T-Note 10 anos,H17,122.9218,122.8281,-0.0937,315.88
TRY - Lira Turca (em Reais),F17,960.914,968.829,7.915,593.62
TRY - Lira Turca (em Reais),G17,962.335,969.636,7.301,547.57
TRY - Lira Turca (em Reais),H17,963.274,970.617,7.343,550.72
WDO - Dólar Mini - WDO,F17,3388.953,3403.787,14.834,148.34
WDO - Dólar Mini - WDO,G17,3418.428,3433.01,14.582,145.82
WDO - Dólar Mini - WDO,H17,3442.225,3456.926,14.701,147.01
WDO - Dólar Mini - WDO,J17,3472.78,3487.392,14.612,146.12
WDO - Dólar Mini - WDO,K17,3495.507,3509.927,14.42,144.2
WDO - Dólar Mini - WDO,N17,3548.846,3563.888,15.042,150.42
WIN - Ibovespa Mini,G17,59589.0,59485.0,-104.0,20.8
WIN - Ibovespa Mini,J17,60592.0,60487.0,-105.0,21.0
WTI - Petróleo Mini,F17,50.9,51.9,1.0,339.0
WTI - Petróleo Mini,G17,51.97,52.95,0.98,332.22
ZAR - Rande da África do Sul (em Reais),F17,2407.524,2414.718,7.194,251.79
