Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K15,93797.61,93790.87,-6.74,265.89
DAP - Cupom de DI x IPCA,K17,81838.14,81832.26,-5.88,360.81
DDI - Cupom cambial,G14,100607.65,100214.35,-393.3,641.77
DDI - Cupom cambial,H14,100548.51,100155.44,-393.07,641.98
DDI - Cupom cambial,J14,100454.96,100062.26,-392.7,651.15
DDI - Cupom cambial,K14,100302.47,99910.36,-392.11,651.2
DDI - Cupom cambial,N14,99962.07,99571.29,-390.78,652.7
DDI - Cupom cambial,V14,99383.27,98994.76,-388.51,630.63
DDI - Cupom cambial,F15,98732.65,98346.68,-385.97,642.51
DDI - Cupom cambial,J15,98169.73,97785.96,-383.77,615.56
DDI - Cupom cambial,N15,97573.66,97192.22,-381.44,626.12
DDI - Cupom cambial,V15,96931.99,96553.06,-378.93,585.5
DDI - Cupom cambial,F16,96343.41,95966.78,-376.63,563.71
DDI - Cupom cambial,J16,95700.73,95326.61,-374.12,520.66
DDI - Cupom cambial,N16,94925.69,94554.6,-371.09,524.03
DDI - Cupom cambial,V16,94139.51,93771.49,-368.02,608.81
DDI - Cupom cambial,F17,93236.12,92871.64,-364.48,638.8
DDI - Cupom cambial,J17,92372.06,92010.95,-361.11,687.9
DDI - Cupom cambial,N17,91390.52,91033.25,-357.27,790.69
DDI - Cupom cambial,V17,90493.66,90139.9,-353.76,803.42
DDI - Cupom cambial,F18,89471.56,89121.79,-349.77,824.8
DDI - Cupom cambial,J18,88434.32,88088.61,-345.71,736.26
DDI - Cupom cambial,N18,87398.55,87056.89,-341.66,687.48
DDI - Cupom cambial,V18,86376.94,86039.27,-337.67,640.68
DDI - Cupom cambial,F19,85179.48,84846.49,-332.99,595.84
DDI - Cupom cambial,J19,84137.16,83808.25,-328.91,599.08
DDI - Cupom cambial,N19,83068.15,82743.42,-324.73,559.68
DDI - Cupom cambial,V19,81942.94,81622.6,-320.34,568.61
DDI - Cupom cambial,F20,80918.16,80601.83,-316.33,580.01
DDI - Cupom cambial,N20,78812.33,78504.23,-308.1,517.02
DDI - Cupom cambial,F21,76365.08,76066.55,-298.53,509.84
DDI - Cupom cambial,N21,74224.03,73933.87,-290.16,511.22
DDI - Cupom cambial,F22,72077.53,71795.76,-281.77,516.05
DDI - Cupom cambial,F23,67614.84,67350.52,-264.32,492.46
DDI - Cupom cambial,F24,63405.4,63157.53,-247.87,432.33
DDI - Cupom cambial,F25,59251.72,59020.09,-231.63,384.62
DDI - Cupom cambial,F26,56069.74,55850.55,-219.19,387.71
DI1 - DI de 1 dia,G14,99843.86,99805.14,-38.72,0.86
DI1 - DI de 1 dia,H14,99067.91,99029.49,-38.42,0.71
DI1 - DI de 1 dia,J14,98311.3,98273.17,-38.13,1.61
DI1 - DI de 1 dia,K14,97502.6,97464.78,-37.82,5.52
DI1 - DI de 1 dia,N14,95832.38,95795.21,-37.17,8.88
DI1 - DI de 1 dia,V14,93171.03,93134.89,-36.14,26.02
DI1 - DI de 1 dia,F15,90571.38,90536.25,-35.13,50.61
DI1 - DI de 1 dia,J15,88068.19,88034.03,-34.16,89.89
DI1 - DI de 1 dia,N15,85465.73,85432.58,-33.15,93.71
DI1 - DI de 1 dia,V15,82746.15,82714.06,-32.09,131.87
DI1 - DI de 1 dia,F16,80163.68,80132.59,-31.09,132.8
DI1 - DI de 1 dia,J16,77664.93,77634.81,-30.12,114.51
DI1 - DI de 1 dia,N16,75173.82,75144.66,-29.16,172.33
DI1 - DI de 1 dia,V16,72725.28,72697.07,-28.21,170.73
DI1 - DI de 1 dia,F17,70465.02,70437.69,-27.33,213.85
DI1 - DI de 1 dia,J17,68237.37,68210.9,-26.47,219.19
DI1 - DI de 1 dia,N17,66149.29,66123.63,-25.66,234.91
DI1 - DI de 1 dia,V17,64062.97,64038.12,-24.85,202.81
DI1 - DI de 1 dia,F18,62078.29,62054.21,-24.08,188.03
DI1 - DI de 1 dia,J18,60206.06,60182.71,-23.35,193.89
DI1 - DI de 1 dia,N18,58303.35,58280.74,-22.61,267.79
DI1 - DI de 1 dia,V18,56493.08,56471.17,-21.91,181.11
DI1 - DI de 1 dia,F19,54718.66,54697.44,-21.22,256.4
DI1 - DI de 1 dia,J19,53062.58,53042.0,-20.58,227.11
DI1 - DI de 1 dia,N19,51429.28,51409.33,-19.95,198.79
DI1 - DI de 1 dia,V19,49746.75,49727.46,-19.29,169.33
DI1 - DI de 1 dia,F20,48134.66,48115.99,-18.67,373.77
DI1 - DI de 1 dia,J20,46637.25,46619.16,-18.09,359.45
DI1 - DI de 1 dia,N20,45209.68,45192.15,-17.53,346.82
DI1 - DI de 1 dia,V20,43717.89,43700.93,-16.96,351.61
DI1 - DI de 1 dia,F21,42317.3,42300.89,-16.41,358.44
DI1 - DI de 1 dia,N21,39729.47,39714.06,-15.41,368.41
DI1 - DI de 1 dia,F22,37201.34,37186.91,-14.43,376.75
DI1 - DI de 1 dia,N22,34908.73,34895.19,-13.54,381.01
DI1 - DI de 1 dia,F23,32705.92,32693.24,-12.68,383.82
DI1 - DI de 1 dia,F24,28696.24,28685.11,-11.13,374.41
DI1 - DI de 1 dia,F25,25110.55,25100.81,-9.74,361.3
DOL - Dólar comercial,G14,2409.912,2422.795,12.883,644.15
DOL - Dólar comercial,H14,2427.352,2440.334,12.982,649.1
DOL - Dólar comercial,J14,2443.536,2456.827,13.291,664.55
DOL - Dólar comercial,K14,2459.942,2473.444,13.502,675.1
DOL - Dólar comercial,M14,2477.408,2491.089,13.681,684.05
DOL - Dólar comercial,N14,2494.154,2508.012,13.858,692.9
DOL - Dólar comercial,Q14,2513.634,2527.624,13.99,699.5
DOL - Dólar comercial,U14,2531.553,2545.669,14.116,705.8
DOL - Dólar comercial,V14,2550.46,2564.715,14.255,712.75
DOL - Dólar comercial,X14,2569.771,2584.502,14.731,736.55
DOL - Dólar comercial,Z14,2586.683,2601.842,15.159,757.95
DOL - Dólar comercial,F15,2605.407,2621.057,15.65,782.5
DOL - Dólar comercial,H15,2642.387,2658.714,16.327,816.35
DOL - Dólar comercial,J15,2663.483,2680.188,16.705,835.25
DOL - Dólar comercial,K15,2684.278,2701.278,17.0,850.0
DOL - Dólar comercial,M15,2705.219,2722.537,17.318,865.9
DOL - Dólar comercial,N15,2727.382,2745.031,17.649,882.45
DOL - Dólar comercial,V15,2797.987,2816.605,18.618,930.9
DOL - Dólar comercial,F16,2870.862,2889.689,18.827,941.35
DOL - Dólar comercial,J16,2945.006,2962.763,17.757,887.85
DOL - Dólar comercial,N16,3015.292,3036.155,20.863,1043.15
DOL - Dólar comercial,V16,3088.382,3112.384,24.002,1200.1
DOL - Dólar comercial,F17,3153.68,3181.393,27.713,1385.65
DOL - Dólar comercial,J17,3224.275,3254.805,30.53,1526.5
DOL - Dólar comercial,N17,3286.28,3321.87,35.59,1779.5
DOL - Dólar comercial,F18,3428.417,3465.389,36.972,1848.6
DOL - Dólar comercial,F21,4278.579,4338.939,60.36,3018.0
ETH - Etanol Hidratado,F14,1228.0,1223.5,-4.5,135.0
ETH - Etanol Hidratado,G14,1238.0,1232.5,-5.5,165.0
ETH - Etanol Hidratado,H14,1224.0,1218.5,-5.5,165.0
ETH - Etanol Hidratado,K14,1083.0,1083.0,0.0,0.0
ETH - Etanol Hidratado,M14,1100.0,1100.0,0.0,0.0
ETH - Etanol Hidratado,N14,1087.5,1087.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1085.5,1085.5,0.0,0.0
EUR - Euro (em Reais),G14,3297.439,3313.866,16.427,821.35
EUR - Euro (em Reais),H14,3321.159,3337.735,16.576,828.8
EUR - Euro (em Reais),J14,3343.267,3360.138,16.871,843.55
EUR - Euro (em Reais),N14,3414.516,3432.691,18.175,908.75
EUR - Euro (em Reais),V14,3495.865,3513.993,18.128,906.4
EUR - Euro (em Reais),J15,3645.292,3666.951,21.659,1082.95
EUR - Euro (em Reais),V15,3827.52,3852.8,25.28,1264.0
EUR - Euro (em Reais),J16,4033.755,4057.136,23.381,1169.05
EUR - Euro (em Reais),V16,4244.077,4276.019,31.942,1597.1
EUR - Euro (em Reais),J17,4450.942,4491.001,40.059,2002.95
EUR - Euro (em Reais),V17,4663.995,4712.47,48.475,2423.75
FRC - FRA de cupom,H14,0.71,0.7,-0.01,0.0
FRC - FRA de cupom,J14,1.01,0.96,-0.05,0.02
FRC - FRA de cupom,K14,1.28,1.25,-0.03,0.01
FRC - FRA de cupom,N14,1.6,1.57,-0.03,0.01
FRC - FRA de cupom,V14,1.84,1.85,0.01,0.0
FRC - FRA de cupom,F15,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,J15,2.11,2.12,0.01,0.0
FRC - FRA de cupom,N15,2.18,2.18,0.0,0.0
FRC - FRA de cupom,V15,2.24,2.26,0.02,0.01
FRC - FRA de cupom,F16,2.25,2.28,0.03,0.01
FRC - FRA de cupom,J16,2.3,2.34,0.04,0.02
FRC - FRA de cupom,N16,2.42,2.45,0.03,0.01
FRC - FRA de cupom,V16,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,F17,2.69,2.68,-0.01,0.0
FRC - FRA de cupom,J17,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,N17,2.97,2.91,-0.06,0.03
FRC - FRA de cupom,V17,3.07,3.01,-0.06,0.03
FRC - FRA de cupom,F18,3.2,3.14,-0.06,0.03
FRC - FRA de cupom,J18,3.31,3.26,-0.05,0.02
FRC - FRA de cupom,N18,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,V18,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,F19,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,J19,3.76,3.74,-0.02,0.01
FRC - FRA de cupom,N19,3.86,3.85,-0.01,0.0
FRC - FRA de cupom,V19,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,F20,4.07,4.06,-0.01,0.0
FRC - FRA de cupom,N20,4.26,4.25,-0.01,0.0
FRC - FRA de cupom,F21,4.53,4.52,-0.01,0.0
FRC - FRA de cupom,N21,4.74,4.73,-0.01,0.0
FRC - FRA de cupom,F22,4.94,4.93,-0.01,0.0
FRC - FRA de cupom,F23,5.41,5.4,-0.01,0.0
FRC - FRA de cupom,F24,5.84,5.83,-0.01,0.0
FRC - FRA de cupom,F25,6.31,6.3,-0.01,0.0
FRC - FRA de cupom,F26,6.58,6.57,-0.01,0.0
GBP - Libra Esterlina (em Reais),G14,3977.45,4017.462,40.012,1400.42
GBP - Libra Esterlina (em Reais),H14,4005.205,4045.496,40.291,1410.18
GBP - Libra Esterlina (em Reais),J14,4031.081,4071.971,40.89,1431.15
IAP - IPCA,Q14,3954.49,3954.38,-0.11,5.5
IAP - IPCA,Q16,4444.654,4445.01,0.356,17.8
ICF - Café Arábica 4/5,H14,138.0,136.95,-1.05,253.96
ICF - Café Arábica 4/5,U14,143.55,143.15,-0.4,96.74
ICF - Café Arábica 4/5,Z14,146.15,145.75,-0.4,96.74
IND - Ibovespa,G14,47932.0,47907.0,-25.0,25.0
IND - Ibovespa,J14,48477.0,48442.0,-35.0,35.0
IND - Ibovespa,M14,49135.0,49092.0,-43.0,43.0
IND - Ibovespa,Q14,49607.0,49582.0,-25.0,25.0
IND - Ibovespa,V14,50932.0,50907.0,-25.0,25.0
IND - Ibovespa,Z14,51522.0,51497.0,-25.0,25.0
ISP - S&P 500,H14,1781.5,1775.75,-5.75,695.37
ISP - S&P 500,M14,1774.75,1768.75,-6.0,725.61
JPY - Iene Japonês (em Reais),G14,2355.771,2366.727,10.956,547.8
JPY - Iene Japonês (em Reais),H14,2372.935,2383.996,11.061,553.05
JPY - Iene Japonês (em Reais),J14,2388.972,2400.239,11.267,563.35
JPY - Iene Japonês (em Reais),K14,2405.348,2416.793,11.445,572.25
MXN - Peso Mexicano (em Reais),G14,1789.316,1800.727,11.411,855.82
MXN - Peso Mexicano (em Reais),H14,1796.897,1808.373,11.476,860.7
MXN - Peso Mexicano (em Reais),J14,1804.121,1815.837,11.716,878.7
NZD - Dólar da Nova Zelândia (em Reais),G14,1987.105,1991.673,4.568,342.6
NZD - Dólar da Nova Zelândia (em Reais),H14,1996.739,2001.572,4.833,362.47
NZD - Dólar da Nova Zelândia (em Reais),J14,2005.914,2010.906,4.992,374.4
OC1 - Contrato Futuro de OC1,G14,99841.99,99802.81,-39.18,0.85
OC1 - Contrato Futuro de OC1,J14,98291.72,98253.15,-38.57,1.44
OC1 - Contrato Futuro de OC1,N14,95786.03,95748.44,-37.59,12.49
OC1 - Contrato Futuro de OC1,V14,93097.52,93060.98,-36.54,25.96
OC1 - Contrato Futuro de OC1,F15,90472.75,90437.24,-35.51,50.49
SFI - Soja Financeira,H14,28.06,28.4,0.34,370.06
SFI - Soja Financeira,K14,26.6,26.9,0.3,326.52
SJC - Soja Financeira Cross Listing,H14,28.3234,28.3896,0.0662,72.05
SJC - Soja Financeira Cross Listing,K14,27.9982,28.0203,0.0221,24.05
SJC - Soja Financeira Cross Listing,N14,27.7282,27.7006,-0.0276,30.04
SJC - Soja Financeira Cross Listing,X14,24.4544,24.2835,-0.1709,186.01
T10 - US T-Note 10 anos,H14,125.0625,124.8125,-0.25,601.1
TRY - Lira Turca (em Reais),G14,1033.058,1054.282,21.224,1591.8
TRY - Lira Turca (em Reais),J14,1031.297,1052.396,21.099,1582.42
WDO - Dólar Mini - WDO,G14,2409.912,2422.795,12.883,128.83
WDO - Dólar Mini - WDO,H14,2427.352,2440.334,12.982,129.82
WDO - Dólar Mini - WDO,J14,2443.536,2456.827,13.291,132.91
WDO - Dólar Mini - WDO,K14,2459.942,2473.444,13.502,135.02
WDO - Dólar Mini - WDO,M14,2477.408,2491.089,13.681,136.81
WDO - Dólar Mini - WDO,N14,2494.154,2508.012,13.858,138.58
WDO - Dólar Mini - WDO,V14,2550.46,2564.715,14.255,142.55
WDO - Dólar Mini - WDO,X14,2569.771,2584.502,14.731,147.31
WDO - Dólar Mini - WDO,Z14,2586.683,2601.842,15.159,151.59
WDO - Dólar Mini - WDO,F15,2605.407,2621.057,15.65,156.5
WDO - Dólar Mini - WDO,H15,2642.387,2658.714,16.327,163.27
WIN - Ibovespa Mini,G14,47932.0,47907.0,-25.0,5.0
WTI - Petróleo Mini,H14,96.64,95.72,-0.92,222.52
ZAR - Rande da África do Sul (em Reais),G14,2168.955,2168.702,-0.253,8.85
ZAR - Rande da África do Sul (em Reais),J14,2180.285,2180.621,0.336,11.76
