Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JUL1,2014.671,2006.834,-7.837,391.85
DOL - Dólar comercial,SET1,2044.717,2036.763,-7.954,397.7
DOL - Dólar comercial,OUT1,2053.034,2045.048,-7.986,399.3
DOL - Dólar comercial,DEZ1,2080.498,2072.405,-8.093,404.65
ICF - Café Arábica 4/5,MAR1,71.45,73.3,1.85,185.0
ICF - Café Arábica 4/5,MAI1,74.4,76.3,1.9,190.0
ICF - Café Arábica 4/5,JUL1,76.8,78.7,1.9,190.0
ICF - Café Arábica 4/5,SET1,78.75,80.7,1.95,195.0
ICF - Café Arábica 4/5,DEZ1,82.75,83.75,1.0,100.0
ICN - Milho,MAR1,4.65,4.6,-0.05,22.5
ICN - Milho,MAI1,4.62,4.67,0.05,22.5
ICN - Milho,JUL1,5.4,5.4,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV1,19.75,19.85,0.1,33.0
IND - Ibovespa,FEV1,17218.0,17116.0,-102.0,306.0
ISO - Soja,MAR1,10.02,10.02,0.0,0.0
ISO - Soja,MAI1,10.1,10.1,0.0,0.0
