Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J13,89753.28,89860.04,106.76,192.63
DDI - Cupom cambial,N13,88649.98,88755.43,105.45,173.07
DDI - Cupom cambial,V13,87840.11,87944.6,104.49,173.72
DDI - Cupom cambial,F14,86737.26,86840.44,103.18,164.78
DDI - Cupom cambial,J14,85675.61,85777.52,101.91,65.03
DDI - Cupom cambial,N14,84648.9,84749.59,100.69,126.67
DDI - Cupom cambial,V14,83742.01,83841.62,99.61,160.59
DDI - Cupom cambial,F15,82611.98,82710.25,98.27,190.46
DDI - Cupom cambial,J15,81573.92,81670.95,97.03,156.34
DDI - Cupom cambial,F16,78612.82,78706.33,93.51,133.2
DDI - Cupom cambial,F17,74749.02,74837.93,88.91,170.79
DDI - Cupom cambial,F18,70933.3,71017.68,84.38,12.38
DDI - Cupom cambial,F19,67086.58,67166.38,79.8,166.1
DDI - Cupom cambial,F20,63864.9,63940.87,75.97,76.76
DDI - Cupom cambial,F21,60143.13,60214.67,71.54,57.8
DDI - Cupom cambial,F22,57094.27,57162.18,67.91,72.84
DI1 - DI de 1 dia,Z09,99704.47,99671.77,-32.7,0.08
DI1 - DI de 1 dia,F10,98984.52,98952.05,-32.47,0.05
DI1 - DI de 1 dia,G10,98333.05,98300.8,-32.25,0.11
DI1 - DI de 1 dia,H10,97742.68,97710.62,-32.06,6.1
DI1 - DI de 1 dia,J10,96983.61,96951.8,-31.81,7.08
DI1 - DI de 1 dia,N10,94815.04,94783.94,-31.1,23.13
DI1 - DI de 1 dia,V10,92265.94,92235.68,-30.26,40.43
DI1 - DI de 1 dia,F11,89695.75,89666.33,-29.42,69.25
DI1 - DI de 1 dia,J11,87036.67,87008.12,-28.55,60.44
DI1 - DI de 1 dia,N11,84369.28,84341.61,-27.67,56.71
DI1 - DI de 1 dia,V11,81705.77,81678.97,-26.8,35.7
DI1 - DI de 1 dia,F12,79275.64,79249.64,-26.0,38.63
DI1 - DI de 1 dia,J12,76811.73,76786.54,-25.19,57.62
DI1 - DI de 1 dia,N12,74367.42,74343.03,-24.39,61.15
DI1 - DI de 1 dia,V12,71998.18,71974.57,-23.61,82.8
DI1 - DI de 1 dia,F13,69714.97,69692.1,-22.87,9.17
DI1 - DI de 1 dia,J13,67615.11,67592.93,-22.18,29.31
DI1 - DI de 1 dia,N13,65522.05,65500.56,-21.49,30.01
DI1 - DI de 1 dia,V13,63439.44,63418.63,-20.81,19.73
DI1 - DI de 1 dia,F14,61422.87,61402.72,-20.15,8.69
DI1 - DI de 1 dia,J14,59590.36,59570.81,-19.55,19.2
DI1 - DI de 1 dia,N14,57811.57,57792.61,-18.96,15.29
DI1 - DI de 1 dia,V14,55963.33,55944.97,-18.36,56.45
DI1 - DI de 1 dia,F15,54167.73,54149.96,-17.77,32.56
DI1 - DI de 1 dia,J15,52512.7,52495.48,-17.22,12.22
DI1 - DI de 1 dia,F16,47698.3,47682.66,-15.64,135.14
DI1 - DI de 1 dia,F17,41999.34,41985.56,-13.78,6.54
DI1 - DI de 1 dia,F18,37204.17,37191.97,-12.2,48.45
DI1 - DI de 1 dia,F20,29122.28,29112.73,-9.55,105.82
DI1 - DI de 1 dia,F22,22808.82,22801.34,-7.48,137.31
DOL - Dólar comercial,Z09,1717.055,1720.96,3.905,195.25
DOL - Dólar comercial,F10,1728.405,1732.201,3.796,189.8
DOL - Dólar comercial,G10,1739.009,1742.71,3.701,185.05
DOL - Dólar comercial,H10,1748.108,1751.564,3.456,172.8
DOL - Dólar comercial,J10,1760.139,1763.308,3.169,158.45
DOL - Dólar comercial,K10,1770.981,1774.045,3.064,153.2
DOL - Dólar comercial,M10,1782.444,1785.388,2.944,147.2
DOL - Dólar comercial,N10,1793.972,1796.8,2.828,141.4
DOL - Dólar comercial,Q10,1806.964,1809.583,2.619,130.95
DOL - Dólar comercial,U10,1820.048,1822.461,2.413,120.65
DOL - Dólar comercial,V10,1832.626,1834.831,2.205,110.25
DOL - Dólar comercial,X10,1844.891,1847.193,2.302,115.1
DOL - Dólar comercial,Z10,1857.247,1859.63,2.383,119.15
DOL - Dólar comercial,F11,1871.554,1874.05,2.496,124.8
DOL - Dólar comercial,J11,1912.806,1916.013,3.207,160.35
DOL - Dólar comercial,N11,1954.044,1958.334,4.29,214.5
DOL - Dólar comercial,V11,1999.564,2004.928,5.364,268.2
DOL - Dólar comercial,F12,2041.606,2046.453,4.847,242.35
DOL - Dólar comercial,J12,2087.061,2092.395,5.334,266.7
DOL - Dólar comercial,N12,2133.449,2138.201,4.752,237.6
DOL - Dólar comercial,V12,2180.643,2183.616,2.973,148.65
DOL - Dólar comercial,F13,2226.187,2232.334,6.147,307.35
DOL - Dólar comercial,J13,2272.199,2276.914,4.715,235.75
DOL - Dólar comercial,V13,2370.313,2375.055,4.742,237.1
DOL - Dólar comercial,J14,2463.183,2466.16,2.977,148.85
EUR - Euro (em Reais),Z09,2568.0274,2554.7709,-13.2565,662.82
EUR - Euro (em Reais),F10,2584.3152,2570.8164,-13.4988,674.94
EUR - Euro (em Reais),G10,2599.1007,2585.2759,-13.8248,691.24
EUR - Euro (em Reais),H10,2611.4101,2597.2012,-14.2089,710.44
EUR - Euro (em Reais),J10,2628.2863,2613.4432,-14.8431,742.15
EUR - Euro (em Reais),K10,2643.2706,2628.1087,-15.1619,758.09
EUR - Euro (em Reais),N10,2676.947,2660.9915,-15.9555,797.77
FRC - FRA de cupom,F10,0.7,0.78,0.08,0.04
FRC - FRA de cupom,G10,0.67,0.75,0.08,0.04
FRC - FRA de cupom,H10,0.76,0.9,0.14,0.07
FRC - FRA de cupom,J10,0.88,1.0,0.12,0.06
FRC - FRA de cupom,N10,1.14,1.22,0.08,0.04
FRC - FRA de cupom,V10,1.53,1.61,0.08,0.04
FRC - FRA de cupom,F11,1.86,1.88,0.02,0.01
FRC - FRA de cupom,J11,2.15,2.14,-0.01,0.0
FRC - FRA de cupom,N11,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,V11,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,F12,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,J12,2.9,2.85,-0.05,0.02
FRC - FRA de cupom,N12,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,V12,3.19,3.18,-0.01,0.0
FRC - FRA de cupom,F13,3.29,3.27,-0.02,0.01
FRC - FRA de cupom,J13,3.4,3.39,-0.01,0.0
FRC - FRA de cupom,N13,3.53,3.53,0.0,0.0
FRC - FRA de cupom,V13,3.57,3.57,0.0,0.0
FRC - FRA de cupom,F14,3.69,3.7,0.01,0.0
FRC - FRA de cupom,J14,3.78,3.81,0.03,0.01
FRC - FRA de cupom,N14,3.9,3.91,0.01,0.0
FRC - FRA de cupom,V14,3.97,3.97,0.0,0.0
FRC - FRA de cupom,F15,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,J15,4.18,4.18,0.0,0.0
FRC - FRA de cupom,F16,4.4,4.41,0.01,0.0
FRC - FRA de cupom,F17,4.71,4.7,-0.01,0.0
FRC - FRA de cupom,F18,4.96,5.0,0.04,0.02
FRC - FRA de cupom,F19,5.24,5.33,0.09,0.04
FRC - FRA de cupom,F20,5.52,5.53,0.01,0.0
FRC - FRA de cupom,F21,5.88,5.89,0.01,0.0
FRC - FRA de cupom,F22,6.12,6.13,0.01,0.0
IAP - IPCA,Z09,3004.706,3004.706,0.0,0.0
ICF - Café Arábica 4/5,Z09,169.05,168.95,-0.1,17.15
ICF - Café Arábica 4/5,H10,168.5,168.95,0.45,77.2
ICF - Café Arábica 4/5,K10,171.5,172.0,0.5,85.78
ICF - Café Arábica 4/5,N10,172.5,173.0,0.5,85.78
ICF - Café Arábica 4/5,U10,167.8,166.9,-0.9,154.41
ICF - Café Arábica 4/5,Z10,170.15,169.5,-0.65,111.52
IGM - IGP-M,Z09,405.453,405.453,0.0,0.0
IND - Ibovespa,Z09,66985.0,67669.0,684.0,684.0
IND - Ibovespa,G10,67702.0,68395.0,693.0,693.0
IND - Ibovespa,J10,68436.0,69126.0,690.0,690.0
IND - Ibovespa,V10,71343.0,72031.0,688.0,688.0
IND - Ibovespa,Z10,72528.0,73210.0,682.0,682.0
IND - Ibovespa,Z09,65.214,66.196,0.982,245.5
T10 - US T-Note 10 anos,Z09,119.6875,119.75,0.0625,107.2
WDL - Dólar comercial Mini,Z09,1717.055,1720.96,3.905,19.52
WIN - Ibovespa Mini,Z09,66985.0,67669.0,684.0,136.8
