Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,X15,1.93,1.82,-0.11,0.05
FRC - FRA de cupom,Z15,2.16,2.03,-0.13,0.06
FRC - FRA de cupom,F16,2.47,2.35,-0.12,0.06
FRC - FRA de cupom,G16,2.49,2.35,-0.14,0.07
FRC - FRA de cupom,H16,2.66,2.53,-0.13,0.06
FRC - FRA de cupom,J16,2.8,2.67,-0.13,0.06
FRC - FRA de cupom,K16,2.89,2.76,-0.13,0.06
FRC - FRA de cupom,M16,3.02,2.87,-0.15,0.07
FRC - FRA de cupom,N16,3.13,3.0,-0.13,0.06
FRC - FRA de cupom,Q16,3.25,3.1,-0.15,0.07
FRC - FRA de cupom,V16,3.38,3.25,-0.13,0.06
FRC - FRA de cupom,X16,3.5,3.3,-0.2,0.1
FRC - FRA de cupom,Z16,3.52,3.37,-0.15,0.07
FRC - FRA de cupom,F17,3.63,3.45,-0.18,0.09
FRC - FRA de cupom,J17,3.73,3.56,-0.17,0.08
FRC - FRA de cupom,N17,3.81,3.64,-0.17,0.08
FRC - FRA de cupom,F18,3.93,3.73,-0.2,0.1
FRC - FRA de cupom,N18,4.0,3.83,-0.17,0.08
FRC - FRA de cupom,V18,4.08,3.88,-0.2,0.1
FRC - FRA de cupom,F19,4.08,3.85,-0.23,0.11
FRC - FRA de cupom,J19,4.09,3.88,-0.21,0.1
FRC - FRA de cupom,N19,4.1,3.9,-0.2,0.1
FRC - FRA de cupom,F20,4.15,4.01,-0.14,0.07
FRC - FRA de cupom,F21,4.35,4.21,-0.14,0.07
FRC - FRA de cupom,F22,4.64,4.5,-0.14,0.07
FRC - FRA de cupom,F23,4.93,4.79,-0.14,0.07
FRC - FRA de cupom,F24,5.19,5.05,-0.14,0.07
FRC - FRA de cupom,F25,5.5,5.36,-0.14,0.07
GBP - Libra Esterlina (em Reais),U15,5544.032,5480.956,-63.076,2207.66
GBP - Libra Esterlina (em Reais),V15,5596.709,5533.752,-62.957,2203.49
GBP - Libra Esterlina (em Reais),X15,5648.068,5585.014,-63.054,2206.89
IAP - IPCA,Q15,4335.74,4336.62,0.88,22.0
ICF - Café Arábica 4/5,U15,155.0,159.0,4.0,1402.0
ICF - Café Arábica 4/5,Z15,154.85,158.5,3.65,1279.32
ICF - Café Arábica 4/5,U16,155.7,159.25,3.55,1244.27
IGM - IGP-M,U15,588.84,588.721,-0.119,23.8
IND - Ibovespa,Q15,50024.0,48583.0,-1441.0,1441.0
IND - Ibovespa,V15,51019.0,49551.0,-1468.0,1468.0
IND - Ibovespa,Z15,52069.0,50584.0,-1485.0,1485.0
IND - Ibovespa,G16,53085.0,51579.0,-1506.0,1506.0
IND - Ibovespa,J16,54057.0,52538.0,-1519.0,1519.0
IND - Ibovespa,M16,55144.0,53599.0,-1545.0,1545.0
IND - Ibovespa,Z16,58288.0,56711.0,-1577.0,1577.0
ISP - S&P 500,U15,2079.5,2073.5,-6.0,1051.5
ISP - S&P 500,Z15,2071.75,2065.75,-6.0,1051.5
JPY - Iene Japonês (em Reais),U15,2866.23,2850.22,-16.01,800.5
JPY - Iene Japonês (em Reais),V15,2894.62,2878.82,-15.8,790.0
KFE - Café Arábica 6/7,U15,142.35,146.0,3.65,1279.32
KFE - Café Arábica 6/7,Z15,144.8,148.2,3.4,1191.7
KFE - Café Arábica 6/7,U16,144.3,147.6,3.3,1156.65
MXN - Peso Mexicano (em Reais),U15,2183.586,2188.003,4.417,331.27
MXN - Peso Mexicano (em Reais),V15,2199.13,2203.898,4.768,357.6
NZD - Dólar da Nova Zelândia (em Reais),U15,2335.0,2339.972,4.972,372.9
NZD - Dólar da Nova Zelândia (em Reais),V15,2351.455,2356.62,5.165,387.37
OC1 - Contrato Futuro de OC1,U15,99161.72,99109.66,-52.06,0.84
OC1 - Contrato Futuro de OC1,V15,98060.73,98009.25,-51.48,0.4
OC1 - Contrato Futuro de OC1,X15,96957.61,96906.7,-50.91,4.12
OC1 - Contrato Futuro de OC1,F16,94769.45,94719.69,-49.76,29.02
OC1 - Contrato Futuro de OC1,G16,93739.17,93689.95,-49.22,32.42
OC1 - Contrato Futuro de OC1,H16,92771.17,92722.46,-48.71,34.89
OC1 - Contrato Futuro de OC1,J16,91662.78,91614.65,-48.13,56.03
OC1 - Contrato Futuro de OC1,M16,89667.29,89620.21,-47.08,59.51
OC1 - Contrato Futuro de OC1,N16,88614.15,88567.63,-46.52,61.86
OC1 - Contrato Futuro de OC1,V16,85621.19,85576.24,-44.95,85.37
SJC - Soja Financeira Cross Listing,U15,21.0758,21.5057,0.4299,678.05
SJC - Soja Financeira Cross Listing,X15,20.7948,21.2357,0.4409,695.4
SJC - Soja Financeira Cross Listing,K16,20.6845,21.0373,0.3528,556.45
T10 - US T-Note 10 anos,U15,127.0156,127.4531,0.4375,1539.16
T10 - US T-Note 10 anos,Z15,126.3125,126.7656,0.4531,1594.05
TRY - Lira Turca (em Reais),U15,1277.07,1264.332,-12.738,955.35
WDO - Dólar Mini - WDO,U15,3574.123,3538.232,-35.891,358.91
WDO - Dólar Mini - WDO,V15,3608.925,3573.125,-35.8,358.0
WDO - Dólar Mini - WDO,X15,3642.918,3607.129,-35.789,357.89
WDO - Dólar Mini - WDO,Z15,3674.092,3638.92,-35.172,351.72
WDO - Dólar Mini - WDO,F16,3706.748,3672.047,-34.701,347.01
WDO - Dólar Mini - WDO,G16,3739.794,3705.649,-34.145,341.45
WDO - Dólar Mini - WDO,H16,3768.083,3733.916,-34.167,341.67
WDO - Dólar Mini - WDO,J16,3800.934,3767.974,-32.96,329.6
WDO - Dólar Mini - WDO,K16,3830.583,3797.632,-32.951,329.51
WDO - Dólar Mini - WDO,V16,3985.979,3955.149,-30.83,308.3
WDO - Dólar Mini - WDO,X16,4006.165,3982.653,-23.512,235.12
WIN - Ibovespa Mini,Q15,50024.0,48583.0,-1441.0,288.2
WIN - Ibovespa Mini,V15,51019.0,49551.0,-1468.0,293.6
WIN - Ibovespa Mini,J16,54057.0,52538.0,-1519.0,303.8
ZAR - Rande da África do Sul (em Reais),U15,2798.043,2785.79,-12.253,428.85
ZAR - Rande da África do Sul (em Reais),V15,2808.561,2797.91,-10.651,372.78
