Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X14,2097.258,2100.803,3.545,212.7
AUD - Dólar Australiano (em Reais),Z14,2108.8,2112.571,3.771,226.26
BGI - Boi gordo,V14,135.36,136.73,1.37,452.1
BGI - Boi gordo,X14,137.27,139.03,1.76,580.8
BGI - Boi gordo,Z14,137.43,139.19,1.76,580.8
BGI - Boi gordo,F15,137.0,138.1,1.1,363.0
BGI - Boi gordo,G15,134.95,136.8,1.85,610.5
BGI - Boi gordo,K15,133.4,134.75,1.35,445.5
BGI - Boi gordo,V15,136.98,140.39,3.41,1125.3
BRI - Futuro do Índice Brasil 50,Z14,9947.0,9954.0,7.0,70.0
BRI - Futuro do Índice Brasil 50,G15,10119.0,10126.0,7.0,70.0
CAD - Dólar Canadense (em Reais),X14,2138.739,2137.742,-0.997,59.82
CAD - Dólar Canadense (em Reais),Z14,2152.965,2152.144,-0.821,49.26
CCM - Milho,X14,24.54,25.15,0.61,274.5
CCM - Milho,F15,25.78,26.37,0.59,265.5
CCM - Milho,H15,26.69,27.35,0.66,297.0
CCM - Milho,K15,25.95,26.25,0.3,135.0
CCM - Milho,U15,25.57,25.85,0.28,126.0
CHF - Franco Suíço (em Reais),X14,2515.051,2531.243,16.192,809.6
CHF - Franco Suíço (em Reais),Z14,2534.074,2550.579,16.505,825.25
CLP - Peso Chileno (em Reais),X14,4066.6,4097.5,30.9,772.5
CLP - Peso Chileno (em Reais),Z14,4088.2,4116.2,28.0,700.0
DAP - Cupom de DI x IPCA,K15,98135.86,98120.04,-15.82,61.15
DAP - Cupom de DI x IPCA,K17,87831.74,87817.58,-14.16,292.95
DDI - Cupom cambial,X14,100143.95,100387.61,243.66,880.84
DDI - Cupom cambial,Z14,100072.17,100315.66,243.49,892.31
DDI - Cupom cambial,F15,99928.26,100171.4,243.14,901.45
DDI - Cupom cambial,G15,99849.65,100092.59,242.94,913.73
DDI - Cupom cambial,J15,99593.64,99835.96,242.32,925.04
DDI - Cupom cambial,N15,99077.49,99318.56,241.07,927.71
DDI - Cupom cambial,V15,98543.22,98782.99,239.77,973.43
DDI - Cupom cambial,F16,97921.34,98159.59,238.25,993.03
DDI - Cupom cambial,J16,97327.34,97564.15,236.81,978.83
DDI - Cupom cambial,N16,96745.96,96981.35,235.39,1046.27
DDI - Cupom cambial,V16,96068.26,96302.0,233.74,1051.15
DDI - Cupom cambial,F17,95292.1,95523.96,231.86,1027.02
DDI - Cupom cambial,J17,94545.71,94775.75,230.04,1056.04
DDI - Cupom cambial,N17,93733.13,93961.19,228.06,1021.95
DDI - Cupom cambial,V17,92929.63,93155.74,226.11,1044.29
DDI - Cupom cambial,F18,92058.71,92282.7,223.99,1044.68
DDI - Cupom cambial,J18,91165.26,91387.07,221.81,1020.84
DDI - Cupom cambial,N18,90264.4,90484.02,219.62,1087.01
DDI - Cupom cambial,V18,89272.34,89489.55,217.21,1066.95
DDI - Cupom cambial,F19,88471.77,88687.03,215.26,1080.6
DDI - Cupom cambial,J19,87652.69,87865.96,213.27,1159.9
DDI - Cupom cambial,N19,86665.16,86876.03,210.87,1189.67
DDI - Cupom cambial,V19,85726.17,85934.75,208.58,1258.62
DDI - Cupom cambial,F20,84767.47,84973.72,206.25,1235.21
DDI - Cupom cambial,J20,83817.36,84021.3,203.94,1246.01
DDI - Cupom cambial,N20,82930.46,83132.24,201.78,1254.6
DDI - Cupom cambial,F21,80983.54,81180.58,197.04,1253.54
DDI - Cupom cambial,N21,78904.98,79096.96,191.98,1220.28
DDI - Cupom cambial,F22,76840.37,77027.33,186.96,1227.46
DDI - Cupom cambial,F23,73113.89,73291.78,177.89,1214.86
DDI - Cupom cambial,F24,69612.66,69782.03,169.37,1224.35
DDI - Cupom cambial,F25,65875.77,66036.05,160.28,1139.96
DDI - Cupom cambial,F26,62219.32,62370.71,151.39,1136.53
DI1 - DI de 1 dia,X14,99471.72,99431.11,-40.61,0.02
DI1 - DI de 1 dia,Z14,98657.47,98617.19,-40.28,2.45
DI1 - DI de 1 dia,F15,97757.27,97717.36,-39.91,2.29
DI1 - DI de 1 dia,G15,96887.75,96848.2,-39.55,8.93
DI1 - DI de 1 dia,J15,95185.8,95146.94,-38.86,9.7
DI1 - DI de 1 dia,N15,92596.0,92558.2,-37.8,8.4
DI1 - DI de 1 dia,V15,89854.64,89817.96,-36.68,18.66
DI1 - DI de 1 dia,F16,87321.13,87285.48,-35.65,41.25
DI1 - DI de 1 dia,J16,84941.56,84906.88,-34.68,25.43
DI1 - DI de 1 dia,N16,82601.63,82567.91,-33.72,28.39
DI1 - DI de 1 dia,V16,80272.37,80239.6,-32.77,3.0
DI1 - DI de 1 dia,F17,78243.64,78211.7,-31.94,18.14
DI1 - DI de 1 dia,J17,76149.03,76117.94,-31.09,2.5
DI1 - DI de 1 dia,N17,74185.56,74155.27,-30.29,33.59
DI1 - DI de 1 dia,V17,72129.91,72100.46,-29.45,16.82
DI1 - DI de 1 dia,F18,70284.01,70255.32,-28.69,58.32
DI1 - DI de 1 dia,J18,68399.38,68371.46,-27.92,156.25
DI1 - DI de 1 dia,N18,66590.5,66563.32,-27.18,64.09
DI1 - DI de 1 dia,V18,64819.86,64793.4,-26.46,112.82
DI1 - DI de 1 dia,F19,63207.38,63181.58,-25.8,140.97
DI1 - DI de 1 dia,J19,61675.37,61650.19,-25.18,165.44
DI1 - DI de 1 dia,N19,60142.39,60117.84,-24.55,200.94
DI1 - DI de 1 dia,V19,58606.42,58582.49,-23.93,183.61
DI1 - DI de 1 dia,F20,57153.11,57129.78,-23.33,212.62
DI1 - DI de 1 dia,J20,55711.91,55689.17,-22.74,241.85
