Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,K20,4.82,4.63,-0.19,0.19
CIELO - Contrato Futuro de CIEL3,M20,4.83,4.64,-0.19,0.19
CLP - Peso Chileno (em Reais),K20,6116.1,6176.4,60.3,1507.5
CLP - Peso Chileno (em Reais),M20,6132.0,6193.0,61.0,1525.0
CLP - Peso Chileno (em Reais),N20,6147.7,6208.5,60.8,1520.0
CMIGP - Contrato Futuro de CMIG4,J20,10.05,10.11,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,K20,10.08,10.14,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,M20,10.1,10.16,0.06,0.06
CNH - Iuan Chinês Offshore (em USD),K20,7072.058,7090.569,18.511,137.21
CNH - Iuan Chinês Offshore (em USD),M20,7074.372,7093.628,19.256,142.73
CNH - Iuan Chinês Offshore (em USD),N20,7076.721,7096.412,19.691,145.96
CNY - Iuan Chinês Onshore (em Reais),K20,7426.473,7433.794,7.321,256.23
CNY - Iuan Chinês Onshore (em Reais),M20,7430.01,7435.443,5.433,190.15
CNY - Iuan Chinês Onshore (em Reais),N20,7432.568,7438.711,6.143,215.0
COGNO - Contrato Futuro de COGNO,J20,5.25,5.11,-0.14,0.14
COGNO - Contrato Futuro de COGNO,K20,5.26,5.12,-0.14,0.14
COGNO - Contrato Futuro de COGNO,M20,5.28,5.13,-0.15,0.15
DAP - Cupom de DI x IPCA,K20,99419.67,99417.95,-1.72,2.29
DAP - Cupom de DI x IPCA,M20,99074.74,99056.05,-18.69,24.99
DAP - Cupom de DI x IPCA,N20,98806.66,98775.86,-30.8,41.18
DAP - Cupom de DI x IPCA,Q20,98440.73,98355.6,-85.13,113.82
DAP - Cupom de DI x IPCA,F21,98621.59,98504.7,-116.89,156.29
DAP - Cupom de DI x IPCA,K21,98448.51,98396.67,-51.84,69.31
DAP - Cupom de DI x IPCA,F22,97662.8,97618.54,-44.26,59.17
DAP - Cupom de DI x IPCA,Q22,96083.64,96030.75,-52.89,70.71
DAP - Cupom de DI x IPCA,K23,94639.85,94574.38,-65.47,87.53
DAP - Cupom de DI x IPCA,Q24,89902.3,90351.87,449.57,601.11
DAP - Cupom de DI x IPCA,K25,87188.71,87743.7,554.99,742.07
DAP - Cupom de DI x IPCA,Q26,82311.08,82915.36,604.28,807.97
DAP - Cupom de DI x IPCA,Q28,75149.05,75813.7,664.65,888.7
DAP - Cupom de DI x IPCA,Q30,67726.31,69013.58,1287.27,1721.2
DAP - Cupom de DI x IPCA,K35,50661.88,52365.74,1703.86,2278.22
DCO - Cupom Cambial em OC1,K20,99641.42,99983.5,342.08,899.31
DCO - Cupom Cambial em OC1,M20,99532.89,99868.56,335.67,882.45
DCO - Cupom Cambial em OC1,N20,99399.64,99738.91,339.27,891.92
DCO - Cupom Cambial em OC1,Q20,99267.59,99592.91,325.32,855.25
DCO - Cupom Cambial em OC1,U20,99144.24,99469.99,325.75,856.38
DCO - Cupom Cambial em OC1,V20,99014.61,99323.28,308.67,811.47
DCO - Cupom Cambial em OC1,X20,98864.66,99169.46,304.8,801.3
DCO - Cupom Cambial em OC1,Z20,98737.39,99036.13,298.74,785.37
DCO - Cupom Cambial em OC1,F21,98584.93,98858.89,273.96,720.22
DCO - Cupom Cambial em OC1,G21,98427.21,98707.43,280.22,736.68
DCO - Cupom Cambial em OC1,H21,98293.27,98567.59,274.32,721.17
DCO - Cupom Cambial em OC1,J21,98164.21,98421.16,256.95,675.5
DCO - Cupom Cambial em OC1,N21,97766.5,98018.8,252.3,663.28
DCO - Cupom Cambial em OC1,V21,97357.47,97587.13,229.66,603.76
DCO - Cupom Cambial em OC1,F22,96984.75,97190.07,205.32,539.77
DCO - Cupom Cambial em OC1,J22,96606.09,96752.48,146.39,384.85
DCO - Cupom Cambial em OC1,N22,96226.82,96375.01,148.19,389.58
DCO - Cupom Cambial em OC1,V22,95789.84,95946.27,156.43,411.24
DCO - Cupom Cambial em OC1,F23,95282.06,95454.18,172.12,452.49
DCO - Cupom Cambial em OC1,J23,94875.27,95003.1,127.83,336.05
DCO - Cupom Cambial em OC1,N23,94335.81,94401.82,66.01,173.53
DCO - Cupom Cambial em OC1,V23,93954.68,93962.59,7.91,20.79
DCO - Cupom Cambial em OC1,F24,93297.24,93419.82,122.58,322.25
DCO - Cupom Cambial em OC1,J24,92822.48,92909.46,86.98,228.66
DCO - Cupom Cambial em OC1,N24,92257.61,92314.44,56.83,149.4
DCO - Cupom Cambial em OC1,V24,91746.96,91777.22,30.26,79.55
DCO - Cupom Cambial em OC1,F25,91059.48,91030.19,-29.29,77.0
DCO - Cupom Cambial em OC1,J25,90489.92,90445.22,-44.7,117.51
DCO - Cupom Cambial em OC1,N25,89855.51,89756.94,-98.57,259.13
DCO - Cupom Cambial em OC1,F26,88527.6,88370.69,-156.91,412.5
DCO - Cupom Cambial em OC1,N26,87360.19,87156.98,-203.21,534.22
DCO - Cupom Cambial em OC1,F27,85876.09,85639.17,-236.92,622.85
DCO - Cupom Cambial em OC1,F28,83311.87,83089.45,-222.42,584.73
DCO - Cupom Cambial em OC1,F29,80781.15,80555.67,-225.48,592.77
DCO - Cupom Cambial em OC1,F30,78455.86,78372.64,-83.22,218.78
DCO - Cupom Cambial em OC1,F31,75938.27,76222.24,283.97,746.54
DCO - Cupom Cambial em OC1,F33,72117.39,72362.97,245.58,645.61
DCO - Cupom Cambial em OC1,F35,68197.7,68433.7,236.0,620.43
DDI - Cupom cambial,K20,99641.42,99983.5,342.08,899.31
DDI - Cupom cambial,M20,99532.89,99868.56,335.67,882.45
DDI - Cupom cambial,N20,99399.64,99738.91,339.27,891.92
DDI - Cupom cambial,Q20,99267.59,99592.91,325.32,855.25
DDI - Cupom cambial,U20,99144.24,99469.99,325.75,856.38
DDI - Cupom cambial,V20,99014.61,99323.28,308.67,811.47
DDI - Cupom cambial,X20,98864.66,99169.46,304.8,801.3
DDI - Cupom cambial,Z20,98737.39,99036.13,298.74,785.37
DDI - Cupom cambial,F21,98584.93,98858.89,273.96,720.22
DDI - Cupom cambial,G21,98427.21,98707.43,280.22,736.68
DDI - Cupom cambial,H21,98293.27,98567.59,274.32,721.17
DDI - Cupom cambial,J21,98164.21,98421.16,256.95,675.5
DDI - Cupom cambial,N21,97766.5,98018.8,252.3,663.28
DDI - Cupom cambial,V21,97357.47,97587.13,229.66,603.76
DDI - Cupom cambial,F22,96984.75,97190.07,205.32,539.77
DDI - Cupom cambial,J22,96606.09,96752.48,146.39,384.85
DDI - Cupom cambial,N22,96226.82,96375.01,148.19,389.58
DDI - Cupom cambial,V22,95789.84,95946.27,156.43,411.24
DDI - Cupom cambial,F23,95282.06,95454.18,172.12,452.49
DDI - Cupom cambial,J23,94875.27,95003.1,127.83,336.05
DDI - Cupom cambial,N23,94335.81,94401.82,66.01,173.53
DDI - Cupom cambial,V23,93954.68,93962.59,7.91,20.79
DDI - Cupom cambial,F24,93297.24,93419.82,122.58,322.25
DDI - Cupom cambial,J24,92822.48,92909.46,86.98,228.66
DDI - Cupom cambial,N24,92257.61,92314.44,56.83,149.4
DDI - Cupom cambial,V24,91746.96,91777.22,30.26,79.55
DDI - Cupom cambial,F25,91059.48,91030.19,-29.29,77.0
DDI - Cupom cambial,J25,90489.92,90445.22,-44.7,117.51
DDI - Cupom cambial,N25,89855.51,89756.94,-98.57,259.13
DDI - Cupom cambial,F26,88527.6,88370.69,-156.91,412.5
DDI - Cupom cambial,N26,87360.19,87156.98,-203.21,534.22
DDI - Cupom cambial,F27,85876.09,85639.17,-236.92,622.85
DDI - Cupom cambial,F28,83311.87,83089.45,-222.42,584.73
DDI - Cupom cambial,F29,80781.15,80555.67,-225.48,592.77
DDI - Cupom cambial,F30,78455.86,78372.64,-83.22,218.78
DDI - Cupom cambial,F31,75938.27,76222.24,283.97,746.54
DDI - Cupom cambial,F33,72117.39,72362.97,245.58,645.61
DDI - Cupom cambial,F35,68197.7,68433.7,236.0,620.43
DI1 - DI de 1 dia,K20,99858.26,99858.03,-0.23,0.23
DI1 - DI de 1 dia,M20,99601.69,99600.46,-1.23,1.23
DI1 - DI de 1 dia,N20,99346.81,99348.39,1.58,1.58
DI1 - DI de 1 dia,Q20,99071.01,99082.12,11.11,11.11
DI1 - DI de 1 dia,U20,98841.34,98837.63,-3.71,3.71
DI1 - DI de 1 dia,V20,98599.93,98597.91,-2.02,2.02
DI1 - DI de 1 dia,X20,98366.5,98369.54,3.04,3.04
DI1 - DI de 1 dia,Z20,98129.95,98124.85,-5.1,5.1
DI1 - DI de 1 dia,F21,97894.17,97881.78,-12.39,12.39
DI1 - DI de 1 dia,G21,97695.26,97681.59,-13.67,13.67
DI1 - DI de 1 dia,H21,97448.29,97433.83,-14.46,14.46
DI1 - DI de 1 dia,J21,97131.86,97116.38,-15.48,15.48
DI1 - DI de 1 dia,N21,96274.74,96261.98,-12.76,12.76
DI1 - DI de 1 dia,V21,95167.63,95180.34,12.71,12.71
DI1 - DI de 1 dia,F22,93988.57,94035.18,46.61,46.61
DI1 - DI de 1 dia,J22,92696.95,92767.73,70.78,70.78
DI1 - DI de 1 dia,N22,91331.05,91468.03,136.98,136.98
DI1 - DI de 1 dia,V22,89706.75,89899.76,193.01,193.01
DI1 - DI de 1 dia,F23,88278.42,88533.12,254.7,254.7
DI1 - DI de 1 dia,J23,86616.82,86926.43,309.61,309.61
DI1 - DI de 1 dia,N23,84967.0,85334.24,367.24,367.24
DI1 - DI de 1 dia,V23,83558.35,83947.83,389.48,389.48
DI1 - DI de 1 dia,F24,81663.7,82070.55,406.85,406.85
DI1 - DI de 1 dia,J24,80149.35,80589.37,440.02,440.02
DI1 - DI de 1 dia,N24,78441.77,78914.82,473.05,473.05
DI1 - DI de 1 dia,V24,76738.57,77245.91,507.34,507.34
DI1 - DI de 1 dia,F25,75106.33,75647.38,541.05,541.05
DI1 - DI de 1 dia,J25,73526.98,74152.27,625.29,625.29
DI1 - DI de 1 dia,N25,72033.76,72743.08,709.32,709.32
DI1 - DI de 1 dia,F26,68710.67,69606.1,895.43,895.43
DI1 - DI de 1 dia,N26,65973.34,66773.25,799.91,799.91
DI1 - DI de 1 dia,F27,63092.3,63775.05,682.75,682.75
DI1 - DI de 1 dia,F28,57784.61,58585.17,800.56,800.56
DI1 - DI de 1 dia,F29,52777.51,53687.66,910.15,910.15
DI1 - DI de 1 dia,F30,48503.67,49434.92,931.25,931.25
DI1 - DI de 1 dia,F31,44274.19,45211.54,937.35,937.35
DI1 - DI de 1 dia,F33,37148.83,38082.28,933.45,933.45
DI1 - DI de 1 dia,F35,31222.81,32130.03,907.22,907.22
DOL - Dólar comercial,K20,5246.475,5264.515,18.04,902.0
DOL - Dólar comercial,M20,5254.268,5272.053,17.785,889.25
DOL - Dólar comercial,N20,5260.696,5278.568,17.872,893.6
DOL - Dólar comercial,Q20,5268.333,5285.006,16.673,833.65
DOL - Dólar comercial,U20,5274.012,5291.54,17.528,876.4
DOL - Dólar comercial,V20,5280.013,5296.581,16.568,828.4
DOL - Dólar comercial,X20,5284.528,5300.656,16.128,806.4
DOL - Dólar comercial,Z20,5290.446,5306.73,16.284,814.2
DOL - Dólar comercial,F21,5295.0,5310.388,15.388,769.4
DOL - Dólar comercial,G21,5297.293,5313.118,15.825,791.25
DOL - Dólar comercial,H21,5303.492,5319.082,15.59,779.5
DOL - Dólar comercial,J21,5313.783,5328.541,14.758,737.9
DOL - Dólar comercial,N21,5339.37,5353.858,14.488,724.4
DOL - Dólar comercial,V21,5378.886,5390.855,11.969,598.45
DOL - Dólar comercial,F22,5425.512,5434.303,8.791,439.55
DOL - Dólar comercial,J22,5479.632,5483.748,4.116,205.8
DOL - Dólar comercial,N22,5539.748,5539.971,0.223,11.15
DOL - Dólar comercial,V22,5614.443,5611.538,-2.905,145.25
DOL - Dólar comercial,F23,5675.039,5668.936,-6.103,305.15
DOL - Dólar comercial,J23,5759.212,5746.432,-12.78,639.0
DOL - Dólar comercial,N23,5837.657,5816.602,-21.055,1052.75
DOL - Dólar comercial,F24,6006.923,5984.998,-21.925,1096.25
DOL - Dólar comercial,N24,6183.966,6150.684,-33.282,1664.1
DOL - Dólar comercial,F25,6374.718,6327.088,-47.63,2381.5
ETH - Etanol Hidratado,J20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,K20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1092.577,1084.906,-7.671,403.34
EUP - Euro (em USD),M20,1093.391,1085.808,-7.583,398.71
EUP - Euro (em USD),N20,1094.258,1086.688,-7.57,398.03
EUP - Euro (em USD),Q20,1095.157,1087.542,-7.615,400.39
EUR - Euro (em Reais),K20,5733.754,5712.685,-21.069,1053.45
EUR - Euro (em Reais),M20,5748.631,5726.676,-21.955,1097.75
EUR - Euro (em Reais),N20,5762.778,5740.879,-21.899,1094.95
EUR - Euro (em Reais),Q20,5775.012,5752.027,-22.985,1149.25
EUR - Euro (em Reais),V20,5791.095,5767.933,-23.162,1158.1
EUR - Euro (em Reais),F21,5816.976,5792.013,-24.963,1248.15
FRC - FRA de cupom,M20,1.41,1.48,0.07,0.03
FRC - FRA de cupom,N20,1.51,1.52,0.01,0.0
FRC - FRA de cupom,Q20,1.49,1.55,0.06,0.03
FRC - FRA de cupom,U20,1.51,1.55,0.04,0.02
FRC - FRA de cupom,V20,1.52,1.59,0.07,0.03
FRC - FRA de cupom,X20,1.55,1.62,0.07,0.03
FRC - FRA de cupom,Z20,1.56,1.63,0.07,0.03
FRC - FRA de cupom,F21,1.58,1.67,0.09,0.04
FRC - FRA de cupom,G21,1.63,1.7,0.07,0.03
FRC - FRA de cupom,H21,1.64,1.72,0.08,0.04
FRC - FRA de cupom,J21,1.63,1.72,0.09,0.04
FRC - FRA de cupom,N21,1.63,1.71,0.08,0.04
FRC - FRA de cupom,V21,1.64,1.72,0.08,0.04
FRC - FRA de cupom,F22,1.62,1.7,0.08,0.04
FRC - FRA de cupom,J22,1.62,1.72,0.1,0.05
FRC - FRA de cupom,N22,1.62,1.71,0.09,0.04
FRC - FRA de cupom,V22,1.64,1.72,0.08,0.04
FRC - FRA de cupom,F23,1.69,1.76,0.07,0.03
FRC - FRA de cupom,J23,1.7,1.77,0.07,0.03
FRC - FRA de cupom,N23,1.75,1.84,0.09,0.04
FRC - FRA de cupom,V23,1.75,1.85,0.1,0.05
FRC - FRA de cupom,F24,1.83,1.89,0.06,0.03
FRC - FRA de cupom,J24,1.85,1.92,0.07,0.03
FRC - FRA de cupom,N24,1.9,1.97,0.07,0.03
FRC - FRA de cupom,V24,1.92,2.0,0.08,0.04
FRC - FRA de cupom,F25,1.99,2.08,0.09,0.04
FRC - FRA de cupom,J25,2.03,2.12,0.09,0.04
FRC - FRA de cupom,N25,2.08,2.18,0.1,0.05
FRC - FRA de cupom,F26,2.18,2.29,0.11,0.05
FRC - FRA de cupom,N26,2.25,2.36,0.11,0.05
FRC - FRA de cupom,F27,2.37,2.48,0.11,0.05
FRC - FRA de cupom,F28,2.52,2.61,0.09,0.04
FRC - FRA de cupom,F29,2.66,2.74,0.08,0.04
FRC - FRA de cupom,F30,2.75,2.81,0.06,0.03
FRC - FRA de cupom,F31,2.88,2.88,0.0,0.0
FRC - FRA de cupom,F33,2.97,2.97,0.0,0.0
FRC - FRA de cupom,F35,3.1,3.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,1.41,1.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,1.51,1.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,1.49,1.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.51,1.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.52,1.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X20,1.55,1.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,1.56,1.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.58,1.67,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.63,1.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.64,1.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,1.63,1.72,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.63,1.71,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,1.64,1.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,1.62,1.7,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.62,1.72,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.62,1.71,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.64,1.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.69,1.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.7,1.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.75,1.84,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.75,1.85,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,1.83,1.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.85,1.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.9,1.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.92,2.0,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.99,2.08,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,2.03,2.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.08,2.18,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.18,2.29,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.25,2.36,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.37,2.48,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.52,2.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.66,2.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.75,2.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.88,2.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.97,2.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.1,3.1,0.0,0.0
GBP - Libra Esterlina (em Reais),K20,6586.044,6558.994,-27.05,946.75
GBP - Libra Esterlina (em Reais),M20,6598.687,6570.885,-27.802,973.07
GBP - Libra Esterlina (em Reais),N20,6609.283,6581.689,-27.594,965.79
GBR - Libra Esterlina (em USD),K20,1255.221,1245.924,-9.297,488.83
GBR - Libra Esterlina (em USD),M20,1255.429,1246.206,-9.223,484.94
GBR - Libra Esterlina (em USD),N20,1255.72,1246.466,-9.254,486.57
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,24052.0,23950.0,-102.0,66.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23960.0,23861.0,-99.0,64.35
HYPEO - Contrato Futuro de HYPE3,J20,31.16,31.19,0.03,0.03
HYPEO - Contrato Futuro de HYPE3,K20,31.23,31.26,0.03,0.03
HYPEO - Contrato Futuro de HYPE3,M20,31.3,31.33,0.03,0.03
ICF - Café Arábica 4/5,K20,127.55,125.45,-2.1,1104.18
ICF - Café Arábica 4/5,N20,143.15,141.15,-2.0,1051.6
ICF - Café Arábica 4/5,U20,132.1,130.05,-2.05,1077.89
ICF - Café Arábica 4/5,Z20,135.85,133.65,-2.2,1156.76
ICF - Café Arábica 4/5,H21,142.8,140.4,-2.4,1261.92
ICF - Café Arábica 4/5,U21,142.45,140.05,-2.4,1261.92
ICF - Café Arábica 4/5,Z21,144.4,142.1,-2.3,1209.34
IMV - Contrato Futuro de Indice Merval,J20,32218.0,30172.0,-2046.0,656165908.2
IMV - Contrato Futuro de Indice Merval,M20,33263.0,31428.0,-1835.0,588496794.5
IND - Ibovespa,M20,79281.0,78045.0,-1236.0,1236.0
IND - Ibovespa,Q20,79467.0,78224.0,-1243.0,1243.0
IND - Ibovespa,V20,79649.0,78408.0,-1241.0,1241.0
IND - Ibovespa,Z20,79841.0,78604.0,-1237.0,1237.0
IND - Ibovespa,G21,80014.0,78778.0,-1236.0,1236.0
IND - Ibovespa,J21,80267.0,79028.0,-1239.0,1239.0
IND - Ibovespa,M21,80551.0,79307.0,-1244.0,1244.0
IND - Ibovespa,Q21,80947.0,79685.0,-1262.0,1262.0
IND - Ibovespa,V21,81320.0,80038.0,-1282.0,1282.0
IND - Ibovespa,Z21,81800.0,80492.0,-1308.0,1308.0
IND - Ibovespa,G22,82374.0,81038.0,-1336.0,1336.0
IND - Ibovespa,J22,82896.0,81533.0,-1363.0,1363.0
INK - Contrato Futuro de Indice Nikkei,M20,19305.0,19205.0,-100.0,97750450.0
INK - Contrato Futuro de Indice Nikkei,U20,19240.0,19140.0,-100.0,97750450.0
ISP - S&P 500,M20,2775.0,2787.5,12.5,3286.25
ISP - S&P 500,U20,2767.0,2780.0,13.0,3417.7
ISP - S&P 500,Z20,2761.5,2775.0,13.5,3549.15
ISP - S&P 500,H21,2751.5,2769.0,17.5,4600.75
JAP - Iene Japonês (em USD),K20,107404.849,107599.65,194.801,95.01
JAP - Iene Japonês (em USD),M20,107324.048,107528.998,204.95,99.96
JAP - Iene Japonês (em USD),N20,107232.346,107441.272,208.926,101.9
JAP - Iene Japonês (em USD),Q20,107136.056,107347.828,211.772,103.29
JPY - Iene Japonês (em Reais),K20,4884.87,4893.22,8.35,417.5
JPY - Iene Japonês (em Reais),M20,4896.44,4904.12,7.68,384.0
JPY - Iene Japonês (em Reais),N20,4907.74,4915.8,8.06,403.0
JPY - Iene Japonês (em Reais),Q20,4917.43,4924.71,7.28,364.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,44464.0,44432.0,-32.0,12.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,44223.0,44136.0,-87.0,34.8
MEX - Peso Mexicano (em USD),K20,24078.177,24247.668,169.491,370.04
MEX - Peso Mexicano (em USD),M20,24196.456,24369.968,173.512,378.82
MEX - Peso Mexicano (em USD),N20,24311.147,24482.19,171.043,373.43
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2501.0,2516.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2469.0,2500.0,31.0,139.5
MXN - Peso Mexicano (em Reais),K20,2178.747,2170.045,-8.702,652.65
MXN - Peso Mexicano (em Reais),M20,2173.263,2164.291,-8.972,672.9
MXN - Peso Mexicano (em Reais),N20,2167.519,2158.84,-8.679,650.92
NOK - Coroa Norueguesa (em USD),K20,10482.813,10476.681,-6.132,30.64
NOK - Coroa Norueguesa (em USD),M20,10480.958,10474.524,-6.434,32.15
NOK - Coroa Norueguesa (em USD),N20,10479.078,10472.732,-6.346,31.71
NZD - Dólar da Nova Zelândia (em Reais),K20,3145.794,3135.021,-10.773,807.97
NZD - Dólar da Nova Zelândia (em Reais),M20,3149.415,3138.446,-10.969,822.67
NZD - Dólar da Nova Zelândia (em Reais),N20,3152.755,3141.293,-11.462,859.65
NZL - Dólar da Nova Zelândia (em USD),K20,599.6,595.5,-4.1,215.57
NZL - Dólar da Nova Zelândia (em USD),M20,599.4,595.3,-4.1,215.57
NZL - Dólar da Nova Zelândia (em USD),N20,599.3,595.1,-4.2,220.83
