Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,H14,99297.75,99259.17,-38.58,0.69
DI1 - DI de 1 dia,J14,98532.53,98494.25,-38.28,3.18
DI1 - DI de 1 dia,K14,97711.27,97673.3,-37.97,12.07
DI1 - DI de 1 dia,M14,96851.79,96814.16,-37.63,10.43
DI1 - DI de 1 dia,N14,96016.96,95979.65,-37.31,26.55
DI1 - DI de 1 dia,V14,93244.52,93208.29,-36.23,64.17
DI1 - DI de 1 dia,F15,90525.78,90490.61,-35.17,122.99
DI1 - DI de 1 dia,J15,87921.58,87887.42,-34.16,168.53
DI1 - DI de 1 dia,N15,85264.88,85231.75,-33.13,218.14
DI1 - DI de 1 dia,V15,82529.71,82497.64,-32.07,249.11
DI1 - DI de 1 dia,F16,79975.32,79944.25,-31.07,263.4
DI1 - DI de 1 dia,J16,77451.2,77421.11,-30.09,286.65
DI1 - DI de 1 dia,N16,75001.49,74972.35,-29.14,293.18
DI1 - DI de 1 dia,V16,72558.36,72530.17,-28.19,274.24
DI1 - DI de 1 dia,F17,70340.09,70312.76,-27.33,295.19
DI1 - DI de 1 dia,J17,68103.86,68077.4,-26.46,281.44
DI1 - DI de 1 dia,N17,66042.03,66016.37,-25.66,303.17
DI1 - DI de 1 dia,V17,63958.8,63933.95,-24.85,356.05
DI1 - DI de 1 dia,F18,62023.65,61999.55,-24.1,346.48
DI1 - DI de 1 dia,J18,60139.35,60115.98,-23.37,356.38
DI1 - DI de 1 dia,N18,58256.74,58234.1,-22.64,419.37
DI1 - DI de 1 dia,V18,56403.53,56381.61,-21.92,348.86
DI1 - DI de 1 dia,F19,54666.53,54645.29,-21.24,287.77
DI1 - DI de 1 dia,J19,53009.29,52988.69,-20.6,283.01
DI1 - DI de 1 dia,N19,51377.9,51357.94,-19.96,279.89
DI1 - DI de 1 dia,V19,49695.16,49675.85,-19.31,273.8
DI1 - DI de 1 dia,F20,48151.48,48132.77,-18.71,304.34
DI1 - DI de 1 dia,J20,46636.08,46617.96,-18.12,319.32
DI1 - DI de 1 dia,N20,45190.73,45173.17,-17.56,333.99
DI1 - DI de 1 dia,V20,43732.22,43715.23,-16.99,320.79
DI1 - DI de 1 dia,F21,42365.79,42349.33,-16.46,312.05
DI1 - DI de 1 dia,N21,39752.08,39736.63,-15.45,295.17
DI1 - DI de 1 dia,F22,37203.69,37189.23,-14.46,282.08
DI1 - DI de 1 dia,N22,34920.26,34906.69,-13.57,296.29
DI1 - DI de 1 dia,F23,32727.04,32714.32,-12.72,309.27
DI1 - DI de 1 dia,F24,28747.71,28736.54,-11.17,276.6
DI1 - DI de 1 dia,F25,25210.68,25200.88,-9.8,243.0
DOL - Dólar comercial,H14,2450.402,2426.392,-24.01,1200.5
DOL - Dólar comercial,J14,2467.671,2443.471,-24.2,1210.0
DOL - Dólar comercial,K14,2485.612,2461.033,-24.579,1228.95
DOL - Dólar comercial,M14,2503.908,2479.252,-24.656,1232.8
DOL - Dólar comercial,N14,2522.25,2496.958,-25.292,1264.6
DOL - Dólar comercial,Q14,2543.491,2517.496,-25.995,1299.75
DOL - Dólar comercial,U14,2563.035,2536.408,-26.627,1331.35
DOL - Dólar comercial,V14,2583.679,2556.361,-27.318,1365.9
DOL - Dólar comercial,X14,2605.669,2577.424,-28.245,1412.25
DOL - Dólar comercial,Z14,2624.95,2595.861,-29.089,1454.45
DOL - Dólar comercial,F15,2646.309,2616.311,-29.998,1499.9
DOL - Dólar comercial,G15,2668.247,2637.516,-30.731,1536.55
DOL - Dólar comercial,H15,2687.191,2655.822,-31.369,1568.45
DOL - Dólar comercial,J15,2710.512,2678.363,-32.149,1607.45
DOL - Dólar comercial,K15,2733.058,2699.866,-33.192,1659.6
DOL - Dólar comercial,M15,2755.784,2721.508,-34.276,1713.8
DOL - Dólar comercial,N15,2779.856,2744.444,-35.412,1770.6
DOL - Dólar comercial,V15,2854.677,2816.592,-38.085,1904.25
DOL - Dólar comercial,F16,2925.604,2885.604,-40.0,2000.0
DOL - Dólar comercial,J16,3001.567,2959.514,-42.053,2102.65
DOL - Dólar comercial,N16,3073.85,3032.014,-41.836,2091.8
DOL - Dólar comercial,V16,3147.41,3105.861,-41.549,2077.45
DOL - Dólar comercial,F17,3219.237,3174.01,-45.227,2261.35
DOL - Dólar comercial,J17,3291.887,3245.259,-46.628,2331.4
DOL - Dólar comercial,N17,3362.051,3312.315,-49.736,2486.8
DOL - Dólar comercial,F18,3504.327,3447.863,-56.464,2823.2
DOL - Dólar comercial,F21,4376.298,4307.236,-69.062,3453.1
ETH - Etanol Hidratado,G14,1235.0,1270.0,35.0,1050.0
ETH - Etanol Hidratado,H14,1225.5,1260.0,34.5,1035.0
ETH - Etanol Hidratado,J14,1154.5,1170.0,15.5,465.0
ETH - Etanol Hidratado,K14,1084.0,1104.5,20.5,615.0
ETH - Etanol Hidratado,M14,1094.5,1120.0,25.5,765.0
ETH - Etanol Hidratado,N14,1089.5,1116.0,26.5,795.0
ETH - Etanol Hidratado,Q14,1090.0,1123.0,33.0,990.0
ETH - Etanol Hidratado,U14,1085.5,1125.0,39.5,1185.0
EUR - Euro (em Reais),H14,3312.096,3280.611,-31.485,1574.25
EUR - Euro (em Reais),J14,3335.391,3303.647,-31.744,1587.2
EUR - Euro (em Reais),K14,3359.65,3327.392,-32.258,1612.9
EUR - Euro (em Reais),N14,3412.036,3378.77,-33.266,1663.3
EUR - Euro (em Reais),V14,3498.285,3462.095,-36.19,1809.5
EUR - Euro (em Reais),J15,3664.893,3623.297,-41.596,2079.8
EUR - Euro (em Reais),V15,3858.8,3808.331,-50.469,2523.45
EUR - Euro (em Reais),J16,4060.642,4004.893,-55.749,2787.45
EUR - Euro (em Reais),V16,4271.419,4216.147,-55.272,2763.6
EUR - Euro (em Reais),J17,4486.127,4424.226,-61.901,3095.05
EUR - Euro (em Reais),V17,4704.9,4634.73,-70.17,3508.5
FRC - FRA de cupom,J14,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,K14,1.22,1.2,-0.02,0.01
FRC - FRA de cupom,M14,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,N14,1.52,1.51,-0.01,0.0
FRC - FRA de cupom,V14,1.83,1.85,0.02,0.01
FRC - FRA de cupom,F15,2.03,2.05,0.02,0.01
FRC - FRA de cupom,J15,2.11,2.13,0.02,0.01
FRC - FRA de cupom,N15,2.18,2.21,0.03,0.01
FRC - FRA de cupom,V15,2.25,2.29,0.04,0.02
FRC - FRA de cupom,F16,2.33,2.36,0.03,0.01
FRC - FRA de cupom,J16,2.4,2.43,0.03,0.01
FRC - FRA de cupom,N16,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,V16,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,F17,2.75,2.76,0.01,0.0
FRC - FRA de cupom,J17,2.87,2.88,0.01,0.0
FRC - FRA de cupom,N17,2.99,3.0,0.01,0.0
FRC - FRA de cupom,V17,3.13,3.14,0.01,0.0
FRC - FRA de cupom,F18,3.24,3.26,0.02,0.01
FRC - FRA de cupom,J18,3.37,3.39,0.02,0.01
FRC - FRA de cupom,N18,3.52,3.52,0.0,0.0
FRC - FRA de cupom,V18,3.6,3.61,0.01,0.0
FRC - FRA de cupom,F19,3.71,3.72,0.01,0.0
FRC - FRA de cupom,J19,3.85,3.83,-0.02,0.01
FRC - FRA de cupom,N19,3.97,3.94,-0.03,0.01
FRC - FRA de cupom,V19,4.1,4.06,-0.04,0.02
FRC - FRA de cupom,F20,4.18,4.18,0.0,0.0
FRC - FRA de cupom,N20,4.41,4.4,-0.01,0.0
FRC - FRA de cupom,F21,4.64,4.62,-0.02,0.01
FRC - FRA de cupom,N21,4.84,4.82,-0.02,0.01
FRC - FRA de cupom,F22,5.03,5.02,-0.01,0.0
FRC - FRA de cupom,F23,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,F24,5.92,5.88,-0.04,0.02
FRC - FRA de cupom,F25,6.39,6.35,-0.04,0.02
FRC - FRA de cupom,F26,6.66,6.62,-0.04,0.02
GBP - Libra Esterlina (em Reais),H14,3995.75,3959.537,-36.213,1267.45
GBP - Libra Esterlina (em Reais),J14,4023.042,3986.598,-36.444,1275.54
IAP - IPCA,Q14,3951.36,3949.726,-1.634,81.7
IAP - IPCA,Q16,4444.216,4442.547,-1.669,83.45
ICF - Café Arábica 4/5,H14,157.05,156.7,-0.35,84.27
ICF - Café Arábica 4/5,U14,165.75,166.5,0.75,180.58
ICF - Café Arábica 4/5,Z14,169.0,169.6,0.6,144.46
IND - Ibovespa,G14,46200.0,46998.0,798.0,798.0
IND - Ibovespa,J14,46708.0,47513.0,805.0,805.0
IND - Ibovespa,M14,47325.0,48123.0,798.0,798.0
IND - Ibovespa,Q14,47875.0,48673.0,798.0,798.0
IND - Ibovespa,V14,49200.0,49398.0,198.0,198.0
IND - Ibovespa,Z14,49790.0,50173.0,383.0,383.0
ISP - S&P 500,H14,1732.75,1749.25,16.5,1986.43
ISP - S&P 500,M14,1726.0,1742.5,16.5,1986.43
JPY - Iene Japonês (em Reais),H14,2422.163,2387.801,-34.362,1718.1
JPY - Iene Japonês (em Reais),J14,2439.403,2404.768,-34.635,1731.75
JPY - Iene Japonês (em Reais),K14,2457.416,2422.378,-35.038,1751.9
MXN - Peso Mexicano (em Reais),H14,1810.07,1811.447,1.377,103.27
MXN - Peso Mexicano (em Reais),J14,1817.976,1819.338,1.362,102.15
MXN - Peso Mexicano (em Reais),U14,1861.885,1862.029,0.144,10.8
NZD - Dólar da Nova Zelândia (em Reais),H14,1982.374,1987.606,5.232,392.4
NZD - Dólar da Nova Zelândia (em Reais),J14,1991.903,1997.772,5.869,440.17
OC1 - Contrato Futuro de OC1,J14,98515.46,98476.8,-38.66,3.18
OC1 - Contrato Futuro de OC1,N14,95973.19,95935.53,-37.66,26.52
OC1 - Contrato Futuro de OC1,V14,93173.68,93137.11,-36.57,64.07
OC1 - Contrato Futuro de OC1,F15,90429.98,90394.49,-35.49,122.73
SFI - Soja Financeira,H14,27.75,28.32,0.57,617.6
SFI - Soja Financeira,K14,26.3,26.85,0.55,595.93
SJC - Soja Financeira Cross Listing,H14,28.4998,28.9517,0.4519,489.63
SJC - Soja Financeira Cross Listing,K14,28.1801,28.6045,0.4244,459.84
SJC - Soja Financeira Cross Listing,N14,27.8274,28.2077,0.3803,412.05
SJC - Soja Financeira Cross Listing,X14,24.4378,24.4819,0.0441,47.78
T10 - US T-Note 10 anos,H14,126.4218,126.1406,-0.2812,679.85
TRY - Lira Turca (em Reais),H14,1069.204,1076.37,7.166,537.45
TRY - Lira Turca (em Reais),J14,1068.348,1075.561,7.213,540.97
TRY - Lira Turca (em Reais),K14,1066.515,1073.887,7.372,552.9
WDO - Dólar Mini - WDO,H14,2450.402,2426.392,-24.01,240.1
WDO - Dólar Mini - WDO,J14,2467.671,2443.471,-24.2,242.0
WDO - Dólar Mini - WDO,K14,2485.612,2461.033,-24.579,245.79
WDO - Dólar Mini - WDO,M14,2503.908,2479.252,-24.656,246.56
WDO - Dólar Mini - WDO,N14,2522.25,2496.958,-25.292,252.92
WDO - Dólar Mini - WDO,V14,2583.679,2556.361,-27.318,273.18
WDO - Dólar Mini - WDO,X14,2605.669,2577.424,-28.245,282.45
WDO - Dólar Mini - WDO,Z14,2624.95,2595.861,-29.089,290.89
WDO - Dólar Mini - WDO,F15,2646.309,2616.311,-29.998,299.98
WDO - Dólar Mini - WDO,H15,2687.191,2655.822,-31.369,313.69
WIN - Ibovespa Mini,G14,46200.0,46998.0,798.0,159.6
WIN - Ibovespa Mini,J14,46708.0,47513.0,805.0,161.0
WTI - Petróleo Mini,H14,96.43,97.19,0.76,182.99
ZAR - Rande da África do Sul (em Reais),H14,2173.998,2181.254,7.256,253.96
ZAR - Rande da África do Sul (em Reais),J14,2179.285,2187.441,8.156,285.46
