Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X14,2114.751,2106.572,-8.179,490.74
AUD - Dólar Australiano (em Reais),Z14,2126.207,2117.658,-8.549,512.94
BGI - Boi gordo,V14,132.91,134.54,1.63,537.9
BGI - Boi gordo,X14,134.24,136.0,1.76,580.8
BGI - Boi gordo,Z14,134.01,136.1,2.09,689.7
BGI - Boi gordo,F15,132.8,134.54,1.74,574.2
BGI - Boi gordo,G15,131.0,133.0,2.0,660.0
BGI - Boi gordo,K15,130.37,132.12,1.75,577.5
BGI - Boi gordo,V15,135.48,136.58,1.1,363.0
BRI - Futuro do Índice Brasil 50,Z14,9788.0,9831.0,43.0,430.0
BRI - Futuro do Índice Brasil 50,G15,9955.0,10000.0,45.0,450.0
CAD - Dólar Canadense (em Reais),X14,2158.124,2153.13,-4.994,299.64
CAD - Dólar Canadense (em Reais),Z14,2172.707,2167.855,-4.852,291.12
CCM - Milho,X14,23.46,23.95,0.49,220.5
CCM - Milho,F15,24.56,25.1,0.54,243.0
CCM - Milho,H15,25.53,26.1,0.57,256.5
CCM - Milho,K15,25.2,25.5,0.3,135.0
CHF - Franco Suíço (em Reais),X14,2517.584,2520.877,3.293,164.65
CHF - Franco Suíço (em Reais),Z14,2536.595,2540.338,3.743,187.15
CLP - Peso Chileno (em Reais),X14,4030.9,4048.4,17.5,437.5
CLP - Peso Chileno (em Reais),Z14,4054.7,4068.4,13.7,342.5
DAP - Cupom de DI x IPCA,K15,98148.16,98132.33,-15.83,18.05
DAP - Cupom de DI x IPCA,K17,87972.87,87958.68,-14.19,122.99
DDI - Cupom cambial,X14,99921.86,99225.49,-696.37,294.34
DDI - Cupom cambial,Z14,99847.75,99151.89,-695.86,287.67
DDI - Cupom cambial,F15,99706.0,99011.13,-694.87,276.98
DDI - Cupom cambial,G15,99623.22,98928.93,-694.29,264.27
DDI - Cupom cambial,J15,99380.87,98688.27,-692.6,270.4
DDI - Cupom cambial,N15,98867.81,98178.78,-689.03,255.12
DDI - Cupom cambial,V15,98322.73,97637.5,-685.23,251.07
DDI - Cupom cambial,F16,97708.46,97027.51,-680.95,267.24
DDI - Cupom cambial,J16,97104.11,96427.37,-676.74,224.97
DDI - Cupom cambial,N16,96474.36,95802.01,-672.35,181.58
DDI - Cupom cambial,V16,95856.4,95188.36,-668.04,254.34
DDI - Cupom cambial,F17,95077.05,94414.44,-662.61,219.12
DDI - Cupom cambial,J17,94243.41,93586.61,-656.8,147.66
DDI - Cupom cambial,N17,93448.16,92796.9,-651.26,148.98
DDI - Cupom cambial,V17,92657.52,92011.77,-645.75,211.74
DDI - Cupom cambial,F18,91761.28,91121.78,-639.5,216.64
DDI - Cupom cambial,J18,90854.29,90221.11,-633.18,255.56
DDI - Cupom cambial,N18,89857.1,89230.87,-626.23,261.13
DDI - Cupom cambial,V18,88992.44,88372.23,-620.21,380.13
DDI - Cupom cambial,F19,88135.8,87521.56,-614.24,429.93
DDI - Cupom cambial,J19,87231.77,86623.84,-607.93,399.45
DDI - Cupom cambial,N19,86196.27,85595.55,-600.72,364.97
DDI - Cupom cambial,V19,85174.13,84580.54,-593.59,414.17
DDI - Cupom cambial,F20,84058.22,83472.4,-585.82,331.55
DDI - Cupom cambial,J20,83141.04,82561.61,-579.43,381.15
DDI - Cupom cambial,N20,82173.96,81601.27,-572.69,385.75
DDI - Cupom cambial,F21,80273.21,79713.77,-559.44,442.38
DDI - Cupom cambial,N21,78349.79,77803.76,-546.03,300.86
DDI - Cupom cambial,F22,76326.11,75794.18,-531.93,251.9
DDI - Cupom cambial,F23,72313.09,71809.13,-503.96,558.59
DDI - Cupom cambial,F24,68890.01,68409.9,-480.11,457.75
DDI - Cupom cambial,F25,65173.89,64719.68,-454.21,398.12
DDI - Cupom cambial,F26,61512.14,61083.45,-428.69,386.35
DI1 - DI de 1 dia,X14,99350.19,99309.63,-40.56,0.88
DI1 - DI de 1 dia,Z14,98536.59,98496.36,-40.23,0.12
DI1 - DI de 1 dia,F15,97635.8,97595.94,-39.86,0.22
DI1 - DI de 1 dia,G15,96755.88,96716.38,-39.5,7.52
DI1 - DI de 1 dia,J15,95064.46,95025.65,-38.81,2.5
DI1 - DI de 1 dia,N15,92475.39,92437.64,-37.75,15.54
DI1 - DI de 1 dia,V15,89727.76,89691.13,-36.63,36.29
DI1 - DI de 1 dia,F16,87195.24,87159.64,-35.6,25.58
DI1 - DI de 1 dia,J16,84816.9,84782.27,-34.63,30.26
DI1 - DI de 1 dia,N16,82491.32,82457.64,-33.68,35.03
DI1 - DI de 1 dia,V16,80165.34,80132.61,-32.73,39.65
DI1 - DI de 1 dia,F17,78109.09,78077.2,-31.89,12.93
DI1 - DI de 1 dia,J17,75998.08,75967.06,-31.02,2.5
DI1 - DI de 1 dia,N17,73997.96,73967.75,-30.21,33.59
DI1 - DI de 1 dia,V17,71939.33,71909.96,-29.37,55.07
DI1 - DI de 1 dia,F18,70070.79,70042.18,-28.61,17.92
DI1 - DI de 1 dia,J18,68235.61,68207.75,-27.86,40.07
DI1 - DI de 1 dia,N18,66370.99,66343.9,-27.09,41.94
DI1 - DI de 1 dia,V18,64574.67,64548.31,-26.36,66.72
DI1 - DI de 1 dia,F19,63029.98,63004.25,-25.73,1.76
DI1 - DI de 1 dia,J19,61423.77,61398.69,-25.08,1.67
DI1 - DI de 1 dia,N19,59890.52,59866.07,-24.45,26.72
DI1 - DI de 1 dia,V19,58299.98,58276.18,-23.8,53.19
DI1 - DI de 1 dia,F20,56866.84,56843.63,-23.21,1.26
DI1 - DI de 1 dia,J20,55368.96,55346.36,-22.6,31.03
DI1 - DI de 1 dia,N20,53933.75,53911.73,-22.02,59.05
DI1 - DI de 1 dia,V20,52445.33,52423.92,-21.41,85.12
DI1 - DI de 1 dia,F21,51326.88,51305.93,-20.95,115.18
DI1 - DI de 1 dia,J21,50021.78,50001.36,-20.42,116.6
DI1 - DI de 1 dia,N21,48733.05,48713.16,-19.89,117.87
DI1 - DI de 1 dia,F22,46170.29,46151.44,-18.85,120.07
DI1 - DI de 1 dia,N22,43826.54,43808.65,-17.89,154.87
DI1 - DI de 1 dia,F23,41546.63,41529.67,-16.96,183.77
DI1 - DI de 1 dia,N23,39401.91,39385.82,-16.09,184.68
DI1 - DI de 1 dia,F24,37354.08,37338.83,-15.25,185.01
DI1 - DI de 1 dia,F25,33510.18,33496.5,-13.68,184.07
DI1 - DI de 1 dia,F29,21860.13,21851.21,-8.92,166.63
DOL - Dólar comercial,X14,2399.247,2405.168,5.921,296.05
DOL - Dólar comercial,Z14,2417.383,2423.221,5.838,291.9
DOL - Dólar comercial,F15,2436.424,2442.106,5.682,284.1
DOL - Dólar comercial,G15,2456.613,2462.269,5.656,282.8
DOL - Dólar comercial,H15,2473.425,2479.204,5.779,288.95
DOL - Dólar comercial,J15,2494.225,2499.982,5.757,287.85
DOL - Dólar comercial,K15,2512.563,2518.451,5.888,294.4
DOL - Dólar comercial,M15,2531.135,2537.101,5.966,298.3
DOL - Dólar comercial,N15,2550.758,2556.707,5.949,297.45
DOL - Dólar comercial,Q15,2572.99,2579.133,6.143,307.15
DOL - Dólar comercial,U15,2593.35,2599.764,6.414,320.7
DOL - Dólar comercial,V15,2613.815,2620.471,6.656,332.8
DOL - Dólar comercial,F16,2672.817,2679.734,6.917,345.85
DOL - Dólar comercial,H16,2710.189,2716.601,6.412,320.6
DOL - Dólar comercial,J16,2731.554,2737.836,6.282,314.1
DOL - Dólar comercial,N16,2791.174,2796.764,5.59,279.5
DOL - Dólar comercial,V16,2851.719,2859.478,7.759,387.95
DOL - Dólar comercial,F17,2904.8,2910.894,6.094,304.7
DOL - Dólar comercial,J17,2961.728,2965.518,3.79,189.5
DOL - Dólar comercial,N17,3014.577,3019.974,5.397,269.85
DOL - Dólar comercial,F18,3124.675,3131.661,6.986,349.3
DOL - Dólar comercial,F21,3731.187,3740.055,8.868,443.4
ETH - Etanol Hidratado,V14,1085.0,1084.0,-1.0,30.0
ETH - Etanol Hidratado,X14,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1201.5,1195.0,-6.5,195.0
ETH - Etanol Hidratado,F15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G15,1265.0,1265.0,0.0,0.0
ETH - Etanol Hidratado,H15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,J15,1245.0,1240.0,-5.0,150.0
EUR - Euro (em Reais),X14,3055.066,3051.996,-3.07,153.5
EUR - Euro (em Reais),Z14,3078.586,3075.316,-3.27,163.5
EUR - Euro (em Reais),F15,3103.387,3099.789,-3.598,179.9
EUR - Euro (em Reais),J15,3178.43,3174.78,-3.65,182.5
EUR - Euro (em Reais),N15,3253.466,3249.634,-3.832,191.6
EUR - Euro (em Reais),V15,3336.891,3333.661,-3.23,161.5
EUR - Euro (em Reais),J16,3501.01,3496.797,-4.213,210.65
EUR - Euro (em Reais),V16,3669.696,3667.235,-2.461,123.05
EUR - Euro (em Reais),J17,3844.437,3836.409,-8.028,401.4
EUR - Euro (em Reais),V17,4023.575,4019.437,-4.138,206.9
FRC - FRA de cupom,Z14,0.89,0.95,0.06,0.03
FRC - FRA de cupom,F15,1.22,1.3,0.08,0.04
FRC - FRA de cupom,G15,1.09,1.18,0.09,0.04
FRC - FRA de cupom,J15,1.27,1.31,0.04,0.02
FRC - FRA de cupom,N15,1.55,1.6,0.05,0.02
FRC - FRA de cupom,V15,1.73,1.76,0.03,0.01
FRC - FRA de cupom,F16,1.89,1.91,0.02,0.01
FRC - FRA de cupom,J16,1.99,2.03,0.04,0.02
FRC - FRA de cupom,N16,2.07,2.12,0.05,0.02
FRC - FRA de cupom,V16,2.17,2.18,0.01,0.0
FRC - FRA de cupom,F17,2.29,2.32,0.03,0.01
FRC - FRA de cupom,J17,2.41,2.46,0.05,0.02
FRC - FRA de cupom,N17,2.52,2.56,0.04,0.02
FRC - FRA de cupom,F18,2.75,2.77,0.02,0.01
FRC - FRA de cupom,V18,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,F19,3.21,3.17,-0.04,0.02
FRC - FRA de cupom,F21,3.95,3.91,-0.04,0.02
FRC - FRA de cupom,F23,4.68,4.61,-0.07,0.03
FRC - FRA de cupom,F24,4.89,4.85,-0.04,0.02
FRC - FRA de cupom,F25,5.21,5.17,-0.04,0.02
GBP - Libra Esterlina (em Reais),X14,3875.981,3876.403,0.422,14.77
GBP - Libra Esterlina (em Reais),Z14,3904.303,3904.589,0.286,10.01
GBP - Libra Esterlina (em Reais),F15,3933.913,3933.854,-0.059,2.06
IAP - IPCA,K15,4171.019,4171.031,0.012,0.6
ICF - Café Arábica 4/5,Z14,246.75,253.0,6.25,1496.81
ICF - Café Arábica 4/5,H15,252.3,259.5,7.2,1724.32
ICF - Café Arábica 4/5,U15,265.35,275.0,9.65,2311.07
IND - Ibovespa,V14,57345.0,57360.0,15.0,15.0
IND - Ibovespa,Z14,58295.0,58320.0,25.0,25.0
