Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V14,2112.519,2110.375,-2.144,128.64
AUD - Dólar Australiano (em Reais),X14,2126.77,2123.666,-3.104,186.24
AUD - Dólar Australiano (em Reais),Z14,2138.427,2135.442,-2.985,179.1
BGI - Boi gordo,U14,129.08,128.86,-0.22,72.6
BGI - Boi gordo,V14,128.61,128.57,-0.04,13.2
BGI - Boi gordo,X14,129.1,129.0,-0.1,33.0
BGI - Boi gordo,Z14,129.0,129.0,0.0,0.0
BGI - Boi gordo,F15,128.77,128.67,-0.1,33.0
BGI - Boi gordo,K15,124.39,124.31,-0.08,26.4
BRI - Futuro do Índice Brasil 50,V14,9977.0,9893.0,-84.0,840.0
BRI - Futuro do Índice Brasil 50,Z14,10141.0,10057.0,-84.0,840.0
CAD - Dólar Canadense (em Reais),V14,2091.995,2107.332,15.337,920.22
CAD - Dólar Canadense (em Reais),X14,2109.893,2124.144,14.251,855.06
CAD - Dólar Canadense (em Reais),Z14,2124.395,2138.784,14.389,863.34
CCM - Milho,U14,21.85,21.98,0.13,58.5
CCM - Milho,X14,22.66,23.0,0.34,153.0
CCM - Milho,F15,23.76,24.14,0.38,171.0
CCM - Milho,H15,25.1,25.03,-0.07,31.5
CCM - Milho,K15,24.9,25.3,0.4,180.0
CHF - Franco Suíço (em Reais),V14,2464.82,2461.888,-2.932,146.6
CHF - Franco Suíço (em Reais),X14,2488.139,2483.606,-4.533,226.65
CLP - Peso Chileno (em Reais),V14,3880.8,3902.8,22.0,550.0
CLP - Peso Chileno (em Reais),X14,3904.3,3926.7,22.4,560.0
CLP - Peso Chileno (em Reais),Z14,3923.5,3946.7,23.2,580.0
DAP - Cupom de DI x IPCA,K15,97499.27,97471.06,-28.21,77.16
DAP - Cupom de DI x IPCA,K17,87642.39,87617.03,-25.36,192.4
DDI - Cupom cambial,V14,99920.86,100554.31,633.45,426.92
DDI - Cupom cambial,X14,99850.82,100483.83,633.01,427.32
DDI - Cupom cambial,Z14,99788.27,100420.88,632.61,431.48
DDI - Cupom cambial,F15,99663.55,100295.37,631.82,433.91
DDI - Cupom cambial,J15,99420.5,100050.78,630.28,449.75
DDI - Cupom cambial,N15,99038.42,99666.28,627.86,431.8
DDI - Cupom cambial,V15,98629.77,99255.04,625.27,423.44
DDI - Cupom cambial,F16,98137.48,98759.63,622.15,419.82
DDI - Cupom cambial,J16,97656.73,98275.83,619.1,446.07
DDI - Cupom cambial,N16,97091.62,97707.14,615.52,416.69
DDI - Cupom cambial,V16,96500.02,97111.79,611.77,399.29
DDI - Cupom cambial,F17,95773.22,96380.38,607.16,345.65
DDI - Cupom cambial,J17,95116.44,95719.43,602.99,336.14
DDI - Cupom cambial,N17,94311.89,94909.78,597.89,319.78
DDI - Cupom cambial,V17,93504.31,94097.08,592.77,382.66
DDI - Cupom cambial,F18,92528.1,93114.69,586.59,334.96
DDI - Cupom cambial,J18,91627.51,92208.39,580.88,436.38
DDI - Cupom cambial,N18,90584.79,91159.06,574.27,225.6
DDI - Cupom cambial,V18,89762.47,90331.52,569.05,156.31
DDI - Cupom cambial,F19,88872.03,89435.44,563.41,290.58
DDI - Cupom cambial,J19,88019.1,88577.1,558.0,319.66
DDI - Cupom cambial,N19,87024.52,87576.22,551.7,442.26
DDI - Cupom cambial,V19,86000.73,86545.93,545.2,267.43
DDI - Cupom cambial,F20,85067.38,85606.67,539.29,312.98
DDI - Cupom cambial,J20,84019.65,84552.3,532.65,228.35
DDI - Cupom cambial,N20,83153.86,83681.02,527.16,236.05
DDI - Cupom cambial,F21,81031.6,81545.3,513.7,215.13
DDI - Cupom cambial,N21,79060.46,79561.67,501.21,206.83
DDI - Cupom cambial,F22,76974.29,77462.27,487.98,256.31
DDI - Cupom cambial,F23,73196.82,73660.85,464.03,222.14
DDI - Cupom cambial,F24,69681.05,70122.8,441.75,205.11
DDI - Cupom cambial,F25,65689.19,66105.63,416.44,208.33
DDI - Cupom cambial,F26,62006.16,62399.25,393.09,117.12
DI1 - DI de 1 dia,V14,99430.93,99390.34,-40.59,0.21
DI1 - DI de 1 dia,X14,98502.94,98462.73,-40.21,0.38
DI1 - DI de 1 dia,Z14,97702.03,97662.14,-39.89,0.06
DI1 - DI de 1 dia,F15,96822.33,96782.8,-39.53,2.66
DI1 - DI de 1 dia,J15,94376.06,94337.53,-38.53,0.57
DI1 - DI de 1 dia,N15,91893.1,91855.59,-37.51,1.21
DI1 - DI de 1 dia,V15,89245.01,89208.58,-36.43,6.7
DI1 - DI de 1 dia,F16,86760.25,86724.83,-35.42,2.11
DI1 - DI de 1 dia,J16,84400.09,84365.64,-34.45,9.44
DI1 - DI de 1 dia,N16,82053.26,82019.76,-33.5,50.69
DI1 - DI de 1 dia,V16,79757.47,79724.91,-32.56,56.65
DI1 - DI de 1 dia,F17,77675.65,77643.94,-31.71,29.95
DI1 - DI de 1 dia,J17,75538.78,75507.94,-30.84,49.78
DI1 - DI de 1 dia,N17,73573.64,73543.6,-30.04,53.31
DI1 - DI de 1 dia,V17,71549.59,71520.38,-29.21,37.13
DI1 - DI de 1 dia,F18,69733.99,69705.52,-28.47,1.91
DI1 - DI de 1 dia,J18,67887.21,67859.5,-27.71,41.17
DI1 - DI de 1 dia,N18,66073.75,66046.78,-26.97,1.81
DI1 - DI de 1 dia,V18,64213.91,64187.7,-26.21,68.01
DI1 - DI de 1 dia,F19,62671.49,62645.91,-25.58,25.7
DI1 - DI de 1 dia,J19,61037.71,61012.79,-24.92,25.71
DI1 - DI de 1 dia,N19,59420.79,59396.53,-24.26,74.86
DI1 - DI de 1 dia,V19,57746.57,57723.0,-23.57,155.27
DI1 - DI de 1 dia,F20,56381.77,56358.75,-23.02,1.29
DI1 - DI de 1 dia,J20,54827.03,54804.65,-22.38,55.92
DI1 - DI de 1 dia,N20,53337.62,53315.85,-21.77,109.41
DI1 - DI de 1 dia,V20,51964.85,51943.64,-21.21,111.51
DI1 - DI de 1 dia,F21,50668.18,50647.5,-20.68,113.38
DI1 - DI de 1 dia,J21,49372.5,49352.34,-20.16,91.6
DI1 - DI de 1 dia,N21,48093.26,48073.63,-19.63,69.2
DI1 - DI de 1 dia,F22,45549.89,45531.3,-18.59,28.81
DI1 - DI de 1 dia,N22,43206.52,43188.88,-17.64,62.45
DI1 - DI de 1 dia,F23,40932.86,40916.15,-16.71,90.51
DI1 - DI de 1 dia,N23,38815.19,38799.34,-15.85,106.29
DI1 - DI de 1 dia,F24,36791.3,36776.28,-15.02,121.86
DI1 - DI de 1 dia,F25,32998.01,32984.54,-13.47,90.74
DI1 - DI de 1 dia,F29,21472.24,21463.47,-8.77,82.13
DOL - Dólar comercial,V14,2299.427,2308.013,8.586,429.3
DOL - Dólar comercial,X14,2319.438,2328.127,8.689,434.45
DOL - Dólar comercial,Z14,2336.907,2345.742,8.835,441.75
DOL - Dólar comercial,F15,2355.064,2364.096,9.032,451.6
DOL - Dólar comercial,G15,2373.84,2382.978,9.138,456.9
DOL - Dólar comercial,H15,2389.945,2399.355,9.41,470.5
DOL - Dólar comercial,J15,2409.939,2419.46,9.521,476.05
DOL - Dólar comercial,K15,2428.088,2437.542,9.454,472.7
DOL - Dólar comercial,M15,2446.426,2455.833,9.407,470.35
DOL - Dólar comercial,N15,2465.915,2475.284,9.369,468.45
DOL - Dólar comercial,Q15,2487.873,2497.381,9.508,475.4
DOL - Dólar comercial,U15,2508.077,2517.786,9.709,485.45
DOL - Dólar comercial,V15,2528.531,2538.214,9.683,484.15
DOL - Dólar comercial,F16,2588.257,2597.876,9.619,480.95
DOL - Dólar comercial,H16,2625.475,2635.938,10.463,523.15
DOL - Dólar comercial,J16,2646.569,2657.44,10.871,543.55
DOL - Dólar comercial,N16,2705.796,2717.629,11.833,591.65
DOL - Dólar comercial,V16,2766.836,2778.819,11.983,599.15
DOL - Dólar comercial,F17,2821.814,2831.806,9.992,499.6
DOL - Dólar comercial,J17,2881.141,2891.944,10.803,540.15
DOL - Dólar comercial,N17,2933.25,2944.072,10.822,541.1
DOL - Dólar comercial,F18,3037.901,3047.428,9.527,476.35
DOL - Dólar comercial,F21,3656.339,3673.02,16.681,834.05
ETH - Etanol Hidratado,U14,1170.0,1159.5,-10.5,315.0
ETH - Etanol Hidratado,V14,1195.0,1190.0,-5.0,150.0
ETH - Etanol Hidratado,X14,1242.5,1232.5,-10.0,300.0
ETH - Etanol Hidratado,Z14,1280.0,1270.0,-10.0,300.0
ETH - Etanol Hidratado,F15,1299.5,1295.0,-4.5,135.0
ETH - Etanol Hidratado,G15,1315.0,1304.0,-11.0,330.0
ETH - Etanol Hidratado,H15,1324.5,1312.5,-12.0,360.0
EUR - Euro (em Reais),V14,2970.906,2978.547,7.641,382.05
EUR - Euro (em Reais),X14,2997.221,3004.943,7.722,386.1
EUR - Euro (em Reais),Z14,3020.279,3028.206,7.927,396.35
EUR - Euro (em Reais),F15,3044.22,3052.487,8.267,413.35
EUR - Euro (em Reais),J15,3116.715,3125.556,8.841,442.05
EUR - Euro (em Reais),V15,3277.112,3286.12,9.008,450.4
EUR - Euro (em Reais),J16,3445.904,3456.213,10.309,515.45
EUR - Euro (em Reais),V16,3621.985,3634.637,12.652,632.6
EUR - Euro (em Reais),J17,3807.343,3818.827,11.484,574.2
EUR - Euro (em Reais),V17,3989.883,4003.599,13.716,685.8
FRC - FRA de cupom,X14,0.78,0.76,-0.02,0.01
FRC - FRA de cupom,Z14,0.81,0.79,-0.02,0.01
FRC - FRA de cupom,F15,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,J15,1.04,1.0,-0.04,0.02
FRC - FRA de cupom,N15,1.18,1.17,-0.01,0.0
FRC - FRA de cupom,V15,1.29,1.29,0.0,0.0
FRC - FRA de cupom,F16,1.42,1.42,0.0,0.0
FRC - FRA de cupom,J16,1.54,1.52,-0.02,0.01
FRC - FRA de cupom,V16,1.73,1.74,0.01,0.0
FRC - FRA de cupom,F17,1.87,1.89,0.02,0.01
FRC - FRA de cupom,J17,1.96,1.99,0.03,0.01
FRC - FRA de cupom,N17,2.1,2.13,0.03,0.01
FRC - FRA de cupom,V17,2.25,2.25,0.0,0.0
FRC - FRA de cupom,F18,2.4,2.42,0.02,0.01
FRC - FRA de cupom,J18,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,N18,2.66,2.71,0.05,0.02
FRC - FRA de cupom,V18,2.73,2.79,0.06,0.03
FRC - FRA de cupom,F19,2.86,2.88,0.02,0.01
FRC - FRA de cupom,F20,3.26,3.28,0.02,0.01
FRC - FRA de cupom,F21,3.64,3.67,0.03,0.01
FRC - FRA de cupom,F24,4.6,4.62,0.02,0.01
GBP - Libra Esterlina (em Reais),V14,3698.762,3737.998,39.236,1373.26
GBP - Libra Esterlina (em Reais),X14,3729.872,3769.476,39.604,1386.14
GBP - Libra Esterlina (em Reais),Z14,3757.047,3797.125,40.078,1402.73
GBP - Libra Esterlina (em Reais),F15,3784.784,3825.386,40.602,1421.07
IAP - IPCA,K15,4152.965,4151.267,-1.698,84.9
ICF - Café Arábica 4/5,U14,225.3,215.5,-9.8,2244.78
ICF - Café Arábica 4/5,Z14,231.0,218.0,-13.0,2977.78
ICF - Café Arábica 4/5,H15,235.6,222.65,-12.95,2966.32
ICF - Café Arábica 4/5,U15,240.3,227.75,-12.55,2874.7
IND - Ibovespa,V14,59281.0,58691.0,-590.0,590.0
IND - Ibovespa,Z14,60296.0,59689.0,-607.0,607.0
IND - Ibovespa,G15,61259.0,60635.0,-624.0,624.0
IND - Ibovespa,M15,63275.0,62615.0,-660.0,660.0
IND - Ibovespa,Q15,64333.0,63657.0,-676.0,676.0
